datetime,symbol,open,high,low,close,volume
2019-01-25 09:15:00,NSE:SPENCERS,222.50632425,222.50632425,211.38100803,211.38100803,219820.0
2019-01-28 09:15:00,NSE:SPENCERS,200.84905191,200.84905191,200.84905191,200.84905191,2153.0
2019-01-29 09:15:00,NSE:SPENCERS,190.8115345,190.8115345,190.8115345,190.8115345,59857.0
2019-01-30 09:15:00,NSE:SPENCERS,181.31794122,181.31794122,181.31794122,181.31794122,2203.0
2019-01-31 09:15:00,NSE:SPENCERS,172.26934082,172.26934082,172.26934082,172.26934082,5172.0
2019-02-01 09:15:00,NSE:SPENCERS,163.66576295,163.66576295,163.66576295,163.66576295,9037.0
2019-02-04 09:15:00,NSE:SPENCERS,155.50719772,155.50719772,155.50719772,155.50719772,3237.0
2019-02-05 09:15:00,NSE:SPENCERS,147.74418941,147.74418941,147.74418941,147.74418941,6326.0
2019-02-06 09:15:00,NSE:SPENCERS,140.37676767,140.37676767,140.37676767,140.37676767,3265.0
2019-02-07 09:15:00,NSE:SPENCERS,133.40489296,133.40489296,133.40489296,133.40489296,59430.0
2019-02-08 09:15:00,NSE:SPENCERS,120.10396924,146.70584634,120.10396924,146.11248625,12955835.0
2019-02-11 09:15:00,NSE:SPENCERS,150.31538349,152.68877439,134.78938664,147.39807835,1784533.0
2019-02-12 09:15:00,NSE:SPENCERS,142.45349337,145.86525701,132.66320521,132.81155265,888587.0
2019-02-13 09:15:00,NSE:SPENCERS,129.84480166,134.34438388,123.71351628,127.91642341,625106.0
2019-02-14 09:15:00,NSE:SPENCERS,128.26253447,138.20115028,125.59245857,131.52596055,486143.0
2019-02-15 09:15:00,NSE:SPENCERS,128.65811115,132.81155265,120.15341509,126.13636292,409361.0
2019-02-18 09:15:00,NSE:SPENCERS,126.13636292,128.55920956,121.73568229,126.77915897,452518.0
2019-02-19 09:15:00,NSE:SPENCERS,125.34522933,139.43729653,124.15852893,135.92664119,1495947.0
2019-02-20 09:15:00,NSE:SPENCERS,139.43729653,142.40404752,136.47054554,138.64616293,867221.0
2019-02-21 09:15:00,NSE:SPENCERS,140.47565937,141.41513052,136.47054554,137.41001668,411846.0
2019-02-22 09:15:00,NSE:SPENCERS,136.56944713,147.24973091,135.97608704,143.29406293,435460.0
2019-02-25 09:15:00,NSE:SPENCERS,142.50294911,151.10651709,142.50294911,146.40916135,384443.0
2019-02-26 09:15:00,NSE:SPENCERS,144.87634001,145.4697001,137.45946253,141.06899968,298600.0
2019-02-27 09:15:00,NSE:SPENCERS,141.90958902,145.76635542,137.16278744,138.49782538,434512.0
2019-02-28 09:15:00,NSE:SPENCERS,141.21734712,144.77743842,138.39893368,140.92067202,231105.0
2019-03-01 09:15:00,NSE:SPENCERS,141.31622893,148.3375495,140.52511511,147.00250166,2117796.0
2019-03-05 09:15:00,NSE:SPENCERS,147.3486325,152.09543408,144.62911076,146.50804316,1541693.0
2019-03-06 09:15:00,NSE:SPENCERS,146.40916135,161.1440246,146.3597155,161.04514279,1151440.0
2019-03-07 09:15:00,NSE:SPENCERS,161.19347045,161.19347045,153.33158033,154.27105148,324901.0
2019-03-08 09:15:00,NSE:SPENCERS,155.35887006,156.24888547,150.31538349,152.1943159,155352.0
2019-03-11 09:15:00,NSE:SPENCERS,155.25996847,156.69389812,151.35374634,152.68877439,210070.0
2019-03-12 09:15:00,NSE:SPENCERS,154.17214989,157.63335938,153.28213448,154.32049733,186903.0
2019-03-13 09:15:00,NSE:SPENCERS,155.95221037,155.95221037,150.41428508,153.13380682,325710.0
