datetime,symbol,open,high,low,close,volume
2021-03-15 09:15:00,NSE:JUBLINGREA,255.95,268.7,243.2,268.7,797366.0
2021-03-22 09:15:00,NSE:JUBLINGREA,282.1,296.2,254.0,254.0,1472623.0
2021-03-30 09:15:00,NSE:JUBLINGREA,241.3,272.65,241.3,272.65,2668435.0
2021-04-05 09:15:00,NSE:JUBLINGREA,278.9,349.9,275.0,333.85,6909388.0
2021-04-12 09:15:00,NSE:JUBLINGREA,323.0,327.2,297.0,301.05,1789046.0
2021-04-19 09:15:00,NSE:JUBLINGREA,302.0,344.7,295.5,330.3,3274278.0
2021-04-26 09:15:00,NSE:JUBLINGREA,343.5,432.0,320.25,410.15,11796573.0
2021-05-03 09:15:00,NSE:JUBLINGREA,415.0,456.75,392.65,416.7,6183550.0
2021-05-10 09:15:00,NSE:JUBLINGREA,424.0,463.7,405.6,424.4,3470102.0
2021-05-17 09:15:00,NSE:JUBLINGREA,426.0,449.0,410.0,436.95,2941676.0
2021-05-24 09:15:00,NSE:JUBLINGREA,440.0,503.7,436.75,483.9,5402540.0
2021-05-31 09:15:00,NSE:JUBLINGREA,485.0,600.0,461.0,571.85,7045846.0
2021-06-07 09:15:00,NSE:JUBLINGREA,579.8,611.6,536.3,576.25,6493053.0
