datetime,open,high,low,close,volume
2014-06-02 15:00:00,22.2,22.5,22.2,22.35,375.0
2014-06-03 09:00:00,23.0,23.0,22.85,22.85,101.0
2014-06-03 12:00:00,22.35,22.7,22.0,22.4,6808.0
2014-06-03 15:00:00,22.25,22.35,22.05,22.15,9773.0
2014-06-04 09:00:00,21.55,23.05,21.5,22.9,8162.0
2014-06-04 12:00:00,23.0,23.0,22.55,22.6,6127.0
2014-06-04 15:00:00,22.8,22.85,22.8,22.8,1108.0
2014-06-05 09:00:00,23.1,23.1,22.15,22.3,1477.0
2014-06-05 12:00:00,22.8,22.8,22.3,22.75,4346.0
2014-06-05 15:00:00,22.75,23.4,22.75,23.0,7988.0
2014-06-06 09:00:00,23.4,23.7,22.85,23.45,9875.0
2014-06-06 12:00:00,23.0,23.4,22.85,22.85,3295.0
2014-06-06 15:00:00,23.2,23.25,22.5,22.7,3803.0
2014-06-09 09:00:00,23.9,24.8,22.5,24.1,20760.0
2014-06-09 12:00:00,24.1,24.3,23.55,23.85,30561.0
2014-06-09 15:00:00,23.55,23.9,23.4,23.5,11503.0
2014-06-10 09:00:00,24.55,24.55,23.0,23.1,5677.0
2014-06-10 12:00:00,23.45,23.45,23.0,23.45,10620.0
2014-06-10 15:00:00,23.1,23.45,23.1,23.35,702.0
2014-06-11 09:00:00,24.55,24.55,23.4,23.4,10996.0
2014-06-11 12:00:00,23.5,23.5,23.0,23.4,22221.0
2014-06-11 15:00:00,23.4,23.4,23.05,23.3,890.0
2014-06-12 09:00:00,24.2,24.2,23.0,23.0,4196.0
2014-06-12 12:00:00,23.3,23.3,23.0,23.1,1305.0
2014-06-12 15:00:00,23.3,23.4,23.0,23.0,361.0
2014-06-13 09:00:00,22.4,23.45,22.4,23.0,6833.0
2014-06-13 12:00:00,23.0,23.0,20.7,22.4,23487.0
2014-06-13 15:00:00,22.45,22.7,22.4,22.6,1455.0
2014-06-16 09:00:00,21.1,22.0,20.75,21.6,4494.0
2014-06-16 12:00:00,21.2,22.0,21.2,21.25,11013.0
2014-06-16 15:00:00,21.55,21.75,21.25,21.35,1643.0
2014-06-17 09:00:00,21.0,22.45,21.0,21.65,5065.0
2014-06-17 12:00:00,22.0,22.2,22.0,22.2,3846.0
2014-06-17 15:00:00,22.35,22.35,22.35,22.35,64.0
2014-06-18 09:00:00,23.85,23.85,22.15,22.5,3100.0
2014-06-18 12:00:00,22.25,22.55,21.1,22.55,13035.0
2014-06-18 15:00:00,22.65,22.65,22.5,22.55,5353.0
2014-06-19 09:00:00,22.85,23.4,22.65,23.35,4865.0
2014-06-19 12:00:00,22.75,23.5,22.55,23.15,28084.0
2014-06-19 15:00:00,23.0,23.45,23.0,23.15,1038.0
2014-06-20 09:00:00,24.4,24.4,22.85,23.0,10594.0
2014-06-20 12:00:00,22.85,23.15,22.65,23.1,6566.0
2014-06-20 15:00:00,22.6,23.15,22.6,22.9,5957.0
2014-06-23 09:00:00,23.3,23.3,22.2,22.95,4413.0
2014-06-23 12:00:00,22.25,22.7,22.2,22.5,1565.0
2014-06-23 15:00:00,22.85,22.85,22.8,22.85,1158.0
2014-06-24 09:00:00,23.3,23.3,22.3,23.0,7754.0
2014-06-24 12:00:00,23.0,23.85,23.0,23.5,13984.0
2014-06-24 15:00:00,23.1,23.4,23.0,23.25,4317.0
2014-06-25 09:00:00,23.0,23.5,22.35,22.9,36576.0
2014-06-25 12:00:00,22.8,23.4,22.65,23.4,45757.0
2014-06-25 15:00:00,23.4,23.45,23.05,23.4,12636.0
2014-06-26 09:00:00,23.0,23.25,23.0,23.25,2602.0
2014-06-26 12:00:00,23.2,23.45,23.0,23.05,38614.0
2014-06-26 15:00:00,23.05,23.05,23.0,23.0,951.0
2014-06-27 09:00:00,23.0,23.0,22.7,22.7,628.0
2014-06-27 12:00:00,22.7,23.0,22.7,22.75,11639.0
2014-06-27 15:00:00,22.7,23.25,22.7,23.0,6518.0
2014-06-30 09:00:00,22.3,23.15,22.3,23.15,2761.0
2014-06-30 12:00:00,23.0,23.0,22.3,22.3,3567.0
2014-06-30 15:00:00,22.45,22.75,22.35,22.55,7202.0
2014-07-01 09:00:00,23.85,23.85,22.7,22.7,18957.0
2014-07-01 12:00:00,22.65,23.0,22.5,22.55,32143.0
2014-07-01 15:00:00,22.7,22.7,22.7,22.7,6301.0
2014-07-02 09:00:00,22.8,23.45,22.65,23.4,39304.0
2014-07-02 12:00:00,23.15,23.8,22.9,23.5,21478.0
2014-07-02 15:00:00,23.5,23.6,22.75,23.15,33586.0
2014-07-03 09:00:00,24.25,24.25,22.5,22.9,8943.0
2014-07-03 12:00:00,22.8,22.8,22.65,22.7,7938.0
2014-07-03 15:00:00,22.8,22.8,22.8,22.8,203.0
2014-07-04 12:00:00,22.65,22.9,22.6,22.9,1325.0
2014-07-04 15:00:00,22.9,23.1,22.7,22.95,1127.0
2014-07-07 09:00:00,22.9,23.1,22.8,23.0,5835.0
2014-07-07 12:00:00,23.0,23.05,22.8,22.9,28800.0
2014-07-07 15:00:00,22.8,22.95,22.6,22.7,4614.0
2014-07-08 09:00:00,23.3,23.3,22.2,22.35,2567.0
2014-07-08 12:00:00,22.25,22.95,21.7,21.75,9705.0
2014-07-08 15:00:00,22.35,22.35,22.35,22.35,7.0
2014-07-09 09:00:00,21.55,22.05,20.7,21.0,2896.0
2014-07-09 12:00:00,21.6,21.6,21.1,21.1,100562.0
2014-07-09 15:00:00,21.55,21.6,21.1,21.2,24923.0
2014-07-10 09:00:00,21.0,21.1,20.5,21.1,6804.0
2014-07-10 12:00:00,21.1,21.8,21.1,21.8,2669.0
2014-07-10 15:00:00,21.4,21.7,21.4,21.4,416.0
2014-07-11 09:00:00,21.95,21.95,21.15,21.15,114.0
2014-07-11 12:00:00,21.1,21.45,21.1,21.45,32770.0
2014-07-11 15:00:00,21.45,21.6,21.4,21.4,2403.0
2014-07-14 09:00:00,21.3,22.25,21.3,22.0,3336.0
2014-07-14 12:00:00,22.0,22.0,21.35,21.75,7387.0
2014-07-14 15:00:00,21.65,21.65,21.65,21.65,1284.0
2014-07-15 09:00:00,21.5,22.65,21.5,21.8,650.0
2014-07-15 12:00:00,21.7,22.0,21.6,21.6,1660.0
2014-07-15 15:00:00,21.55,21.9,21.55,21.7,991.0
2014-07-16 09:00:00,21.4,22.2,21.4,21.5,1162.0
2014-07-16 12:00:00,21.65,22.0,21.6,21.7,2024.0
2014-07-16 15:00:00,21.75,22.15,21.7,21.75,2680.0
2014-07-17 09:00:00,21.6,21.6,21.6,21.6,299.0
2014-07-17 12:00:00,21.6,21.8,21.6,21.8,299.0
2014-07-17 15:00:00,21.8,21.9,21.7,21.75,2142.0
2014-07-18 09:00:00,21.5,21.5,21.5,21.5,100.0
2014-07-18 12:00:00,22.25,22.25,21.4,21.75,5992.0
2014-07-18 15:00:00,21.75,22.35,21.65,22.15,1801.0
2014-07-21 09:00:00,22.0,22.35,22.0,22.35,2200.0
2014-07-21 12:00:00,22.0,22.0,21.85,22.0,3600.0
2014-07-21 15:00:00,22.0,22.2,22.0,22.0,451.0
2014-07-22 09:00:00,22.2,22.75,21.4,21.8,1454.0
2014-07-22 12:00:00,21.85,22.25,21.85,22.25,223.0
2014-07-22 15:00:00,22.0,22.0,21.75,21.8,824.0
2014-07-23 09:00:00,21.8,22.25,21.8,21.85,180.0
2014-07-23 12:00:00,22.0,22.0,21.85,21.85,233.0
2014-07-23 15:00:00,21.8,21.8,21.8,21.8,61.0
2014-07-24 09:00:00,22.8,22.8,22.2,22.65,2100.0
2014-07-24 12:00:00,22.65,22.65,22.1,22.55,11620.0
2014-07-24 15:00:00,22.2,22.5,22.15,22.25,1675.0
2014-07-25 09:00:00,22.2,22.2,21.8,22.0,201.0
2014-07-25 12:00:00,21.75,22.35,21.75,22.25,25163.0
2014-07-25 15:00:00,21.8,21.8,21.8,21.8,43.0
2014-07-28 09:00:00,22.7,22.7,22.4,22.4,24.0
2014-07-28 12:00:00,21.9,22.35,21.9,22.0,1988.0
2014-07-28 15:00:00,22.0,22.0,22.0,22.0,1.0
2014-07-30 09:00:00,22.45,22.45,21.95,22.45,419.0
2014-07-30 12:00:00,22.0,22.3,22.0,22.3,1451.0
2014-07-30 15:00:00,22.05,22.05,22.0,22.05,108.0
2014-07-31 09:00:00,21.9,22.4,21.9,22.0,25619.0
2014-07-31 12:00:00,22.0,22.5,22.0,22.15,273765.0
2014-07-31 15:00:00,22.3,22.35,22.1,22.15,5852.0
2014-08-01 09:00:00,22.65,22.65,21.3,22.3,17753.0
2014-08-01 12:00:00,22.3,22.6,22.2,22.2,262401.0
2014-08-01 15:00:00,22.2,22.2,22.2,22.2,1201.0
2014-08-04 09:00:00,21.95,23.45,21.95,22.25,6117.0
2014-08-04 12:00:00,22.5,23.15,22.25,22.7,33921.0
2014-08-04 15:00:00,22.3,22.65,22.1,22.1,385008.0
2014-08-05 09:00:00,22.8,22.8,22.7,22.7,1400.0
2014-08-05 12:00:00,22.7,22.7,22.15,22.2,255627.0
2014-08-05 15:00:00,22.2,22.55,22.15,22.55,53.0
2014-08-06 09:00:00,22.9,22.9,21.6,22.5,3428.0
2014-08-06 12:00:00,22.5,22.5,21.8,22.2,6224.0
2014-08-06 15:00:00,22.4,22.45,22.15,22.2,8810.0
2014-08-07 09:00:00,22.0,22.0,21.85,21.85,2201.0
2014-08-07 12:00:00,21.9,22.25,21.75,22.25,3301.0
2014-08-07 15:00:00,21.8,22.2,21.8,22.0,1401.0
2014-08-08 09:00:00,21.75,22.7,21.75,22.0,18902.0
2014-08-08 12:00:00,22.0,22.0,21.7,21.75,16601.0
2014-08-08 15:00:00,22.1,22.2,21.7,21.95,1601.0
2014-08-11 09:00:00,20.4,22.1,20.4,22.1,1082.0
2014-08-11 12:00:00,22.0,22.0,21.3,21.5,13187.0
2014-08-11 15:00:00,21.35,21.6,21.35,21.5,9501.0
2014-08-12 09:00:00,21.4,22.7,21.4,22.7,20442.0
2014-08-12 12:00:00,22.9,22.9,22.5,22.6,24308.0
2014-08-12 15:00:00,22.55,22.6,22.55,22.55,1055.0
2014-08-13 09:00:00,21.6,22.9,21.6,22.75,2788.0
2014-08-13 12:00:00,22.75,22.8,22.5,22.5,16877.0
2014-08-13 15:00:00,22.6,22.9,22.5,22.8,3604.0
2014-08-14 09:00:00,22.7,25.45,22.6,24.05,32900.0
2014-08-14 12:00:00,24.05,24.45,23.5,23.8,12394.0
2014-08-14 15:00:00,23.6,24.0,23.5,23.9,7989.0
2014-08-18 09:00:00,24.0,24.0,23.75,23.75,2300.0
2014-08-18 12:00:00,23.7,23.95,23.4,23.85,250903.0
2014-08-18 15:00:00,23.6,23.7,23.6,23.6,4213.0
2014-08-19 09:00:00,24.0,24.0,23.5,23.85,11388.0
2014-08-19 12:00:00,23.9,23.9,23.55,23.85,3377.0
2014-08-19 15:00:00,23.7,23.9,23.5,23.6,8058.0
2014-08-20 09:00:00,23.8,24.1,23.8,24.1,880.0
2014-08-20 12:00:00,23.95,24.2,23.5,23.6,253440.0
2014-08-20 15:00:00,23.65,24.0,23.65,23.7,4226.0
2014-08-21 09:00:00,23.9,24.85,23.9,24.1,11807.0
2014-08-21 12:00:00,24.1,24.45,23.9,24.3,260319.0
2014-08-21 15:00:00,24.1,24.3,23.9,23.95,31625.0
2014-08-22 09:00:00,24.75,26.4,23.1,24.2,14622.0
2014-08-22 12:00:00,24.45,24.65,24.0,24.6,261871.0
2014-08-22 15:00:00,24.65,24.65,24.05,24.35,2901.0
2014-08-25 09:00:00,26.9,27.0,25.0,25.3,39856.0
2014-08-25 12:00:00,25.3,25.8,25.15,25.35,281043.0
2014-08-25 15:00:00,25.35,25.4,25.3,25.3,20131.0
2014-08-26 09:00:00,24.8,25.45,24.8,25.3,15689.0
2014-08-26 12:00:00,25.3,25.4,25.1,25.2,262928.0
2014-08-26 15:00:00,25.15,25.15,25.1,25.15,24203.0
2014-08-27 09:00:00,25.5,25.85,25.2,25.25,22315.0
2014-08-27 12:00:00,25.5,25.5,24.7,24.7,7546.0
2014-08-27 15:00:00,24.55,25.2,24.55,24.65,528.0
2014-08-28 09:00:00,24.5,24.95,24.05,24.05,11860.0
2014-08-28 12:00:00,24.2,24.6,24.05,24.2,3002.0
2014-08-28 15:00:00,24.75,24.75,24.05,24.1,11034.0
2014-09-01 09:00:00,24.05,24.05,23.55,23.65,2402.0
2014-09-01 12:00:00,24.0,24.0,23.6,23.85,3205.0
2014-09-01 15:00:00,23.6,23.6,23.55,23.55,1832.0
2014-09-02 09:00:00,23.9,24.0,23.3,24.0,2150.0
2014-09-02 12:00:00,24.1,24.2,23.55,23.55,17751.0
2014-09-02 15:00:00,23.55,23.95,23.55,23.6,1198.0
2014-09-03 09:00:00,24.9,24.9,21.45,23.1,7505.0
2014-09-03 12:00:00,23.2,23.3,23.15,23.2,1508.0
2014-09-03 15:00:00,23.2,23.9,23.2,23.25,1513.0
2014-09-04 09:00:00,23.2,23.35,21.8,22.65,32097.0
2014-09-04 12:00:00,23.0,23.05,22.7,23.0,5896.0
2014-09-04 15:00:00,22.8,23.0,22.8,22.8,325.0
2014-09-05 09:00:00,22.55,22.6,22.5,22.6,471.0
2014-09-05 12:00:00,22.6,22.9,22.3,22.3,5668.0
2014-09-05 15:00:00,22.3,22.5,22.25,22.3,1201.0
2014-09-08 09:00:00,23.35,23.35,22.5,23.15,4600.0
2014-09-08 12:00:00,23.1,23.2,22.65,22.7,8834.0
2014-09-08 15:00:00,22.7,23.15,22.7,23.0,1666.0
2014-09-09 09:00:00,22.25,22.8,22.15,22.35,3423.0
2014-09-09 12:00:00,22.65,22.85,22.5,22.85,55972.0
2014-09-09 15:00:00,23.0,23.0,23.0,23.0,4504.0
2014-09-10 09:00:00,23.55,23.6,22.5,22.5,1408.0
2014-09-10 12:00:00,22.5,23.25,22.5,23.25,9773.0
2014-09-10 15:00:00,22.5,22.5,22.5,22.5,2206.0
2014-09-11 09:00:00,23.5,23.5,22.15,23.0,3263.0
2014-09-11 12:00:00,22.6,22.6,22.3,22.3,13432.0
2014-09-11 15:00:00,22.65,22.65,22.25,22.35,3119.0
2014-09-12 09:00:00,23.0,23.0,22.0,22.5,1902.0
2014-09-12 12:00:00,22.6,22.8,22.2,22.8,3400.0
2014-09-12 15:00:00,22.5,22.8,22.5,22.8,776.0
2014-09-15 09:00:00,22.5,23.5,22.2,23.0,1902.0
2014-09-15 12:00:00,23.0,23.0,22.65,22.7,1352.0
2014-09-15 15:00:00,22.6,22.6,22.6,22.6,501.0
2014-09-16 09:00:00,23.75,23.75,22.7,23.25,2850.0
2014-09-16 12:00:00,23.0,23.0,22.4,22.4,8601.0
2014-09-16 15:00:00,22.4,22.4,22.1,22.15,9944.0
2014-09-17 09:00:00,22.5,22.5,22.5,22.5,26300.0
2014-09-17 12:00:00,22.5,22.5,22.3,22.5,36615.0
2014-09-17 15:00:00,22.6,22.6,22.5,22.5,1852.0
2014-09-18 12:00:00,22.8,22.8,22.5,22.5,61985.0
2014-09-18 15:00:00,22.7,22.7,22.7,22.7,26241.0
2014-09-19 09:00:00,23.0,24.0,22.7,23.0,9572.0
2014-09-19 12:00:00,23.0,23.0,22.5,22.7,11191.0
2014-09-19 15:00:00,22.7,22.75,22.25,22.5,1860.0
2014-09-22 09:00:00,22.5,22.5,22.15,22.2,1301.0
2014-09-22 12:00:00,22.4,22.55,22.05,22.25,49085.0
2014-09-22 15:00:00,22.2,22.25,21.7,22.1,24178.0
2014-09-23 09:00:00,22.05,22.5,22.0,22.45,123168.0
2014-09-23 12:00:00,22.3,23.7,22.3,22.9,59422.0
2014-09-23 15:00:00,22.85,22.85,22.45,22.55,36322.0
2014-09-24 09:00:00,22.0,22.6,22.0,22.5,18745.0
2014-09-24 12:00:00,22.4,22.65,22.0,22.4,52226.0
2014-09-24 15:00:00,22.3,22.45,21.2,22.0,31295.0
2014-09-25 09:00:00,21.8,21.8,21.0,21.05,6245.0
2014-09-25 12:00:00,21.5,21.85,21.05,21.05,65072.0
2014-09-25 15:00:00,21.2,21.2,19.8,21.0,26576.0
2014-09-26 09:00:00,20.8,20.95,20.2,20.5,2206.0
2014-09-26 12:00:00,20.5,20.5,19.5,19.5,61076.0
2014-09-26 15:00:00,19.95,20.3,16.85,17.6,181184.0
2014-09-29 09:00:00,18.8,18.8,17.5,18.55,18787.0
2014-09-29 12:00:00,18.45,18.45,18.05,18.05,1872.0
2014-09-29 15:00:00,18.05,18.3,18.05,18.1,3436.0
2014-09-30 09:00:00,17.8,18.9,17.8,18.5,6793.0
2014-09-30 12:00:00,18.6,18.65,17.85,17.85,14755.0
2014-09-30 15:00:00,18.0,18.15,18.0,18.0,3303.0
2014-10-01 09:00:00,17.85,18.0,17.55,18.0,2847.0
2014-10-01 12:00:00,18.0,18.1,17.75,18.0,5478.0
2014-10-01 15:00:00,17.75,17.75,17.6,17.7,2146.0
2014-10-07 09:00:00,20.85,20.85,17.85,18.55,18054.0
2014-10-07 12:00:00,19.0,19.0,18.55,18.7,7505.0
2014-10-07 15:00:00,18.55,18.6,18.55,18.6,1077.0
2014-10-08 09:00:00,17.45,20.6,15.1,19.35,140981.0
2014-10-08 12:00:00,19.3,19.4,19.05,19.1,4430.0
2014-10-08 15:00:00,19.15,19.5,19.1,19.25,8505.0
2014-10-09 09:00:00,18.6,19.65,18.2,19.5,5342.0
2014-10-09 12:00:00,19.15,19.9,19.15,19.6,4876.0
2014-10-09 15:00:00,19.35,19.95,19.35,19.4,1114.0
2014-10-10 09:00:00,19.2,20.0,19.15,19.7,1652.0
2014-10-10 12:00:00,20.0,20.25,20.0,20.0,10182.0
2014-10-10 15:00:00,20.15,20.55,20.0,20.35,10363.0
2014-10-13 09:00:00,20.0,21.85,19.9,20.85,7592.0
2014-10-13 12:00:00,20.3,21.2,20.3,21.0,4468.0
