datetime,symbol,open,high,low,close,volume
2019-04-22 09:00:00,NSE:HBLPOWER,24.3,25.0,24.3,24.75,17786.0
2019-04-22 09:45:00,NSE:HBLPOWER,24.75,25.4,24.7,25.05,40847.0
2019-04-22 10:30:00,NSE:HBLPOWER,25.05,25.15,24.9,24.9,6317.0
2019-04-22 11:15:00,NSE:HBLPOWER,25.05,25.15,24.95,25.0,1851.0
2019-04-22 12:00:00,NSE:HBLPOWER,25.0,25.1,24.75,24.9,13302.0
2019-04-22 12:45:00,NSE:HBLPOWER,25.0,25.0,24.9,25.0,7110.0
2019-04-22 13:30:00,NSE:HBLPOWER,25.0,25.05,24.85,24.85,3211.0
2019-04-22 14:15:00,NSE:HBLPOWER,24.8,24.95,24.75,24.85,7477.0
2019-04-22 15:00:00,NSE:HBLPOWER,24.8,25.6,24.6,25.55,45963.0
2019-04-23 09:00:00,NSE:HBLPOWER,25.65,25.9,25.3,25.4,36931.0
2019-04-23 09:45:00,NSE:HBLPOWER,25.45,25.7,25.3,25.5,11797.0
2019-04-23 10:30:00,NSE:HBLPOWER,25.35,25.35,25.2,25.25,5858.0
2019-04-23 11:15:00,NSE:HBLPOWER,25.3,25.35,25.25,25.35,3152.0
2019-04-23 12:00:00,NSE:HBLPOWER,25.45,25.5,25.3,25.3,4893.0
2019-04-23 12:45:00,NSE:HBLPOWER,25.35,25.4,25.2,25.2,4903.0
2019-04-23 13:30:00,NSE:HBLPOWER,25.35,25.35,25.0,25.1,11307.0
2019-04-23 14:15:00,NSE:HBLPOWER,25.1,25.1,24.7,24.7,14973.0
2019-04-23 15:00:00,NSE:HBLPOWER,24.8,25.05,24.7,24.85,6254.0
2019-04-24 09:00:00,NSE:HBLPOWER,24.85,25.1,24.8,24.9,1678.0
2019-04-24 09:45:00,NSE:HBLPOWER,24.9,25.1,24.85,25.0,14745.0
2019-04-24 10:30:00,NSE:HBLPOWER,24.95,25.1,24.9,25.1,7298.0
2019-04-24 11:15:00,NSE:HBLPOWER,25.0,25.3,25.0,25.1,4938.0
2019-04-24 12:00:00,NSE:HBLPOWER,25.1,25.1,24.9,25.0,3739.0
2019-04-24 12:45:00,NSE:HBLPOWER,24.9,24.9,24.85,24.85,819.0
2019-04-24 13:30:00,NSE:HBLPOWER,24.85,25.0,24.85,24.85,2862.0
2019-04-24 14:15:00,NSE:HBLPOWER,25.1,25.1,24.9,25.0,2110.0
2019-04-24 15:00:00,NSE:HBLPOWER,25.0,25.1,24.95,25.0,7580.0
2019-04-25 09:00:00,NSE:HBLPOWER,25.35,25.35,25.0,25.1,1661.0
2019-04-25 09:45:00,NSE:HBLPOWER,25.05,25.2,25.0,25.1,3099.0
2019-04-25 10:30:00,NSE:HBLPOWER,25.1,25.1,25.0,25.05,1721.0
2019-04-25 11:15:00,NSE:HBLPOWER,25.0,25.1,25.0,25.1,563.0
2019-04-25 12:00:00,NSE:HBLPOWER,25.1,25.15,25.0,25.05,9366.0
2019-04-25 12:45:00,NSE:HBLPOWER,25.15,25.15,24.75,24.9,34176.0
2019-04-25 13:30:00,NSE:HBLPOWER,24.85,24.95,24.85,24.9,3355.0
2019-04-25 14:15:00,NSE:HBLPOWER,24.85,24.85,24.6,24.65,17855.0
2019-04-25 15:00:00,NSE:HBLPOWER,24.6,24.75,24.55,24.65,8296.0
2019-04-26 09:00:00,NSE:HBLPOWER,24.7,24.9,24.5,24.6,3586.0
2019-04-26 09:45:00,NSE:HBLPOWER,24.8,24.8,24.5,24.6,9099.0
2019-04-26 10:30:00,NSE:HBLPOWER,24.5,24.6,24.35,24.5,9776.0
2019-04-26 11:15:00,NSE:HBLPOWER,24.6,24.6,24.35,24.45,8178.0
