datetime,open,high,low,close,volume
2017-12-11 09:00:00,10.0,10.0,9.5,9.5,43067.0
2017-12-11 12:00:00,9.5,9.5,9.5,9.5,10343.0
2017-12-11 15:00:00,9.5,9.5,9.5,9.5,4965.0
2017-12-12 09:00:00,9.05,9.05,9.05,9.05,14139.0
2017-12-12 12:00:00,9.05,9.05,9.05,9.05,7652.0
2017-12-12 15:00:00,9.05,9.05,9.05,9.05,1953.0
2017-12-13 09:00:00,8.6,8.6,8.6,8.6,10954.0
2017-12-13 12:00:00,8.6,8.6,8.6,8.6,14555.0
2017-12-13 15:00:00,8.6,8.6,8.6,8.6,21635.0
2017-12-14 09:00:00,8.2,8.2,8.2,8.2,33630.0
2017-12-14 12:00:00,8.2,8.2,8.2,8.2,1680.0
2017-12-14 15:00:00,8.2,8.2,8.2,8.2,2000.0
2017-12-15 09:00:00,7.8,7.8,7.8,7.8,28430.0
2017-12-15 12:00:00,7.8,7.8,7.8,7.8,6475.0
2017-12-15 15:00:00,7.8,7.8,7.8,7.8,1155.0
2017-12-18 09:00:00,7.45,7.45,7.45,7.45,7648.0
2017-12-18 12:00:00,7.45,7.45,7.45,7.45,2373.0
2017-12-18 15:00:00,7.45,7.45,7.45,7.45,300.0
2017-12-19 09:00:00,7.1,7.1,7.1,7.1,195576.0
2017-12-19 12:00:00,7.1,7.8,7.1,7.1,898411.0
2017-12-19 15:00:00,7.1,7.1,7.1,7.1,4670.0
2017-12-20 09:00:00,7.0,7.45,6.75,7.45,1549735.0
2017-12-20 12:00:00,7.45,7.45,7.1,7.45,406737.0
2017-12-20 15:00:00,7.45,7.45,7.0,7.3,410591.0
2017-12-21 09:00:00,7.5,7.65,7.25,7.65,615313.0
2017-12-21 12:00:00,7.65,7.65,7.65,7.65,136276.0
2017-12-21 15:00:00,7.65,7.65,7.65,7.65,2464.0
2017-12-22 09:00:00,8.0,8.0,8.0,8.0,47072.0
2017-12-22 12:00:00,8.0,8.0,8.0,8.0,7151.0
2017-12-22 15:00:00,8.0,8.0,8.0,8.0,34555.0
2017-12-26 09:00:00,8.95,9.6,8.25,9.6,1151682.0
2017-12-26 12:00:00,9.6,9.6,9.6,9.6,16133.0
2017-12-26 15:00:00,9.6,9.6,9.6,9.6,2804.0
2017-12-27 09:00:00,10.15,11.5,9.4,11.5,1088114.0
2017-12-27 12:00:00,11.5,11.5,11.5,11.5,130706.0
2017-12-27 15:00:00,11.5,11.5,11.5,11.5,63588.0
2017-12-28 09:00:00,12.2,12.65,11.9,12.65,553460.0
2017-12-28 12:00:00,12.65,12.65,12.65,12.65,13595.0
2017-12-28 15:00:00,12.65,12.65,12.65,12.65,5488.0
2017-12-29 09:00:00,13.9,13.9,12.25,13.6,525801.0
2017-12-29 12:00:00,13.3,13.9,13.0,13.9,207777.0
2017-12-29 15:00:00,13.9,13.9,13.9,13.9,3289.0
2018-01-01 09:00:00,14.4,14.4,12.55,13.4,731377.0
2018-01-01 12:00:00,13.25,13.4,12.85,12.85,93250.0
2018-01-01 15:00:00,12.9,13.1,12.75,12.85,67096.0
2018-01-02 09:00:00,12.7,13.5,11.8,12.0,155885.0
2018-01-02 12:00:00,12.0,13.1,11.75,13.1,179727.0
2018-01-02 15:00:00,13.1,13.5,13.0,13.35,96572.0
2018-01-03 09:00:00,13.4,14.4,12.6,13.2,221956.0
2018-01-03 12:00:00,13.1,13.75,13.0,13.4,87373.0
2018-01-03 15:00:00,13.45,13.5,13.15,13.4,13694.0
2018-01-04 09:00:00,13.3,13.7,13.1,13.45,76539.0
2018-01-04 12:00:00,13.45,13.5,13.0,13.4,66201.0
2018-01-04 15:00:00,13.4,14.1,13.3,13.75,115091.0
2018-01-05 09:00:00,13.8,13.8,13.0,13.3,102080.0
2018-01-05 12:00:00,13.2,13.4,13.0,13.15,106459.0
2018-01-05 15:00:00,13.3,13.35,13.15,13.25,16110.0
2018-01-08 09:00:00,13.4,13.5,12.9,13.0,152688.0
2018-01-08 12:00:00,13.0,13.1,12.9,12.9,98306.0
2018-01-08 15:00:00,13.0,13.15,12.85,13.0,50143.0
2018-01-09 09:00:00,12.9,13.4,12.25,13.1,116029.0
