datetime,open,high,low,close,volume
2014-09-01 12:00:00,3845.831795,3870.831785,3839.45679755,3852.45679235,3408.0
2014-09-01 15:00:00,3852.45679235,3862.54012165,3824.99847,3838.20679805,4393.0
2014-09-02 09:00:00,3895.831775,3895.831775,3825.831803,3841.4984634,3277.0
2014-09-02 12:00:00,3841.66513,3842.0817965,3816.62347335,3823.331804,3339.0
2014-09-02 15:00:00,3822.54013765,3833.3318,3802.54014565,3819.04013905,1524.0
2014-09-03 09:00:00,3820.831805,3866.62345335,3808.33181,3825.5818031,3832.0
2014-09-03 12:00:00,3824.165137,3841.37346345,3791.66515,3799.99848,7036.0
2014-09-03 15:00:00,3796.665148,3827.79013555,3796.665148,3816.95680655,1484.0
2014-09-04 09:00:00,3854.04012505,3854.04012505,3742.0818365,3761.1651622,5796.0
2014-09-04 12:00:00,3760.62349575,3763.9151611,3744.45683555,3753.331832,3485.0
2014-09-04 15:00:00,3753.331832,3770.831825,3746.0818349,3761.7484953,14660.0
2014-09-05 09:00:00,3762.498495,3795.79014835,3710.54018245,3732.04017385,3080.0
2014-09-05 12:00:00,3733.29017335,3749.9985,3716.70684665,3720.9985116,2065.0
2014-09-05 15:00:00,3727.8318422,3740.1651706,3711.665182,3725.62350975,1186.0
2014-09-08 09:00:00,3724.99851,3767.0818265,3666.6652,3676.8318626,4663.0
2014-09-08 12:00:00,3676.8318626,3683.20686005,3633.33188,3641.66521,4948.0
2014-09-08 15:00:00,3636.3318788,3646.12354155,3624.99855,3636.5818787,2993.0
2014-09-09 09:00:00,3636.5818787,3732.9151735,3600.20689325,3719.165179,12779.0
2014-09-09 12:00:00,3717.498513,3762.498495,3695.831855,3704.165185,29035.0
2014-09-09 15:00:00,3700.12351995,3702.95685215,3666.6652,3684.5818595,3275.0
2014-09-10 09:00:00,3675.4151965,3732.95684015,3668.54019925,3702.4151857,4350.0
2014-09-10 12:00:00,3695.87352165,3699.165187,3649.95687335,3660.04020265,2280.0
2014-09-10 15:00:00,3664.87353405,3666.6652,3641.66521,3662.0818685,1584.0
2014-09-11 09:00:00,3658.33187,3701.62351935,3650.3318732,3661.665202,1917.0
2014-09-11 12:00:00,3661.665202,3786.665152,3659.04020305,3709.37351625,15860.0
2014-09-11 15:00:00,3709.37351625,3737.54017165,3649.99854,3718.95684575,4750.0
2014-09-12 09:00:00,3766.66516,3783.33182,3700.9151863,3729.998508,7627.0
2014-09-12 12:00:00,3732.45684035,3774.99849,3699.99852,3716.3318468,10007.0
2014-09-12 15:00:00,3716.66518,3744.5818355,3688.331858,3715.9151803,1614.0
2014-09-15 09:00:00,3764.998494,3764.998494,3676.87352925,3704.9151847,2723.0
2014-09-15 12:00:00,3703.9151851,3708.33185,3692.5818563,3698.331854,1283.0
2014-09-15 15:00:00,3698.331854,3712.498515,3693.54018925,3702.3318524,1710.0
2014-09-16 09:00:00,3720.831845,3747.70683425,3708.37351665,3714.998514,1163.0
2014-09-16 12:00:00,3716.66518,3724.4985102,3572.1652378,3630.1652146,3725.0
2014-09-16 15:00:00,3630.1652146,3641.66521,3614.998554,3627.95688215,1046.0
2014-09-17 09:00:00,3595.831895,3790.1651506,3595.831895,3717.0818465,20678.0
2014-09-17 12:00:00,3716.66518,3755.831831,3709.165183,3732.1651738,14512.0
2014-09-17 15:00:00,3741.29017015,3764.12349435,3726.665176,3745.62350175,4795.0
2014-09-18 09:00:00,3749.9985,3787.37348505,3749.9985,3763.04016145,7443.0
2014-09-18 12:00:00,3764.95682735,3766.45682675,3647.9152075,3743.29016935,7339.0
2014-09-18 15:00:00,3745.62350175,3745.7485017,3716.79017995,3730.3318412,2339.0
2014-09-19 09:00:00,3749.9985,3758.7484965,3694.20685565,3732.45684035,6199.0
2014-09-19 12:00:00,3727.498509,3783.29015335,3666.6652,3716.66518,31170.0
2014-09-19 15:00:00,3716.66518,3725.831843,3649.99854,3705.4985178,8136.0
2014-09-22 09:00:00,3687.498525,3699.6651868,3633.37354665,3677.29019575,2039.0
2014-09-22 12:00:00,3674.9151967,3708.33185,3659.165203,3675.04019665,3334.0
2014-09-22 15:00:00,3676.3318628,3677.20686245,3658.33187,3664.998534,1213.0
2014-09-23 09:00:00,3666.6652,3708.33185,3651.20687285,3670.70686505,1516.0
2014-09-23 12:00:00,3669.87353205,3671.3318648,3629.165215,3629.165215,1760.0
2014-09-23 15:00:00,3629.165215,3645.79020835,3619.165219,3630.9985476,1306.0
2014-09-24 09:00:00,3632.498547,3649.12354035,3593.0818961,3605.9152243,5642.0
2014-09-24 12:00:00,3605.87355765,3613.0818881,3533.33192,3562.498575,3382.0
2014-09-24 15:00:00,3562.498575,3578.4985686,3533.4152533,3555.4152445,2060.0
2014-09-25 09:00:00,3583.37356665,3583.37356665,3516.66526,3522.498591,1284.0
2014-09-25 12:00:00,3522.498591,3522.498591,3483.45693995,3491.70693665,1263.0
2014-09-25 15:00:00,3492.8319362,3508.1652634,3474.99861,3489.7486041,1059.0
2014-09-26 09:00:00,3396.665308,3454.8319514,3349.99866,3362.9986548,12012.0
