datetime,symbol,open,high,low,close,volume
2021-04-23 09:30:00,NSE:URJA,6.1,6.1,6.1,6.1,20080.0
2021-04-23 09:33:00,NSE:URJA,6.1,6.1,6.1,6.1,22630.0
2021-04-23 09:36:00,NSE:URJA,6.1,6.1,6.1,6.1,4935.0
2021-04-23 09:39:00,NSE:URJA,6.1,6.1,6.1,6.1,6686.0
2021-04-23 09:42:00,NSE:URJA,6.1,6.1,6.1,6.1,29489.0
2021-04-23 09:45:00,NSE:URJA,6.1,6.1,6.1,6.1,14216.0
2021-04-23 09:48:00,NSE:URJA,6.1,6.1,6.1,6.1,9607.0
2021-04-23 09:51:00,NSE:URJA,6.1,6.1,6.1,6.1,5159.0
2021-04-23 09:54:00,NSE:URJA,6.1,6.1,6.1,6.1,7555.0
2021-04-23 09:57:00,NSE:URJA,6.1,6.1,6.1,6.1,6200.0
2021-04-23 10:00:00,NSE:URJA,6.1,6.1,6.1,6.1,4119.0
2021-04-23 10:03:00,NSE:URJA,6.1,6.1,6.1,6.1,3854.0
2021-04-23 10:06:00,NSE:URJA,6.1,6.1,6.1,6.1,580.0
2021-04-23 10:09:00,NSE:URJA,6.1,6.1,6.1,6.1,6587.0
2021-04-23 10:12:00,NSE:URJA,6.1,6.1,6.1,6.1,4819.0
2021-04-23 10:15:00,NSE:URJA,6.1,6.1,6.1,6.1,9300.0
2021-04-23 10:18:00,NSE:URJA,6.1,6.1,6.1,6.1,2521.0
2021-04-23 10:21:00,NSE:URJA,6.1,6.1,6.1,6.1,2847.0
2021-04-23 10:24:00,NSE:URJA,6.1,6.1,6.1,6.1,1430.0
2021-04-23 10:27:00,NSE:URJA,6.1,6.1,6.1,6.1,21.0
2021-04-23 10:30:00,NSE:URJA,6.1,6.1,6.1,6.1,2442.0
2021-04-23 10:33:00,NSE:URJA,6.1,6.1,6.1,6.1,493.0
2021-04-23 10:36:00,NSE:URJA,6.1,6.1,6.1,6.1,1811.0
2021-04-23 10:39:00,NSE:URJA,6.1,6.1,6.1,6.1,1750.0
2021-04-23 10:42:00,NSE:URJA,6.1,6.1,6.1,6.1,2460.0
2021-04-23 10:45:00,NSE:URJA,6.1,6.1,6.1,6.1,1040.0
