datetime,open,high,low,close,volume
2017-06-07 12:00:00,740.55,741.0,734.0,739.05,2903.0
2017-06-07 15:00:00,740.0,742.0,738.0,738.0,1050.0
2017-06-08 09:00:00,736.0,759.8,729.6,730.0,4171.0
2017-06-08 12:00:00,736.45,749.8,730.0,741.05,3603.0
2017-06-08 15:00:00,740.3,743.2,738.0,738.3,664.0
2017-06-09 09:00:00,772.0,798.7,770.2,774.25,27398.0
2017-06-09 12:00:00,774.25,782.0,767.0,781.8,11287.0
2017-06-09 15:00:00,779.7,782.0,767.0,767.0,4710.0
2017-06-12 09:00:00,787.9,787.9,770.0,775.6,3886.0
2017-06-12 12:00:00,775.55,779.95,772.0,777.9,1651.0
2017-06-12 15:00:00,779.0,779.0,773.95,774.0,961.0
2017-06-13 09:00:00,784.0,786.7,771.2,779.05,3761.0
2017-06-13 12:00:00,780.05,781.9,763.6,774.65,3303.0
2017-06-13 15:00:00,773.15,778.95,764.0,770.5,1329.0
2017-06-14 09:00:00,778.9,783.85,766.85,769.0,745.0
2017-06-14 12:00:00,768.0,773.95,756.0,758.0,3244.0
2017-06-14 15:00:00,761.2,765.0,758.0,761.95,584.0
2017-06-15 09:00:00,757.5,767.6,755.0,762.8,1492.0
2017-06-15 12:00:00,762.8,764.15,744.95,758.0,3175.0
2017-06-15 15:00:00,756.85,759.3,751.6,758.0,915.0
2017-06-16 09:00:00,795.8,829.0,792.0,805.0,44277.0
2017-06-16 12:00:00,805.0,815.0,801.0,813.0,27960.0
2017-06-16 15:00:00,813.0,815.0,809.3,810.0,6234.0
2017-06-19 09:00:00,819.75,834.7,810.75,829.75,13241.0
2017-06-19 12:00:00,829.25,833.5,825.0,827.15,4443.0
2017-06-19 15:00:00,827.05,829.3,821.0,827.5,3355.0
2017-06-20 09:00:00,796.0,830.0,796.0,817.4,3160.0
2017-06-20 12:00:00,817.45,818.0,801.0,801.0,2983.0
2017-06-20 15:00:00,801.0,810.0,801.0,806.35,1517.0
2017-06-21 09:00:00,806.5,818.0,803.0,804.85,2127.0
2017-06-21 12:00:00,806.0,810.0,800.0,801.85,2401.0
2017-06-21 15:00:00,802.0,804.7,800.0,803.5,1657.0
2017-06-22 09:00:00,804.0,809.95,792.0,801.7,2709.0
2017-06-22 12:00:00,802.0,802.0,794.0,795.0,1358.0
2017-06-22 15:00:00,793.1,796.4,790.0,795.0,779.0
2017-06-23 09:00:00,795.0,807.0,780.0,782.3,3381.0
2017-06-23 12:00:00,783.1,790.4,780.0,787.4,1815.0
2017-06-23 15:00:00,786.1,791.35,781.0,789.0,1204.0
2017-06-27 09:00:00,772.4,803.35,757.0,770.0,3431.0
2017-06-27 12:00:00,770.95,771.0,760.0,763.6,2883.0
2017-06-27 15:00:00,765.7,770.0,762.25,765.5,788.0
2017-06-28 09:00:00,750.0,764.95,750.0,759.05,1712.0
2017-06-28 12:00:00,761.9,772.0,755.0,756.65,2483.0
2017-06-28 15:00:00,756.65,760.0,755.0,760.0,875.0
2017-06-29 09:00:00,765.0,774.0,750.1,763.15,2834.0
2017-06-29 12:00:00,764.95,785.0,757.5,779.95,3401.0
2017-06-29 15:00:00,779.05,803.0,774.8,789.5,2456.0
2017-06-30 09:00:00,773.7,800.2,773.7,798.45,2144.0
2017-06-30 12:00:00,798.45,798.5,783.05,790.95,2047.0
2017-06-30 15:00:00,791.0,792.0,783.0,783.0,693.0
2017-07-03 09:00:00,807.0,807.0,781.55,788.0,1964.0
2017-07-03 12:00:00,788.0,788.0,785.25,788.0,1508.0
2017-07-03 15:00:00,797.9,797.9,787.9,788.15,343.0
2017-07-04 09:00:00,790.95,800.15,777.65,789.7,2851.0
2017-07-04 12:00:00,778.0,785.95,759.95,777.7,4190.0
2017-07-04 15:00:00,778.0,781.4,772.0,775.05,645.0
2017-07-05 09:00:00,789.8,794.2,772.0,785.85,3395.0
2017-07-05 12:00:00,780.0,808.45,777.0,807.0,12616.0
2017-07-05 15:00:00,806.6,806.6,800.0,805.0,3495.0
2017-07-06 09:00:00,809.0,818.0,805.1,805.1,5874.0
2017-07-06 12:00:00,810.0,815.5,805.1,813.0,1849.0
2017-07-06 15:00:00,813.05,813.05,808.0,809.0,915.0
2017-07-07 09:00:00,810.5,820.0,810.5,814.0,2073.0
2017-07-07 12:00:00,813.5,818.0,812.0,816.0,1619.0
2017-07-07 15:00:00,816.0,816.8,801.2,801.2,1489.0
2017-07-10 09:00:00,835.0,835.0,824.0,830.0,67.0
2017-07-10 12:00:00,830.0,848.0,825.8,830.0,3023.0
2017-07-10 15:00:00,833.2,835.0,826.55,827.05,1001.0
2017-07-11 09:00:00,829.1,857.15,829.1,852.9,14934.0
2017-07-11 12:00:00,853.0,855.0,837.35,842.0,7071.0
2017-07-11 15:00:00,843.45,846.0,836.5,839.45,4145.0
2017-07-12 09:00:00,844.9,850.2,830.0,847.0,16356.0
2017-07-12 12:00:00,844.1,861.95,844.1,860.85,19224.0
2017-07-12 15:00:00,860.85,863.95,851.25,863.95,5146.0
2017-07-13 09:00:00,869.9,881.0,865.0,866.5,13393.0
2017-07-13 12:00:00,866.5,871.4,861.35,868.4,7150.0
2017-07-13 15:00:00,866.2,868.35,863.0,866.6,3161.0
2017-07-14 09:00:00,874.0,874.0,835.0,851.15,9850.0
2017-07-14 12:00:00,851.15,858.0,848.05,855.0,3869.0
2017-07-14 15:00:00,856.95,859.0,850.2,856.15,3158.0
2017-07-17 09:00:00,856.15,856.15,826.4,844.95,9714.0
2017-07-17 12:00:00,844.05,855.0,838.0,843.75,7847.0
2017-07-17 15:00:00,843.75,843.75,830.1,836.0,4493.0
2017-07-18 09:00:00,838.0,840.75,828.0,834.35,3899.0
2017-07-18 12:00:00,835.0,836.5,820.0,822.0,5019.0
2017-07-18 15:00:00,822.0,827.45,821.0,824.5,1264.0
2017-07-19 09:00:00,826.05,845.0,826.0,833.0,3696.0
2017-07-19 12:00:00,830.6,831.95,814.0,820.1,8172.0
2017-07-19 15:00:00,821.0,824.9,818.0,822.0,1479.0
2017-07-20 09:00:00,821.0,821.0,813.25,816.0,5178.0
2017-07-20 12:00:00,816.0,868.0,810.0,867.8,17705.0
2017-07-20 15:00:00,867.8,873.0,859.95,862.55,9527.0
2017-07-21 09:00:00,871.0,874.9,850.0,863.3,5943.0
