datetime,open,high,low,close,volume
2014-09-01 15:00:00,167.3,167.5,166.5,167.2,24892.0
2014-09-02 09:00:00,167.5,172.0,167.5,169.3,55027.0
2014-09-02 12:00:00,169.6,171.8,167.65,169.3,78255.0
2014-09-02 15:00:00,169.3,169.3,168.0,168.55,12857.0
2014-09-03 09:00:00,169.4,171.5,168.3,169.15,35545.0
2014-09-03 12:00:00,169.15,169.5,167.5,168.95,22329.0
2014-09-03 15:00:00,168.65,169.0,167.8,168.55,14547.0
2014-09-04 09:00:00,167.6,168.75,164.1,164.8,64782.0
2014-09-04 12:00:00,164.8,164.8,161.35,162.65,61944.0
2014-09-04 15:00:00,162.05,163.9,162.05,162.8,16538.0
2014-09-05 09:00:00,163.9,169.0,163.5,167.9,72260.0
2014-09-05 12:00:00,168.0,172.5,167.3,169.85,134614.0
2014-09-05 15:00:00,169.9,170.0,168.55,169.55,51944.0
2014-09-08 09:00:00,170.45,176.45,170.0,171.5,183651.0
2014-09-08 12:00:00,171.6,174.9,171.0,173.7,74453.0
2014-09-08 15:00:00,173.65,174.2,173.25,173.65,26277.0
2014-09-09 09:00:00,173.4,175.95,172.65,173.05,60024.0
2014-09-09 12:00:00,173.05,178.0,173.0,176.7,67516.0
2014-09-09 15:00:00,176.3,176.5,174.4,175.7,46160.0
2014-09-10 09:00:00,178.9,181.35,177.0,177.85,208743.0
2014-09-10 12:00:00,177.85,178.0,176.0,176.6,46168.0
2014-09-10 15:00:00,176.6,176.85,175.0,175.4,46907.0
2014-09-11 09:00:00,175.9,177.35,171.2,176.5,58870.0
2014-09-11 12:00:00,176.5,177.15,175.1,176.0,78760.0
2014-09-11 15:00:00,176.0,176.5,175.5,175.9,13625.0
2014-09-12 09:00:00,177.5,180.95,173.2,173.5,176959.0
2014-09-12 12:00:00,173.75,175.45,172.5,173.7,97251.0
2014-09-12 15:00:00,174.0,174.3,173.35,173.75,29606.0
2014-09-15 09:00:00,173.0,177.05,170.5,175.9,70354.0
2014-09-15 12:00:00,175.9,176.9,174.05,174.75,37422.0
2014-09-15 15:00:00,174.5,175.0,173.6,174.35,17859.0
2014-09-16 09:00:00,174.0,177.0,174.0,176.0,48934.0
2014-09-16 12:00:00,175.95,176.9,170.1,170.8,66771.0
2014-09-16 15:00:00,170.8,170.8,166.0,169.5,28870.0
2014-09-17 09:00:00,172.45,172.45,164.0,165.0,81572.0
2014-09-17 12:00:00,165.0,168.65,163.0,163.55,74607.0
2014-09-17 15:00:00,163.5,165.3,163.05,164.2,24428.0
2014-09-18 09:00:00,164.3,169.7,164.25,168.5,53736.0
