datetime,open,high,low,close,volume
2014-09-01 15:00:00,37.0,37.3,37.0,37.2,3151.0
2014-09-02 09:00:00,35.55,37.25,35.55,37.0,10165.0
2014-09-02 12:00:00,37.1,37.4,36.9,37.4,67608.0
2014-09-02 15:00:00,37.4,37.4,37.1,37.25,4842.0
2014-09-03 09:00:00,37.5,39.1,37.0,39.1,95381.0
2014-09-03 12:00:00,38.8,39.1,38.5,39.1,46555.0
2014-09-03 15:00:00,39.1,39.1,39.1,39.1,28.0
2014-09-04 09:00:00,39.0,39.4,38.1,39.0,33464.0
2014-09-04 12:00:00,39.15,40.1,39.0,40.1,11487.0
2014-09-04 15:00:00,39.7,40.9,39.7,40.4,10947.0
2014-09-05 09:00:00,42.35,42.4,40.15,42.0,48800.0
2014-09-05 12:00:00,41.5,42.4,41.5,42.4,12500.0
2014-09-05 15:00:00,42.4,42.4,42.4,42.4,2189.0
2014-09-08 09:00:00,44.35,44.5,43.1,44.5,44799.0
2014-09-08 12:00:00,44.4,44.5,43.85,44.5,33691.0
2014-09-08 15:00:00,44.15,44.5,44.15,44.45,1680.0
2014-09-09 09:00:00,44.75,46.65,44.75,46.65,45459.0
2014-09-09 12:00:00,46.65,46.65,44.5,46.65,6008521.0
2014-09-09 15:00:00,46.65,46.65,46.65,46.65,89.0
2014-09-10 09:00:00,48.95,48.95,48.95,48.95,13787.0
2014-09-10 12:00:00,48.95,48.95,48.95,48.95,537.0
2014-09-10 15:00:00,48.95,48.95,48.95,48.95,37.0
2014-09-11 09:00:00,51.35,51.35,51.35,51.35,8632.0
2014-09-11 12:00:00,51.35,51.35,51.35,51.35,313.0
2014-09-11 15:00:00,51.35,51.35,47.5,50.55,723452.0
2014-09-12 09:00:00,48.05,48.05,48.05,48.05,74557.0
2014-09-12 12:00:00,48.05,48.05,48.05,48.05,7649.0
2014-09-12 15:00:00,48.05,48.05,48.05,48.05,2969.0
2014-09-15 09:00:00,45.65,46.75,45.65,45.65,758509.0
2014-09-15 12:00:00,45.65,45.65,45.65,45.65,104255.0
2014-09-15 15:00:00,45.65,45.65,45.65,45.65,824.0
2014-09-16 09:00:00,45.5,46.0,44.0,45.0,276448.0
2014-09-16 12:00:00,45.0,45.0,43.4,43.4,554586.0
2014-09-16 15:00:00,43.85,44.45,43.4,43.4,23735.0
2014-09-17 09:00:00,42.1,44.0,42.1,43.2,58861.0
2014-09-17 12:00:00,43.4,45.55,43.0,45.55,233322.0
2014-09-17 15:00:00,45.55,45.55,45.55,45.55,6057.0
2014-09-18 09:00:00,46.45,47.8,46.3,47.8,78285.0
2014-09-18 12:00:00,47.8,47.8,47.8,47.8,2885.0
2014-09-18 15:00:00,47.8,47.8,47.8,47.8,5180.0
2014-09-19 09:00:00,50.15,50.15,49.15,50.15,170205.0
2014-09-19 12:00:00,50.15,50.15,50.15,50.15,4225.0
2014-09-19 15:00:00,50.15,50.15,50.15,50.15,309.0
2014-09-22 09:00:00,51.9,52.65,48.0,52.65,145635.0
2014-09-22 12:00:00,52.65,52.65,52.65,52.65,1620.0
2014-09-22 15:00:00,52.65,52.65,52.65,52.65,1525.0
2014-09-23 09:00:00,55.25,55.25,54.25,55.25,183928.0
2014-09-23 12:00:00,55.25,55.25,53.7,55.25,163268.0
2014-09-23 15:00:00,53.75,55.25,53.7,54.1,18616.0
2014-09-24 09:00:00,54.9,56.0,51.4,51.95,114091.0
2014-09-24 12:00:00,51.6,52.0,51.4,51.9,37764.0
2014-09-24 15:00:00,51.9,51.9,51.4,51.7,3411.0
2014-09-25 09:00:00,49.5,53.75,49.2,49.8,51342.0
2014-09-25 12:00:00,49.15,50.75,49.15,49.15,16139.0
2014-09-25 15:00:00,49.15,49.15,49.15,49.15,1568.0
2014-09-26 09:00:00,46.75,49.3,46.75,48.5,34656.0
2014-09-26 12:00:00,49.65,51.6,47.7,51.6,39128.0
2014-09-26 15:00:00,51.6,51.6,51.6,51.6,1750.0
2014-09-29 09:00:00,54.15,54.15,54.15,54.15,66971.0
2014-09-29 12:00:00,54.15,54.15,54.15,54.15,2506.0
2014-09-29 15:00:00,54.15,54.15,54.15,54.15,229.0
2014-09-30 09:00:00,56.45,56.85,56.45,56.85,67393.0
2014-09-30 12:00:00,56.85,56.85,56.85,56.85,5825.0
2014-09-30 15:00:00,56.85,56.85,56.85,56.85,2.0
2014-10-01 09:00:00,59.65,59.65,55.0,56.05,100484.0
2014-10-01 12:00:00,57.25,59.4,55.05,59.3,65391.0
2014-10-01 15:00:00,59.2,59.65,58.0,59.0,29773.0
2014-10-07 09:00:00,60.4,61.75,59.2,60.0,105307.0
2014-10-07 12:00:00,60.0,61.65,59.4,59.4,52288.0
2014-10-07 15:00:00,60.0,61.0,59.5,60.2,12403.0
2014-10-08 09:00:00,62.8,62.8,59.0,60.9,38332.0
2014-10-08 12:00:00,60.9,61.4,59.0,61.35,41961.0
2014-10-08 15:00:00,61.5,63.2,61.35,62.7,48881.0
2014-10-09 09:00:00,64.45,65.8,64.0,65.5,302394.0
2014-10-09 12:00:00,65.5,65.8,64.85,65.75,64575.0
2014-10-09 15:00:00,65.75,65.75,65.2,65.65,41121.0
2014-10-10 09:00:00,65.5,65.5,62.5,64.0,41904.0
2014-10-10 12:00:00,64.0,64.15,62.75,63.0,34819.0
2014-10-10 15:00:00,62.75,62.75,62.4,62.5,47920.0
2014-10-13 09:00:00,62.0,65.6,59.4,59.4,76534.0
2014-10-13 12:00:00,59.4,60.95,59.4,59.7,33410.0
2014-10-13 15:00:00,59.85,60.0,59.4,59.75,4332.0
2014-10-14 09:00:00,59.75,62.0,59.5,60.1,26691.0
2014-10-14 12:00:00,61.4,61.4,59.75,60.4,9256.0
2014-10-14 15:00:00,60.0,61.0,57.1,59.55,24089.0
2014-10-16 09:00:00,60.9,61.7,59.15,60.0,76258.0
2014-10-16 12:00:00,60.0,61.0,56.8,56.9,47532.0
2014-10-16 15:00:00,57.0,59.0,56.6,56.7,30472.0
2014-10-17 09:00:00,59.4,59.4,53.9,54.9,50466.0
2014-10-17 12:00:00,54.9,58.35,54.9,57.7,25244.0
2014-10-17 15:00:00,57.7,58.15,57.0,57.6,8553.0
2014-10-20 09:00:00,58.0,59.9,55.35,58.7,22429.0
2014-10-20 12:00:00,58.0,58.9,57.05,58.0,7318.0
2014-10-20 15:00:00,57.85,57.85,54.75,55.7,17735.0
2014-10-21 09:00:00,54.8,56.85,54.8,55.6,10221.0
2014-10-21 12:00:00,55.6,57.4,55.5,55.5,15422.0
2014-10-21 15:00:00,56.1,56.65,56.0,56.35,1925.0
2014-10-22 09:00:00,57.7,58.5,55.1,57.45,8446.0
2014-10-22 12:00:00,57.4,58.8,56.65,58.1,14498.0
2014-10-22 15:00:00,58.2,58.9,58.05,58.55,16609.0
2014-10-27 09:00:00,60.0,60.0,58.0,59.35,29965.0
2014-10-27 12:00:00,59.0,59.35,58.0,58.25,13160.0
2014-10-27 15:00:00,58.25,58.95,58.25,58.35,1250.0
2014-10-28 09:00:00,57.8,59.5,56.25,58.2,5709.0
2014-10-28 12:00:00,57.6,58.6,57.6,58.0,15650.0
2014-10-28 15:00:00,58.85,59.0,57.5,57.9,8017.0
2014-10-29 09:00:00,57.25,58.65,57.25,58.0,20856.0
2014-10-29 12:00:00,57.55,58.65,57.55,58.2,10355.0
2014-10-29 15:00:00,58.25,59.5,58.2,58.7,11483.0
2014-10-30 09:00:00,60.0,60.0,58.0,59.0,14180.0
2014-10-30 12:00:00,59.4,59.4,58.0,58.2,265465.0
2014-10-30 15:00:00,58.2,58.2,58.0,58.2,84408.0
2014-10-31 09:00:00,57.85,58.9,57.65,58.2,108392.0
2014-10-31 12:00:00,58.0,58.2,57.6,57.65,192102.0
2014-10-31 15:00:00,57.65,58.2,57.65,58.15,18869.0
2014-11-03 09:00:00,55.3,58.0,55.3,58.0,13253.0
2014-11-03 12:00:00,58.0,58.0,57.0,57.5,48927.0
2014-11-03 15:00:00,57.8,58.95,57.15,58.1,20639.0
2014-11-05 09:00:00,56.25,59.0,56.25,57.8,414241.0
2014-11-05 12:00:00,58.0,58.5,57.65,57.65,164318.0
2014-11-05 15:00:00,57.65,58.9,57.3,57.9,3142.0
2014-11-07 09:00:00,55.4,58.0,55.4,58.0,241782.0
2014-11-07 12:00:00,57.95,58.0,57.1,57.75,103881.0
2014-11-07 15:00:00,57.75,58.5,57.0,57.9,38741.0
2014-11-10 09:00:00,60.75,60.75,59.75,60.0,412510.0
2014-11-10 12:00:00,60.0,60.3,59.25,59.95,51392.0
2014-11-10 15:00:00,59.95,60.0,59.15,59.9,25993.0
2014-11-11 09:00:00,60.7,60.7,57.1,58.3,31822.0
2014-11-11 12:00:00,58.3,58.4,57.5,57.5,51842.0
2014-11-11 15:00:00,57.4,58.0,57.4,57.55,14515.0
2014-11-12 09:00:00,57.1,58.0,57.1,57.5,25475.0
2014-11-12 12:00:00,57.3,57.8,56.4,56.9,29037.0
2014-11-12 15:00:00,57.0,57.5,56.6,56.9,15437.0
2014-11-13 09:00:00,57.5,57.95,56.0,57.0,67861.0
2014-11-13 12:00:00,57.0,57.95,54.1,54.1,86021.0
2014-11-13 15:00:00,54.1,54.1,54.1,54.1,5888.0
2014-11-14 09:00:00,51.8,53.95,51.5,52.6,166658.0
2014-11-14 12:00:00,52.5,52.85,51.4,51.4,72294.0
2014-11-14 15:00:00,51.5,52.0,51.4,51.5,775754.0
2014-11-17 09:00:00,51.0,52.8,50.0,50.35,129757.0
2014-11-17 12:00:00,50.4,51.7,50.0,50.5,67339.0
2014-11-17 15:00:00,50.4,51.0,49.1,50.05,21500.0
2014-11-18 09:00:00,49.7,51.0,49.7,51.0,74150.0
2014-11-18 12:00:00,51.0,51.85,50.5,51.0,96206.0
2014-11-18 15:00:00,51.0,51.75,49.8,50.25,44335.0
2014-11-19 09:00:00,50.2,51.5,50.2,51.3,37833.0
2014-11-19 12:00:00,51.0,51.75,50.5,50.5,21307.0
2014-11-19 15:00:00,50.6,50.8,49.7,50.15,17162.0
2014-11-20 09:00:00,51.4,51.4,50.1,50.25,12443.0
2014-11-20 12:00:00,50.5,50.5,48.0,49.5,45183.0
2014-11-20 15:00:00,49.7,49.7,48.05,48.75,16239.0
2014-11-21 09:00:00,50.5,50.5,48.05,48.3,36239.0
2014-11-21 12:00:00,48.3,48.5,46.75,47.0,52302.0
2014-11-21 15:00:00,46.9,47.0,46.6,46.95,19081.0
2014-11-24 09:00:00,47.05,48.75,47.0,47.55,82976.0
2014-11-24 12:00:00,47.55,47.55,45.55,46.45,35710.0
2014-11-24 15:00:00,46.45,46.45,45.8,46.0,9840.0
2014-11-25 09:00:00,46.2,46.5,43.7,44.0,213882.0
2014-11-25 12:00:00,44.0,44.95,43.75,44.0,22509.0
2014-11-25 15:00:00,44.0,46.5,43.9,45.05,6793.0
2014-11-26 09:00:00,45.95,45.95,43.75,44.5,29675.0
2014-11-26 12:00:00,44.5,44.5,43.9,43.9,47559.0
2014-11-26 15:00:00,44.0,44.0,43.95,44.0,24542.0
2014-11-27 09:00:00,44.55,45.7,43.5,44.0,67365.0
2014-11-27 12:00:00,44.9,46.2,43.6,46.2,18281.0
2014-11-27 15:00:00,46.2,46.2,46.0,46.2,6344.0
2014-11-28 09:00:00,46.3,48.5,46.3,48.5,106227.0
2014-11-28 12:00:00,48.5,48.5,48.0,48.5,61641.0
2014-11-28 15:00:00,48.5,48.5,48.5,48.5,1758.0
2014-12-01 09:00:00,50.4,50.9,50.0,50.9,256702.0
2014-12-01 12:00:00,50.9,50.9,50.85,50.85,64240.0
2014-12-01 15:00:00,50.9,50.9,50.85,50.9,30172.0
2014-12-02 09:00:00,50.9,51.8,49.0,50.5,69848.0
2014-12-02 12:00:00,50.05,51.65,49.5,51.05,23933.0
2014-12-02 15:00:00,51.5,52.45,51.0,51.0,9888.0
2014-12-03 09:00:00,52.95,53.0,51.3,53.0,34476.0
2014-12-03 12:00:00,53.25,54.0,51.8,52.0,55480.0
2014-12-03 15:00:00,52.0,52.9,51.5,52.05,20484.0
2014-12-04 09:00:00,52.0,53.0,50.0,51.0,37834.0
2014-12-04 12:00:00,51.5,51.95,50.3,51.0,698744.0
2014-12-04 15:00:00,50.8,51.75,50.1,50.6,10993.0
2014-12-05 09:00:00,51.5,51.5,50.15,50.65,18604.0
2014-12-05 12:00:00,50.85,50.85,49.55,50.5,61560.0
2014-12-05 15:00:00,50.45,50.45,49.55,49.9,11462.0
2014-12-08 09:00:00,49.9,50.35,48.65,48.75,27377.0
2014-12-08 12:00:00,48.5,49.15,47.55,48.0,28487.0
2014-12-08 15:00:00,47.8,49.4,47.6,47.95,6618.0
2014-12-09 09:00:00,49.7,49.7,47.25,48.0,27627.0
2014-12-09 12:00:00,48.0,48.5,46.0,46.8,20131.0
2014-12-09 15:00:00,46.8,47.4,46.6,47.0,2511.0
2014-12-10 09:00:00,47.7,47.7,46.05,46.65,20824.0
2014-12-10 12:00:00,46.65,46.65,45.7,45.95,142041.0
2014-12-10 15:00:00,45.95,46.5,45.7,46.0,14902.0
2014-12-11 09:00:00,46.0,46.85,45.25,46.0,27192.0
2014-12-11 12:00:00,46.0,47.0,45.5,46.0,183593.0
2014-12-11 15:00:00,46.0,46.0,45.35,45.95,109729.0
2014-12-12 09:00:00,46.75,48.2,46.75,48.2,310926.0
2014-12-12 12:00:00,48.2,48.2,47.75,48.2,17375.0
2014-12-12 15:00:00,48.0,48.0,47.0,47.4,11991.0
2014-12-15 09:00:00,46.5,48.0,46.0,47.0,20642.0
2014-12-15 12:00:00,47.3,49.6,47.1,49.4,19119.0
2014-12-15 15:00:00,49.3,49.5,48.3,49.0,2116.0
2014-12-16 09:00:00,50.45,50.45,47.4,47.6,33774.0
2014-12-16 12:00:00,47.6,47.75,46.55,47.0,44733.0
2014-12-16 15:00:00,47.7,47.7,46.7,47.05,13452.0
2014-12-17 09:00:00,45.4,48.9,45.4,46.5,26553.0
2014-12-17 12:00:00,46.8,49.4,46.55,49.0,520853.0
2014-12-17 15:00:00,49.0,49.35,48.4,48.9,11150.0
2014-12-18 09:00:00,49.8,50.5,49.8,50.0,68552.0
2014-12-18 12:00:00,50.0,50.6,49.5,49.9,24936.0
2014-12-18 15:00:00,49.55,50.2,49.5,49.75,9474.0
2014-12-19 09:00:00,49.5,52.2,49.15,49.15,27238.0
2014-12-19 12:00:00,50.4,52.0,49.65,51.85,49065.0
2014-12-19 15:00:00,51.25,51.85,50.4,51.1,4298.0
2014-12-22 09:00:00,50.5,50.5,49.25,49.65,11034.0
2014-12-22 12:00:00,50.25,50.45,49.75,50.0,16204.0
2014-12-22 15:00:00,50.45,50.95,49.95,50.4,6017.0
2014-12-23 09:00:00,50.0,50.4,48.55,48.55,11017.0
2014-12-23 12:00:00,49.0,49.0,48.0,48.4,11136.0
2014-12-23 15:00:00,48.4,48.4,48.0,48.25,9155.0
2014-12-24 09:00:00,48.85,50.0,48.0,50.0,27025.0
2014-12-24 12:00:00,50.1,50.65,50.0,50.65,21323.0
2014-12-24 15:00:00,50.65,50.65,50.65,50.65,1703.0
2014-12-26 09:00:00,53.15,53.15,50.5,50.85,25414.0
2014-12-26 12:00:00,50.85,51.5,50.5,50.5,73884.0
2014-12-26 15:00:00,50.5,51.5,50.5,51.0,4354.0
2014-12-29 09:00:00,49.15,50.7,49.0,49.8,12625.0
2014-12-29 12:00:00,50.55,51.0,49.85,50.0,13921.0
2014-12-29 15:00:00,49.85,50.25,49.75,49.95,5002.0
2014-12-30 09:00:00,49.55,50.25,48.5,48.5,5635.0
2014-12-30 12:00:00,48.5,49.5,48.25,49.5,4194.0
2014-12-30 15:00:00,49.6,50.25,48.6,49.2,4169.0
2014-12-31 09:00:00,48.2,49.4,48.2,48.9,5471.0
2014-12-31 12:00:00,49.1,50.9,48.9,50.6,13659.0
2014-12-31 15:00:00,50.55,51.45,50.0,50.55,8430.0
2015-01-01 09:00:00,49.55,51.0,49.15,49.9,12906.0
2015-01-01 12:00:00,49.9,50.95,49.05,50.9,18236.0
2015-01-01 15:00:00,50.9,51.0,50.6,50.8,2316.0
2015-01-02 09:00:00,50.7,51.5,49.8,51.45,20037.0
2015-01-02 12:00:00,50.8,51.75,50.55,51.0,13050.0
2015-01-02 15:00:00,51.0,51.45,50.55,51.1,2377.0
2015-01-05 09:00:00,49.55,50.9,48.8,48.8,16152.0
2015-01-05 12:00:00,49.9,50.0,48.8,49.0,25480.0
2015-01-05 15:00:00,49.1,49.6,48.8,49.3,3006.0
2015-01-06 09:00:00,48.05,49.8,47.95,49.35,14611.0
2015-01-06 12:00:00,48.75,49.6,48.75,49.25,10989.0
2015-01-06 15:00:00,49.25,49.25,47.15,48.3,23535.0
2015-01-07 09:00:00,47.05,50.65,47.0,49.5,50681.0
2015-01-07 12:00:00,49.55,50.65,49.5,50.65,38440.0
2015-01-07 15:00:00,50.65,50.65,50.65,50.65,1466.0
2015-01-08 09:00:00,52.0,53.15,50.7,53.15,73821.0
2015-01-08 12:00:00,53.15,53.15,53.15,53.15,7513.0
2015-01-08 15:00:00,53.15,53.15,53.15,53.15,338.0
2015-01-09 09:00:00,54.5,55.8,54.15,54.3,89710.0
2015-01-09 12:00:00,54.3,55.0,54.0,54.9,21466.0
2015-01-09 15:00:00,54.85,55.0,54.5,54.85,8095.0
2015-01-12 09:00:00,56.0,57.4,53.0,57.0,41630.0
2015-01-12 12:00:00,57.3,57.55,56.6,57.55,57682.0
2015-01-12 15:00:00,57.55,57.55,57.55,57.55,202.0
2015-01-13 09:00:00,58.5,60.1,58.0,58.8,130021.0
2015-01-13 12:00:00,58.8,59.9,58.5,59.2,59998.0
2015-01-13 15:00:00,58.5,59.5,58.5,59.1,5470.0
2015-01-14 09:00:00,60.0,60.5,56.9,57.45,48393.0
2015-01-14 12:00:00,56.9,57.5,56.15,56.15,26381.0
2015-01-14 15:00:00,56.15,56.15,56.15,56.15,5613.0
2015-01-15 09:00:00,56.2,58.5,54.5,58.1,50320.0
2015-01-15 12:00:00,58.1,58.95,58.0,58.95,101788.0
2015-01-15 15:00:00,58.95,58.95,58.6,58.9,121056.0
2015-01-16 09:00:00,59.0,59.9,58.9,58.9,50070.0
2015-01-16 12:00:00,58.5,58.85,56.5,58.45,26970.0
2015-01-16 15:00:00,58.05,58.4,58.0,58.1,1845.0
2015-01-19 09:00:00,59.8,59.8,56.5,58.75,12634.0
2015-01-19 12:00:00,58.8,59.6,58.4,58.75,15585.0
2015-01-19 15:00:00,58.75,58.9,58.75,58.75,20352.0
2015-01-20 09:00:00,60.0,60.0,57.5,57.85,19906.0
2015-01-20 12:00:00,58.0,58.95,57.9,58.0,17087.0
2015-01-20 15:00:00,58.5,58.75,57.85,58.5,14783.0
2015-01-21 09:00:00,59.0,59.0,57.2,57.95,60888.0
2015-01-21 12:00:00,57.75,57.95,57.75,57.75,7383.0
2015-01-21 15:00:00,57.75,58.0,57.75,57.85,6514.0
2015-01-22 09:00:00,57.0,59.05,57.0,58.9,62561.0
