datetime,symbol,open,high,low,close,volume
2011-06-13 09:15:00,NSE:VADILALIND,169.7,183.7,155.55,165.3,621960.0
2011-06-20 09:15:00,NSE:VADILALIND,167.45,167.45,145.0,158.05,43394.0
2011-06-27 09:15:00,NSE:VADILALIND,155.0,167.5,151.7,159.3,37626.0
2011-07-04 09:15:00,NSE:VADILALIND,164.8,173.7,154.2,164.14999,33766.0
2011-07-11 09:15:00,NSE:VADILALIND,166.95,172.0,157.10001,167.85001,33915.0
2011-07-18 09:15:00,NSE:VADILALIND,169.7,171.95,156.25,164.8,56860.0
2011-07-25 09:15:00,NSE:VADILALIND,167.0,167.0,155.0,156.10001,17246.0
2011-08-01 09:15:00,NSE:VADILALIND,159.0,159.0,125.25,149.89999,29929.0
2011-08-08 09:15:00,NSE:VADILALIND,144.0,145.0,130.25,144.35001,53651.0
2011-08-16 09:15:00,NSE:VADILALIND,143.55,143.55,122.5,127.1,10994.0
2011-08-22 09:15:00,NSE:VADILALIND,130.05,133.89999,119.7,123.2,6745.0
2011-08-29 09:15:00,NSE:VADILALIND,123.5,131.55,122.3,125.1,2675.0
2011-09-05 09:15:00,NSE:VADILALIND,123.0,135.75,119.2,131.5,9788.0
2011-09-12 09:15:00,NSE:VADILALIND,125.05,131.85001,124.3,124.85,3239.0
2011-09-19 09:15:00,NSE:VADILALIND,120.05,149.0,120.05,124.5,10080.0
2011-09-26 09:15:00,NSE:VADILALIND,123.0,134.7,112.0,113.25,10706.0
2011-10-03 09:15:00,NSE:VADILALIND,117.0,117.9,106.15,110.75,14845.0
2011-10-10 09:15:00,NSE:VADILALIND,107.4,149.8,107.4,141.5,288717.0
2011-10-17 09:15:00,NSE:VADILALIND,138.0,150.0,135.14999,137.89999,50818.0
2011-10-24 09:15:00,NSE:VADILALIND,139.0,141.95,130.0,136.39999,6364.0
2011-10-31 09:15:00,NSE:VADILALIND,133.0,144.95,130.55,132.14999,12742.0
2011-11-08 09:15:00,NSE:VADILALIND,140.0,140.0,129.0,130.0,3864.0
2011-11-14 09:15:00,NSE:VADILALIND,137.0,137.0,110.15,111.95,3926.0
2011-11-21 09:15:00,NSE:VADILALIND,119.95,119.95,104.0,112.15,8807.0
2011-11-28 09:15:00,NSE:VADILALIND,110.5,122.95,108.3,116.9,2752.0
2011-12-05 09:15:00,NSE:VADILALIND,117.95,118.9,106.3,108.7,2143.0
2011-12-12 09:15:00,NSE:VADILALIND,108.0,115.9,95.800003,97.199997,7147.0
2011-12-19 09:15:00,NSE:VADILALIND,100.0,100.0,85.199997,92.5,1730.0
2011-12-26 09:15:00,NSE:VADILALIND,98.0,116.9,91.349998,93.949997,1294.0
2012-01-02 09:15:00,NSE:VADILALIND,97.5,102.5,91.099998,96.400002,1083.0
2012-01-09 09:15:00,NSE:VADILALIND,96.099998,113.9,93.099998,107.0,2020.0
2012-01-16 09:15:00,NSE:VADILALIND,111.25,125.8,106.6,114.1,7577.0
2012-01-23 09:15:00,NSE:VADILALIND,113.0,121.25,111.0,113.0,1784.0
2012-01-30 09:15:00,NSE:VADILALIND,113.1,135.2,109.2,133.0,59941.0
2012-02-06 09:15:00,NSE:VADILALIND,136.0,136.0,113.0,114.95,27691.0
2012-02-13 09:15:00,NSE:VADILALIND,118.0,128.5,114.25,120.25,32484.0
2012-02-21 09:15:00,NSE:VADILALIND,117.2,138.0,114.0,122.2,103403.0
2012-02-27 09:15:00,NSE:VADILALIND,119.05,127.45,110.0,117.6,15272.0
2012-03-05 09:15:00,NSE:VADILALIND,115.05,123.7,108.0,121.0,11401.0
2012-03-12 09:15:00,NSE:VADILALIND,118.0,123.95,116.05,117.5,2771.0
2012-03-19 09:15:00,NSE:VADILALIND,120.8,126.85,117.25,124.3,6754.0
