datetime,symbol,open,high,low,close,volume
2021-05-31 13:20:00,NSE:JSL,94.15,94.15,93.85,93.85,6699.0
2021-05-31 13:21:00,NSE:JSL,93.9,93.9,93.85,93.9,610.0
2021-05-31 13:22:00,NSE:JSL,94.0,94.0,93.9,93.9,7517.0
2021-05-31 13:23:00,NSE:JSL,93.9,93.9,93.8,93.9,7710.0
2021-05-31 13:24:00,NSE:JSL,93.9,93.9,93.85,93.9,633.0
2021-05-31 13:25:00,NSE:JSL,93.95,93.95,93.8,93.9,1237.0
2021-05-31 13:26:00,NSE:JSL,93.9,93.95,93.8,93.8,5391.0
2021-05-31 13:27:00,NSE:JSL,93.75,93.8,93.75,93.75,2583.0
2021-05-31 13:28:00,NSE:JSL,93.8,93.8,93.75,93.8,1150.0
2021-05-31 13:29:00,NSE:JSL,93.75,93.8,93.75,93.75,1640.0
2021-05-31 13:30:00,NSE:JSL,93.75,93.8,93.65,93.75,3586.0
2021-05-31 13:31:00,NSE:JSL,93.7,93.7,93.65,93.65,108.0
2021-05-31 13:32:00,NSE:JSL,93.75,93.8,93.75,93.8,3540.0
2021-05-31 13:33:00,NSE:JSL,93.7,93.8,93.6,93.6,6400.0
2021-05-31 13:34:00,NSE:JSL,93.8,93.8,93.6,93.6,8202.0
2021-05-31 13:35:00,NSE:JSL,93.6,93.6,93.5,93.5,28385.0
2021-05-31 13:36:00,NSE:JSL,93.55,93.55,93.45,93.5,7651.0
2021-05-31 13:37:00,NSE:JSL,93.5,93.5,93.45,93.5,7163.0
2021-05-31 13:38:00,NSE:JSL,93.5,93.7,93.5,93.5,4515.0
2021-05-31 13:39:00,NSE:JSL,93.5,93.7,93.45,93.5,3035.0
2021-05-31 13:40:00,NSE:JSL,93.45,93.5,93.45,93.5,150.0
2021-05-31 13:41:00,NSE:JSL,93.5,93.5,93.45,93.5,481.0
2021-05-31 13:42:00,NSE:JSL,93.5,93.5,93.45,93.5,1014.0
2021-05-31 13:43:00,NSE:JSL,93.5,93.5,93.45,93.45,93.0
2021-05-31 13:44:00,NSE:JSL,93.45,93.5,93.4,93.45,1810.0
2021-05-31 13:45:00,NSE:JSL,93.35,93.45,93.35,93.45,2643.0
2021-05-31 13:46:00,NSE:JSL,93.45,93.45,93.4,93.45,737.0
2021-05-31 13:47:00,NSE:JSL,93.4,93.45,93.4,93.4,71.0
2021-05-31 13:48:00,NSE:JSL,93.45,93.45,93.45,93.45,1318.0
2021-05-31 13:49:00,NSE:JSL,93.45,93.45,93.3,93.4,6147.0
2021-05-31 13:50:00,NSE:JSL,93.45,93.45,93.35,93.35,721.0
2021-05-31 13:51:00,NSE:JSL,93.35,93.4,93.25,93.25,2183.0
2021-05-31 13:52:00,NSE:JSL,93.35,93.35,93.35,93.35,308.0
2021-05-31 13:53:00,NSE:JSL,93.35,93.35,93.35,93.35,65.0
2021-05-31 13:54:00,NSE:JSL,93.35,93.4,93.35,93.4,341.0
2021-05-31 13:55:00,NSE:JSL,93.5,93.5,93.3,93.35,956.0
2021-05-31 13:56:00,NSE:JSL,93.45,93.5,93.3,93.5,409.0
2021-05-31 13:57:00,NSE:JSL,93.35,93.5,92.75,92.75,32186.0
2021-05-31 13:58:00,NSE:JSL,92.8,93.0,92.8,93.0,6656.0
2021-05-31 13:59:00,NSE:JSL,93.0,93.0,92.9,92.9,9533.0
2021-05-31 14:00:00,NSE:JSL,92.9,92.9,92.75,92.75,15930.0
2021-05-31 14:01:00,NSE:JSL,92.75,93.0,92.75,93.0,1693.0
2021-05-31 14:02:00,NSE:JSL,93.05,93.05,93.0,93.0,511.0
2021-05-31 14:03:00,NSE:JSL,93.0,93.15,93.0,93.15,2728.0
2021-05-31 14:04:00,NSE:JSL,93.05,93.2,93.0,93.0,4826.0
2021-05-31 14:05:00,NSE:JSL,92.95,93.05,92.9,92.9,2463.0
2021-05-31 14:06:00,NSE:JSL,92.85,93.05,92.85,92.9,3077.0
2021-05-31 14:07:00,NSE:JSL,92.9,93.0,92.9,93.0,269.0
2021-05-31 14:08:00,NSE:JSL,93.0,93.0,92.7,93.0,11439.0
2021-05-31 14:09:00,NSE:JSL,93.0,93.0,92.9,92.9,453.0
2021-05-31 14:10:00,NSE:JSL,92.9,93.0,92.9,92.9,394.0
2021-05-31 14:11:00,NSE:JSL,92.9,93.05,92.9,93.0,1517.0
2021-05-31 14:12:00,NSE:JSL,93.0,93.0,93.0,93.0,765.0
2021-05-31 14:13:00,NSE:JSL,93.0,93.0,93.0,93.0,76.0
2021-05-31 14:14:00,NSE:JSL,93.1,93.2,93.0,93.0,1765.0
2021-05-31 14:15:00,NSE:JSL,93.0,93.0,93.0,93.0,167.0
2021-05-31 14:16:00,NSE:JSL,93.05,93.15,93.0,93.0,4352.0
2021-05-31 14:17:00,NSE:JSL,93.0,93.0,93.0,93.0,2226.0
2021-05-31 14:18:00,NSE:JSL,92.9,93.15,92.9,93.15,2376.0
2021-05-31 14:19:00,NSE:JSL,93.1,93.1,92.9,92.9,681.0
2021-05-31 14:20:00,NSE:JSL,93.0,93.0,92.95,93.0,402.0
2021-05-31 14:21:00,NSE:JSL,93.0,93.15,93.0,93.0,3543.0
2021-05-31 14:22:00,NSE:JSL,92.9,93.0,92.85,92.85,5898.0
2021-05-31 14:23:00,NSE:JSL,93.0,93.0,93.0,93.0,11.0
2021-05-31 14:24:00,NSE:JSL,92.85,93.0,92.85,92.85,181.0
2021-05-31 14:25:00,NSE:JSL,92.9,93.0,92.9,93.0,720.0
2021-05-31 14:26:00,NSE:JSL,92.95,92.95,92.8,92.8,1859.0
2021-05-31 14:27:00,NSE:JSL,92.8,92.8,92.8,92.8,700.0
2021-05-31 14:28:00,NSE:JSL,92.8,93.0,92.75,92.9,1975.0
2021-05-31 14:29:00,NSE:JSL,92.9,92.9,92.8,92.8,10421.0
2021-05-31 14:30:00,NSE:JSL,92.8,92.8,92.8,92.8,5130.0
2021-05-31 14:31:00,NSE:JSL,92.8,92.8,92.8,92.8,6951.0
2021-05-31 14:32:00,NSE:JSL,92.8,92.95,92.8,92.8,1024.0
2021-05-31 14:33:00,NSE:JSL,92.8,93.1,92.8,92.85,12294.0
2021-05-31 14:34:00,NSE:JSL,92.8,93.0,92.8,92.9,4585.0
2021-05-31 14:35:00,NSE:JSL,92.8,92.9,92.8,92.85,7602.0
2021-05-31 14:36:00,NSE:JSL,92.95,92.95,92.9,92.9,774.0
2021-05-31 14:37:00,NSE:JSL,92.9,93.05,92.9,92.9,43.0
2021-05-31 14:38:00,NSE:JSL,93.05,93.15,93.05,93.05,1744.0
2021-05-31 14:39:00,NSE:JSL,93.05,93.4,93.05,93.4,18817.0
2021-05-31 14:40:00,NSE:JSL,93.3,93.3,92.9,92.9,18771.0
2021-05-31 14:41:00,NSE:JSL,93.0,93.25,93.0,93.0,47359.0
2021-05-31 14:42:00,NSE:JSL,92.9,93.5,92.9,93.3,48404.0
2021-05-31 14:43:00,NSE:JSL,93.4,93.4,93.0,93.0,2746.0
2021-05-31 14:44:00,NSE:JSL,93.2,93.2,93.0,93.0,326.0
2021-05-31 14:45:00,NSE:JSL,93.2,93.2,93.0,93.0,10704.0
2021-05-31 14:46:00,NSE:JSL,93.0,93.1,92.8,92.8,21947.0
2021-05-31 14:47:00,NSE:JSL,92.8,92.95,92.8,92.9,578.0
2021-05-31 14:48:00,NSE:JSL,92.9,92.9,92.6,92.75,4888.0
2021-05-31 14:49:00,NSE:JSL,92.75,92.85,92.7,92.7,2334.0
2021-05-31 14:50:00,NSE:JSL,92.7,92.7,92.4,92.5,38433.0
2021-05-31 14:51:00,NSE:JSL,92.1,92.2,91.6,91.85,38717.0
