datetime,open,high,low,close,volume
2020-07-14 09:00:00,504.0,504.0,478.8,478.8,4756.0
2020-07-14 12:00:00,478.8,478.8,478.8,478.8,837.0
2020-07-14 15:00:00,478.8,478.8,478.8,478.8,51.0
2020-07-15 09:00:00,454.9,454.9,454.9,454.9,719.0
2020-07-15 12:00:00,454.9,454.9,454.9,454.9,227.0
2020-07-15 15:00:00,454.9,454.9,454.9,454.9,115.0
2020-07-16 09:00:00,432.2,432.2,432.2,432.2,215.0
2020-07-16 12:00:00,432.2,432.2,432.2,432.2,165.0
2020-07-16 15:00:00,432.2,432.2,432.2,432.2,154.0
2020-07-17 09:00:00,410.6,410.6,410.6,410.6,512.0
2020-07-17 12:00:00,410.6,410.6,410.6,410.6,246.0
2020-07-17 15:00:00,410.6,410.6,410.6,410.6,108.0
2020-07-20 09:00:00,390.1,390.1,390.1,390.1,988.0
2020-07-20 12:00:00,390.1,390.1,390.1,390.1,311.0
2020-07-20 15:00:00,390.1,390.1,390.1,390.1,9.0
2020-07-21 09:00:00,370.6,370.6,370.6,370.6,938.0
2020-07-21 12:00:00,370.6,370.6,370.6,370.6,398.0
2020-07-21 15:00:00,370.6,370.6,370.6,370.6,66.0
2020-07-22 09:00:00,352.1,352.1,352.1,352.1,1124.0
2020-07-22 12:00:00,352.1,352.1,352.1,352.1,104.0
2020-07-22 15:00:00,352.1,352.1,352.1,352.1,35.0
2020-07-23 09:00:00,334.5,334.5,334.5,334.5,489.0
2020-07-23 12:00:00,334.5,334.5,334.5,334.5,177.0
2020-07-23 15:00:00,334.5,334.5,334.5,334.5,5.0
2020-07-24 09:00:00,317.8,317.8,317.8,317.8,822.0
2020-07-24 12:00:00,317.8,317.8,317.8,317.8,163.0
2020-07-24 15:00:00,317.8,317.8,317.8,317.8,20.0
2020-07-27 09:00:00,301.95,301.95,301.95,301.95,913.0
2020-07-27 12:00:00,301.95,301.95,301.95,301.95,1280.0
2020-07-27 15:00:00,301.95,301.95,301.95,301.95,210.0
2020-07-28 09:00:00,286.9,286.9,286.9,286.9,6774.0
2020-07-28 12:00:00,286.9,286.9,286.9,286.9,360.0
2020-07-28 15:00:00,286.9,286.9,286.9,286.9,49.0
2020-07-29 09:00:00,272.6,272.6,272.6,272.6,2527.0
2020-07-29 12:00:00,272.6,272.6,272.6,272.6,633.0
2020-07-29 15:00:00,272.6,272.6,272.6,272.6,26.0
2020-07-30 09:00:00,259.0,259.0,259.0,259.0,3662.0
2020-07-30 12:00:00,259.0,259.0,259.0,259.0,643.0
2020-07-30 15:00:00,259.0,259.0,259.0,259.0,21.0
2020-07-31 09:00:00,246.05,246.05,246.05,246.05,8350.0
2020-07-31 12:00:00,246.05,246.05,246.05,246.05,106.0
2020-07-31 15:00:00,246.05,246.05,246.05,246.05,124.0
2020-08-03 09:00:00,233.75,233.75,233.75,233.75,3095.0
2020-08-03 12:00:00,233.75,233.75,233.75,233.75,588.0
2020-08-03 15:00:00,233.75,233.75,233.75,233.75,15.0
2020-08-04 09:00:00,222.1,245.4,222.1,245.4,748668.0
2020-08-04 12:00:00,245.4,245.4,245.4,245.4,13473.0
2020-08-04 15:00:00,245.4,245.4,245.4,245.4,280.0
2020-08-05 09:00:00,257.65,257.65,257.65,257.65,28008.0
2020-08-05 12:00:00,257.65,257.65,257.65,257.65,2390.0
2020-08-05 15:00:00,257.65,257.65,257.65,257.65,1536.0
2020-08-06 09:00:00,270.5,270.5,270.5,270.5,57545.0
2020-08-06 12:00:00,270.5,270.5,270.5,270.5,138.0
2020-08-06 15:00:00,270.5,270.5,270.5,270.5,360.0
2020-08-07 09:00:00,284.0,284.0,284.0,284.0,1153.0
2020-08-07 12:00:00,284.0,284.0,284.0,284.0,648.0
2020-08-07 15:00:00,284.0,284.0,284.0,284.0,258.0
2020-08-10 09:00:00,298.2,298.2,298.2,298.2,8127.0
2020-08-10 12:00:00,298.2,298.2,298.2,298.2,148.0
2020-08-10 15:00:00,298.2,298.2,298.2,298.2,26059.0
2020-08-11 09:00:00,313.1,313.1,313.1,313.1,4487.0
2020-08-11 12:00:00,313.1,313.1,313.1,313.1,356.0
2020-08-11 15:00:00,313.1,313.1,313.1,313.1,28.0
2020-08-12 09:00:00,328.75,328.75,328.75,328.75,1106.0
2020-08-12 12:00:00,328.75,328.75,328.75,328.75,484.0
2020-08-12 15:00:00,328.75,328.75,328.75,328.75,1098.0
2020-08-13 09:00:00,345.15,345.15,345.15,345.15,259212.0
2020-08-13 12:00:00,345.15,345.15,345.15,345.15,1501.0
2020-08-13 15:00:00,345.15,345.15,345.15,345.15,522.0
2020-08-14 09:00:00,362.4,362.4,362.4,362.4,114554.0
2020-08-14 12:00:00,362.4,362.4,362.4,362.4,11358.0
2020-08-14 15:00:00,362.4,362.4,362.4,362.4,602.0
2020-08-17 09:00:00,380.5,380.5,380.5,380.5,5191.0
2020-08-17 12:00:00,380.5,380.5,380.5,380.5,201.0
2020-08-17 15:00:00,380.5,380.5,380.5,380.5,39.0
2020-08-18 09:00:00,399.5,399.5,399.5,399.5,15284.0
2020-08-18 12:00:00,399.5,399.5,399.5,399.5,967.0
2020-08-18 15:00:00,399.5,399.5,399.5,399.5,5.0
2020-08-19 09:00:00,419.45,419.45,419.45,419.45,18093.0
2020-08-19 12:00:00,419.45,419.45,419.45,419.45,5285.0
2020-08-19 15:00:00,419.45,419.45,419.45,419.45,3.0
2020-08-20 09:00:00,440.4,440.4,440.4,440.4,7292.0
2020-08-20 12:00:00,440.4,440.4,440.4,440.4,330.0
2020-08-20 15:00:00,440.4,440.4,440.4,440.4,101.0
2020-08-21 09:00:00,462.4,462.4,462.4,462.4,1422.0
2020-08-21 12:00:00,462.4,462.4,462.4,462.4,189.0
2020-08-21 15:00:00,462.4,462.4,462.4,462.4,16.0
2020-08-24 09:00:00,485.5,485.5,485.5,485.5,7113.0
2020-08-24 12:00:00,485.5,485.5,485.5,485.5,895.0
2020-08-24 15:00:00,485.5,485.5,485.5,485.5,104.0
2020-08-25 09:00:00,509.75,509.75,461.25,509.75,337692.0
2020-08-25 12:00:00,509.75,509.75,509.75,509.75,16708.0
2020-08-25 15:00:00,509.75,509.75,509.75,509.75,108.0
2020-08-26 09:00:00,524.0,535.2,510.0,535.2,52266.0
2020-08-26 12:00:00,535.2,535.2,535.2,535.2,103.0
2020-08-26 15:00:00,535.2,535.2,535.2,535.2,144.0
2020-08-27 09:00:00,561.95,561.95,561.95,561.95,4239.0
2020-08-27 12:00:00,561.95,561.95,561.95,561.95,30038.0
2020-08-27 15:00:00,561.95,561.95,561.95,561.95,6655.0
2020-08-28 09:00:00,590.0,590.0,574.0,590.0,71682.0
2020-08-28 12:00:00,590.0,590.0,533.9,533.9,95185.0
2020-08-28 15:00:00,533.9,590.0,533.9,561.35,39262.0
2020-08-31 09:00:00,569.85,569.85,533.3,533.3,39024.0
2020-08-31 12:00:00,533.3,533.3,533.3,533.3,2718.0
2020-08-31 15:00:00,533.3,533.3,533.3,533.3,752.0
2020-09-01 09:00:00,506.65,506.65,506.65,506.65,4261.0
2020-09-01 12:00:00,506.65,506.65,506.65,506.65,849.0
2020-09-01 15:00:00,506.65,506.65,506.65,506.65,563.0
2020-09-02 09:00:00,481.35,481.35,481.35,481.35,6940.0
2020-09-02 12:00:00,481.35,481.35,481.35,481.35,3086.0
2020-09-02 15:00:00,481.35,481.35,481.35,481.35,455.0
2020-09-03 09:00:00,465.25,505.4,457.3,505.4,73222.0
2020-09-03 12:00:00,505.4,505.4,490.0,505.4,14690.0
2020-09-03 15:00:00,505.4,505.4,505.4,505.4,535.0
2020-09-04 09:00:00,504.0,530.65,482.0,530.65,38068.0
2020-09-04 12:00:00,530.65,530.65,530.65,530.65,4429.0
2020-09-04 15:00:00,530.65,530.65,530.65,530.65,288.0
2020-09-07 09:00:00,557.15,557.15,535.0,550.0,38842.0
2020-09-07 12:00:00,550.0,557.15,544.0,557.15,20043.0
2020-09-07 15:00:00,557.15,557.15,557.15,557.15,574.0
2020-09-08 09:00:00,579.7,579.7,530.0,544.0,26788.0
2020-09-08 12:00:00,542.2,550.0,529.3,545.0,21944.0
2020-09-08 15:00:00,548.95,548.95,529.5,533.35,2938.0
2020-09-09 09:00:00,512.75,520.0,506.7,512.95,27440.0
2020-09-09 12:00:00,512.95,525.0,506.7,507.15,8815.0
2020-09-09 15:00:00,519.0,530.0,510.0,521.6,2223.0
2020-09-10 09:00:00,521.6,545.0,510.0,544.9,14691.0
2020-09-10 12:00:00,540.0,545.0,521.0,530.0,11244.0
2020-09-10 15:00:00,535.0,535.0,519.0,520.0,7013.0
2020-09-11 09:00:00,537.95,537.95,520.0,520.0,4886.0
2020-09-11 12:00:00,520.5,537.0,520.5,533.0,4429.0
2020-09-11 15:00:00,533.3,540.95,526.9,530.0,2620.0
2020-09-14 09:00:00,539.5,545.0,530.0,545.0,15847.0
2020-09-14 12:00:00,545.0,550.0,538.0,542.0,6921.0
2020-09-14 15:00:00,542.0,542.0,535.0,538.05,2222.0
2020-09-15 09:00:00,549.0,549.0,537.0,541.5,8033.0
2020-09-15 12:00:00,541.5,546.0,540.0,540.25,4333.0
2020-09-15 15:00:00,541.0,541.0,536.0,541.0,1836.0
2020-09-16 09:00:00,546.0,550.0,530.0,538.0,7149.0
2020-09-16 12:00:00,538.0,546.0,525.0,525.05,11098.0
2020-09-16 15:00:00,534.0,540.0,527.0,539.0,1247.0
2020-09-17 09:00:00,534.25,535.0,525.0,529.5,5415.0
2020-09-17 12:00:00,529.0,539.95,526.05,527.25,2887.0
2020-09-17 15:00:00,529.0,534.0,522.0,525.25,1422.0
2020-09-18 09:00:00,531.85,532.0,520.0,523.0,7456.0
2020-09-18 12:00:00,523.0,525.2,513.1,515.0,6965.0
2020-09-18 15:00:00,515.0,517.0,502.0,508.2,7096.0
2020-09-21 09:00:00,508.2,528.0,508.2,514.8,10106.0
2020-09-21 12:00:00,513.55,520.0,503.0,508.95,5712.0
2020-09-21 15:00:00,508.95,514.95,503.0,510.0,1155.0
2020-09-22 09:00:00,509.95,509.95,482.0,499.0,8563.0
2020-09-22 12:00:00,499.0,509.0,492.0,504.95,3013.0
2020-09-22 15:00:00,504.95,505.85,496.0,502.0,474.0
2020-09-23 09:00:00,502.0,511.0,495.0,496.0,4794.0
2020-09-23 12:00:00,496.0,504.0,485.0,487.0,5641.0
2020-09-23 15:00:00,487.0,495.0,487.0,495.0,980.0
2020-09-24 09:00:00,488.0,488.0,472.05,474.0,7412.0
2020-09-24 12:00:00,482.0,482.0,472.0,473.0,1860.0
2020-09-24 15:00:00,473.0,480.0,472.0,472.65,688.0
2020-09-25 09:00:00,473.05,490.0,461.05,470.0,11076.0
2020-09-25 12:00:00,464.3,475.0,455.1,469.15,7140.0
2020-09-25 15:00:00,469.95,474.0,467.1,474.0,1459.0
2020-09-28 09:00:00,470.0,488.0,455.05,477.0,14824.0
2020-09-28 12:00:00,477.0,480.0,470.0,479.5,2868.0
2020-09-28 15:00:00,478.0,479.5,476.0,478.0,1699.0
2020-09-29 09:00:00,479.0,485.0,471.0,475.0,5640.0
2020-09-29 12:00:00,472.0,480.9,471.25,475.0,1421.0
2020-09-29 15:00:00,479.85,479.85,475.0,479.0,664.0
2020-09-30 09:00:00,475.4,479.0,458.0,465.0,23742.0
2020-09-30 12:00:00,465.0,499.7,460.0,499.7,10369.0
2020-09-30 15:00:00,499.7,499.7,499.7,499.7,957.0
2020-10-01 09:00:00,520.0,524.65,509.5,512.0,8526.0
2020-10-01 12:00:00,510.0,524.0,506.05,519.0,9987.0
2020-10-01 15:00:00,519.0,523.0,517.0,520.5,1682.0
2020-10-05 09:00:00,546.5,546.5,511.0,535.0,36012.0
2020-10-05 12:00:00,527.0,534.95,521.35,523.2,3194.0
2020-10-05 15:00:00,529.0,533.0,522.5,524.0,3305.0
2020-10-06 09:00:00,520.0,526.0,505.1,519.0,11799.0
2020-10-06 12:00:00,519.0,530.0,512.0,520.15,7187.0
2020-10-06 15:00:00,520.15,526.55,513.0,515.0,2635.0
2020-10-07 09:00:00,515.0,525.0,509.0,515.0,10906.0
2020-10-07 12:00:00,517.0,525.0,515.0,516.5,7140.0
2020-10-07 15:00:00,518.0,525.0,518.0,525.0,1613.0
