datetime,symbol,open,high,low,close,volume
2011-12-01 09:00:00,NSE:DSSL,9.75,9.75,8.1,8.1,780.0
2011-12-01 13:00:00,NSE:DSSL,8.1,8.1,8.1,8.1,25.0
2011-12-02 09:00:00,NSE:DSSL,8.0,8.0,7.3,7.3,1250.0
2011-12-02 13:00:00,NSE:DSSL,7.3,7.3,7.3,7.3,100.0
2011-12-05 09:00:00,NSE:DSSL,6.6,6.6,6.6,6.6,500.0
2011-12-05 13:00:00,NSE:DSSL,6.6,6.6,6.6,6.6,298.0
2011-12-07 09:00:00,NSE:DSSL,6.0,6.0,5.95,5.95,551.0
2011-12-07 13:00:00,NSE:DSSL,5.95,5.95,5.95,5.95,2351.0
2011-12-08 09:00:00,NSE:DSSL,5.65,5.65,5.65,5.65,2750.0
2011-12-08 13:00:00,NSE:DSSL,5.65,5.65,5.65,5.65,1446.0
2011-12-09 09:00:00,NSE:DSSL,5.85,5.85,5.4,5.4,2000.0
2011-12-09 13:00:00,NSE:DSSL,5.4,5.9,5.4,5.9,1419.0
2011-12-12 09:00:00,NSE:DSSL,5.6,5.95,5.6,5.7,2410.0
2011-12-12 13:00:00,NSE:DSSL,5.7,6.2,5.65,5.65,6830.0
2011-12-13 09:00:00,NSE:DSSL,5.9,5.9,5.5,5.5,1300.0
2011-12-13 13:00:00,NSE:DSSL,5.5,5.5,5.5,5.5,73.0
2011-12-14 13:00:00,NSE:DSSL,5.75,5.75,5.55,5.55,158.0
2011-12-15 09:00:00,NSE:DSSL,5.3,5.7,5.3,5.3,1512.0
2011-12-15 13:00:00,NSE:DSSL,5.65,5.7,5.3,5.35,1285.0
2011-12-16 09:00:00,NSE:DSSL,5.3,5.35,5.3,5.3,180.0
2011-12-16 13:00:00,NSE:DSSL,5.3,5.3,5.25,5.25,480.0
2011-12-19 09:00:00,NSE:DSSL,5.15,5.15,5.15,5.15,200.0
2011-12-19 13:00:00,NSE:DSSL,5.1,5.1,5.0,5.0,1410.0
2011-12-20 09:00:00,NSE:DSSL,4.75,4.75,4.75,4.75,40.0
2011-12-20 13:00:00,NSE:DSSL,4.75,4.75,4.75,4.75,411.0
2011-12-21 09:00:00,NSE:DSSL,4.65,4.7,4.65,4.7,568.0
2011-12-21 13:00:00,NSE:DSSL,4.75,4.9,4.75,4.9,270.0
2011-12-22 09:00:00,NSE:DSSL,4.65,4.65,4.55,4.55,173.0
2011-12-22 13:00:00,NSE:DSSL,4.65,4.9,4.65,4.65,1087.0
2011-12-23 09:00:00,NSE:DSSL,4.55,4.95,4.55,4.95,238.0
2011-12-23 13:00:00,NSE:DSSL,4.95,4.95,4.6,4.65,160.0
2011-12-26 09:00:00,NSE:DSSL,4.55,4.65,4.55,4.65,581.0
2011-12-29 09:00:00,NSE:DSSL,4.65,4.7,4.65,4.7,48.0
2012-01-02 09:00:00,NSE:DSSL,4.5,4.9,4.5,4.9,34.0
2012-01-02 13:00:00,NSE:DSSL,4.55,4.55,4.55,4.55,54.0
2012-01-03 13:00:00,NSE:DSSL,4.8,4.8,4.8,4.8,20.0
2012-01-04 09:00:00,NSE:DSSL,4.6,4.7,4.6,4.7,360.0
2012-01-04 13:00:00,NSE:DSSL,5.0,5.0,4.8,4.8,90.0
