datetime,open,high,low,close,volume
2020-10-01 09:00:00,24.05,25.25,22.85,23.15,11304.0
2020-10-01 12:00:00,23.15,24.65,22.85,22.85,12867.0
2020-10-01 15:00:00,22.85,24.65,22.85,22.85,2055.0
2020-10-05 09:00:00,21.75,22.0,21.75,22.0,6411.0
2020-10-05 12:00:00,21.75,23.45,21.75,22.4,4454.0
2020-10-05 15:00:00,22.4,22.4,22.4,22.4,23.0
2020-10-06 09:00:00,22.4,22.4,21.35,22.0,2433.0
2020-10-06 12:00:00,22.15,22.95,21.3,21.3,2508.0
2020-10-06 15:00:00,21.3,21.3,21.3,21.3,25.0
2020-10-07 09:00:00,21.3,22.2,21.3,22.2,6209.0
2020-10-07 12:00:00,22.0,22.0,20.6,21.15,635.0
2020-10-07 15:00:00,21.75,21.75,21.75,21.75,264.0
2020-10-08 09:00:00,21.05,21.35,21.05,21.35,922.0
2020-10-08 12:00:00,21.25,21.75,21.25,21.75,261.0
2020-10-08 15:00:00,22.3,22.3,22.3,22.3,3.0
2020-10-09 09:00:00,21.3,23.1,21.3,22.7,1067.0
2020-10-09 12:00:00,22.6,23.4,22.6,22.7,1317.0
2020-10-09 15:00:00,22.6,22.6,22.6,22.6,5.0
2020-10-12 09:00:00,21.6,21.75,21.6,21.75,650.0
2020-10-12 12:00:00,21.7,21.8,21.5,21.5,1401.0
2020-10-12 15:00:00,22.45,22.45,22.45,22.45,2.0
2020-10-13 09:00:00,21.35,21.5,21.35,21.4,1361.0
2020-10-13 12:00:00,21.4,21.6,21.4,21.6,61.0
2020-10-13 15:00:00,22.3,22.3,21.7,21.7,141.0
2020-10-14 09:00:00,20.9,20.9,20.9,20.9,3.0
2020-10-14 12:00:00,22.0,22.0,21.05,21.6,5180.0
2020-10-14 15:00:00,21.6,21.6,21.6,21.6,13.0
2020-10-15 09:00:00,21.9,22.4,20.85,21.25,1067.0
2020-10-15 12:00:00,21.1,21.4,20.9,21.4,178.0
2020-10-15 15:00:00,21.35,21.35,20.85,20.85,123.0
2020-10-16 09:00:00,20.35,20.55,20.35,20.55,87.0
2020-10-16 12:00:00,20.5,20.5,20.5,20.5,225.0
2020-10-16 15:00:00,20.45,20.45,20.45,20.45,126.0
2020-10-19 09:00:00,19.5,20.4,19.45,19.45,3303.0
2020-10-19 12:00:00,19.45,19.85,19.45,19.85,1186.0
2020-10-19 15:00:00,19.45,19.45,19.45,19.45,500.0
2020-10-20 09:00:00,18.5,18.55,18.5,18.5,1950.0
2020-10-20 12:00:00,19.45,19.45,18.5,18.5,392.0
2020-10-20 15:00:00,19.5,19.5,18.5,18.5,507.0
2020-10-21 09:00:00,18.5,19.25,17.85,17.9,872.0
2020-10-21 12:00:00,17.85,19.45,17.75,18.5,5649.0
2020-10-22 09:00:00,18.5,19.4,18.25,18.25,2355.0
2020-10-22 12:00:00,18.3,18.5,17.8,18.45,5041.0
2020-10-22 15:00:00,18.5,18.5,18.05,18.05,508.0
2020-10-23 09:00:00,19.15,19.15,17.75,17.8,702.0
2020-10-23 12:00:00,17.8,18.45,17.8,18.0,93.0
2020-10-23 15:00:00,18.45,18.5,18.05,18.05,2553.0
2020-10-26 09:00:00,17.75,17.9,17.75,17.9,461.0
2020-10-26 12:00:00,18.0,18.0,17.6,17.9,228.0
2020-10-26 15:00:00,17.9,18.0,17.9,18.0,935.0
2020-10-27 09:00:00,18.0,18.0,17.8,18.0,151.0
2020-10-27 12:00:00,17.2,18.7,17.2,18.7,4965.0
2020-10-28 09:00:00,18.35,19.3,18.35,19.3,201.0
2020-10-28 12:00:00,18.6,18.65,17.8,18.1,3504.0
2020-10-29 09:00:00,17.6,18.45,17.6,17.85,724.0
2020-10-29 15:00:00,18.0,18.0,18.0,18.0,488.0
2020-10-30 09:00:00,17.7,18.0,17.7,18.0,448.0
2020-10-30 12:00:00,18.1,18.65,18.1,18.65,211.0
2020-10-30 15:00:00,18.65,18.65,18.65,18.65,10.0
2020-11-02 09:00:00,19.2,19.2,17.8,17.8,276.0
2020-11-02 12:00:00,17.85,17.85,17.85,17.85,62.0
2020-11-02 15:00:00,18.0,18.0,18.0,18.0,286.0
2020-11-03 09:00:00,17.5,17.55,17.5,17.55,154.0
2020-11-04 09:00:00,16.7,18.4,16.7,18.4,826.0
2020-11-04 12:00:00,17.95,18.0,17.95,18.0,37.0
2020-11-04 15:00:00,18.0,18.0,18.0,18.0,25.0
2020-11-05 09:00:00,17.25,18.7,17.25,18.7,2475.0
2020-11-05 12:00:00,18.45,18.45,17.55,18.0,56.0
2020-11-05 15:00:00,17.55,18.4,17.55,18.4,1280.0
2020-11-06 09:00:00,16.8,18.35,16.8,17.15,615.0
2020-11-06 12:00:00,17.35,17.35,17.35,17.35,37.0
2020-11-09 09:00:00,17.9,17.9,16.55,17.9,789.0
2020-11-09 12:00:00,17.9,17.9,17.0,17.2,160.0
2020-11-10 09:00:00,16.4,17.1,16.4,17.1,387.0
2020-11-10 12:00:00,17.1,17.5,16.85,16.9,2473.0
2020-11-10 15:00:00,17.75,17.75,17.75,17.75,100.0
2020-11-11 09:00:00,16.9,16.95,16.9,16.95,112.0
2020-11-11 12:00:00,17.0,17.0,17.0,17.0,205.0
2020-11-12 09:00:00,16.25,16.75,16.25,16.75,89.0
2020-11-12 12:00:00,17.6,17.6,16.65,17.45,2546.0
2020-11-12 15:00:00,17.5,17.5,17.15,17.15,432.0
2020-11-13 09:00:00,16.5,17.85,16.5,17.1,421.0
2020-11-13 12:00:00,16.7,17.7,16.7,17.0,568.0
2020-11-13 15:00:00,16.5,16.5,16.5,16.5,501.0
2020-11-14 17:00:00,16.95,17.0,16.15,16.15,338.0
2020-11-17 09:00:00,16.1,16.8,16.1,16.8,949.0
2020-11-17 12:00:00,16.8,17.5,16.8,17.25,1395.0
2020-11-17 15:00:00,17.25,17.25,17.25,17.25,81.0
2020-11-18 09:00:00,16.55,16.6,16.55,16.6,200.0
2020-11-18 12:00:00,18.05,18.1,17.5,17.5,1709.0
2020-11-18 15:00:00,18.1,18.1,18.1,18.1,169.0
2020-11-19 09:00:00,18.3,19.0,17.7,18.1,1203.0
2020-11-19 12:00:00,18.1,18.2,18.1,18.2,395.0
2020-11-19 15:00:00,18.2,18.95,18.2,18.95,112.0
2020-11-20 09:00:00,19.5,19.75,19.5,19.5,1560.0
2020-11-20 12:00:00,19.1,19.45,18.8,18.8,243.0
2020-11-23 09:00:00,18.8,19.5,18.8,19.2,526.0
2020-11-23 12:00:00,19.5,19.5,19.2,19.2,957.0
2020-11-23 15:00:00,19.2,19.2,19.2,19.2,2.0
2020-11-24 09:00:00,19.95,19.95,19.95,19.95,101.0
2020-11-24 12:00:00,19.9,19.9,18.9,18.9,786.0
2020-11-24 15:00:00,19.35,19.35,18.9,18.9,75.0
2020-11-25 09:00:00,20.1,20.1,18.9,19.0,150.0
2020-11-25 12:00:00,19.0,19.0,19.0,19.0,277.0
2020-11-25 15:00:00,19.8,19.8,19.8,19.8,34.0
2020-11-26 09:00:00,19.8,19.8,19.8,19.8,100.0
2020-11-26 12:00:00,19.0,19.75,18.85,19.1,1781.0
2020-11-26 15:00:00,19.75,19.75,19.2,19.7,148.0
2020-11-27 09:00:00,20.0,20.5,19.1,20.5,2088.0
2020-11-27 12:00:00,19.25,20.5,19.25,20.5,299.0
2020-11-27 15:00:00,20.5,20.5,20.5,20.5,292.0
2020-12-01 09:00:00,21.5,21.5,19.6,20.5,3291.0
2020-12-01 12:00:00,20.5,21.0,20.5,20.8,87.0
