datetime,open,high,low,close,volume
2014-09-01 15:00:00,84.2,84.9,84.1,84.65,603830.0
2014-09-02 09:00:00,83.8,84.65,83.25,83.6,695014.0
2014-09-02 12:00:00,83.7,85.75,83.6,85.1,2151439.0
2014-09-02 15:00:00,85.1,85.15,84.3,84.55,796905.0
2014-09-03 09:00:00,84.6,85.05,83.55,83.9,2163003.0
2014-09-03 12:00:00,83.9,86.55,83.85,86.15,4254047.0
2014-09-03 15:00:00,86.1,86.5,86.0,86.25,699174.0
2014-09-04 09:00:00,85.7,87.15,83.25,84.55,2046767.0
2014-09-04 12:00:00,84.5,84.55,83.5,84.0,2921156.0
2014-09-04 15:00:00,83.95,84.6,83.95,84.4,628488.0
2014-09-05 09:00:00,83.95,85.2,83.75,84.15,1141297.0
2014-09-05 12:00:00,84.15,85.1,83.95,84.65,994439.0
2014-09-05 15:00:00,84.55,84.75,84.1,84.35,327804.0
2014-09-08 09:00:00,84.4,85.45,84.15,85.05,935229.0
2014-09-08 12:00:00,85.1,85.2,83.85,84.0,1248075.0
2014-09-08 15:00:00,83.95,84.35,83.95,84.15,623235.0
2014-09-09 09:00:00,83.85,84.1,82.5,83.15,1228407.0
2014-09-09 12:00:00,83.15,83.7,82.65,83.1,792815.0
2014-09-09 15:00:00,83.1,83.3,83.0,83.15,325427.0
2014-09-10 09:00:00,82.8,83.35,81.75,81.9,2048105.0
2014-09-10 12:00:00,81.9,82.1,81.05,81.1,2255730.0
2014-09-10 15:00:00,81.1,81.25,80.7,80.95,708914.0
2014-09-11 09:00:00,80.25,80.5,78.55,79.4,3610708.0
2014-09-11 12:00:00,79.4,79.65,78.9,79.0,2282542.0
2014-09-11 15:00:00,79.1,79.25,79.0,79.1,793944.0
2014-09-12 09:00:00,78.5,80.35,78.25,79.65,2638191.0
2014-09-12 12:00:00,79.65,79.8,79.15,79.6,1308265.0
2014-09-12 15:00:00,79.6,79.7,79.15,79.5,690469.0
2014-09-15 09:00:00,78.2,80.05,78.2,79.9,1605119.0
2014-09-15 12:00:00,79.85,79.9,79.0,79.2,756841.0
2014-09-15 15:00:00,79.2,80.25,78.8,79.65,1505821.0
2014-09-16 09:00:00,80.0,80.6,79.4,79.65,1326632.0
2014-09-16 12:00:00,79.6,79.65,77.1,77.45,1315286.0
2014-09-16 15:00:00,77.35,77.4,76.85,77.15,480936.0
2014-09-17 09:00:00,77.85,77.85,75.05,75.35,1953122.0
2014-09-17 12:00:00,75.3,76.35,74.35,75.65,1958714.0
2014-09-17 15:00:00,75.6,75.8,75.45,75.6,689105.0
2014-09-18 09:00:00,75.0,76.7,74.65,76.1,1936492.0
2014-09-18 12:00:00,76.1,76.6,75.55,75.85,1178054.0
2014-09-18 15:00:00,75.85,76.15,75.65,75.9,535189.0
2014-09-19 09:00:00,75.3,76.35,75.3,75.45,1147407.0
2014-09-19 12:00:00,75.5,75.85,75.35,75.45,690874.0
2014-09-19 15:00:00,75.45,75.45,73.95,74.65,1748662.0
2014-09-22 09:00:00,74.6,75.0,73.15,73.45,1498609.0
2014-09-22 12:00:00,73.45,73.55,72.4,72.4,1545891.0
2014-09-22 15:00:00,72.4,72.75,72.15,72.45,900333.0
2014-09-23 09:00:00,72.0,73.3,71.25,72.65,2056291.0
2014-09-23 12:00:00,72.65,73.2,71.3,71.55,2046238.0
2014-09-23 15:00:00,71.5,71.55,70.55,71.0,769009.0
2014-09-24 09:00:00,71.1,72.35,70.0,70.95,2772991.0
2014-09-24 12:00:00,70.95,71.0,68.7,68.85,6042130.0
2014-09-24 15:00:00,68.85,69.2,68.3,68.95,1421436.0
2014-09-25 09:00:00,69.1,70.05,68.5,69.0,4884459.0
2014-09-25 12:00:00,69.0,69.2,67.9,67.9,3478946.0
2014-09-25 15:00:00,67.95,68.45,66.2,67.4,4952252.0
