datetime,symbol,open,high,low,close,volume
2010-10-15 09:00:00,NSE:SAGCEM,137.65,140.4,137.65,138.15,574.0
2010-10-15 13:00:00,NSE:SAGCEM,139.0,141.0,137.5,138.6,1545.0
2010-10-18 09:00:00,NSE:SAGCEM,138.8,139.0,138.8,138.95,630.0
2010-10-18 13:00:00,NSE:SAGCEM,138.95,139.5,136.0,136.7,1411.0
2010-10-19 09:00:00,NSE:SAGCEM,135.2,140.0,135.2,138.0,350.0
2010-10-19 13:00:00,NSE:SAGCEM,139.5,139.7,137.1,137.9,280.0
2010-10-20 09:00:00,NSE:SAGCEM,137.15,137.15,136.0,136.0,67.0
2010-10-20 13:00:00,NSE:SAGCEM,135.35,137.3,135.0,135.1,432.0
2010-10-21 09:00:00,NSE:SAGCEM,138.0,138.0,135.15,135.3,371.0
2010-10-21 13:00:00,NSE:SAGCEM,135.65,138.0,134.1,137.3,1717.0
2010-10-22 09:00:00,NSE:SAGCEM,137.15,141.7,137.0,137.9,452.0
2010-10-22 13:00:00,NSE:SAGCEM,137.7,137.7,136.05,136.9,255.0
2010-10-25 09:00:00,NSE:SAGCEM,136.0,141.5,134.0,139.75,2420.0
2010-10-25 13:00:00,NSE:SAGCEM,139.5,139.5,138.0,138.0,1143.0
2010-10-26 09:00:00,NSE:SAGCEM,139.0,140.0,135.0,135.0,3742.0
2010-10-26 13:00:00,NSE:SAGCEM,134.65,136.65,134.0,134.0,2352.0
2010-10-27 09:00:00,NSE:SAGCEM,134.2,136.85,133.1,135.0,254.0
2010-10-27 13:00:00,NSE:SAGCEM,135.0,135.0,132.1,132.4,1336.0
2010-10-28 09:00:00,NSE:SAGCEM,122.6,134.8,122.6,134.0,446.0
2010-10-28 13:00:00,NSE:SAGCEM,134.6,134.65,132.1,134.0,1477.0
2010-10-29 09:00:00,NSE:SAGCEM,132.0,133.95,129.1,131.05,320.0
2010-10-29 13:00:00,NSE:SAGCEM,131.0,132.9,129.25,129.4,1033.0
2010-11-01 09:00:00,NSE:SAGCEM,130.5,134.0,128.3,128.6,517.0
2010-11-01 13:00:00,NSE:SAGCEM,128.6,131.9,128.15,128.15,1050.0
2010-11-02 09:00:00,NSE:SAGCEM,126.75,134.9,126.75,134.5,854.0
2010-11-02 13:00:00,NSE:SAGCEM,133.0,135.6,133.0,134.7,9002.0
2010-11-03 09:00:00,NSE:SAGCEM,135.0,141.0,135.0,135.8,484.0
2010-11-03 13:00:00,NSE:SAGCEM,136.45,136.7,135.1,135.1,466.0
