datetime,open,high,low,close,volume
2016-09-02 09:00:00,30.0,31.5,28.6,31.5,13586.0
2016-09-02 12:00:00,31.5,31.5,31.5,31.5,11500.0
2016-09-02 15:00:00,31.5,31.5,31.5,31.5,3500.0
2016-09-06 09:00:00,32.0,32.0,32.0,32.0,1840.0
2016-09-06 15:00:00,32.0,32.0,32.0,32.0,40.0
2016-09-07 09:00:00,33.6,33.6,33.6,33.6,1150.0
2016-09-07 12:00:00,33.6,33.6,33.6,33.6,10.0
2016-09-08 09:00:00,33.7,35.25,33.7,35.25,1660.0
2016-09-08 12:00:00,35.25,35.25,35.25,35.25,129.0
2016-09-08 15:00:00,35.25,35.25,35.25,35.25,29.0
2016-09-09 09:00:00,36.05,37.0,36.05,37.0,1439.0
2016-09-09 12:00:00,37.0,37.0,36.0,37.0,5763.0
2016-09-12 09:00:00,37.5,38.5,37.5,38.5,1302.0
2016-09-12 12:00:00,38.5,38.85,35.15,35.55,12071.0
2016-09-12 15:00:00,38.5,38.5,35.5,37.5,195.0
2016-09-14 09:00:00,37.5,37.5,34.7,34.7,650.0
2016-09-14 12:00:00,34.3,34.5,34.3,34.5,5735.0
2016-09-14 15:00:00,36.5,36.5,36.5,36.5,2000.0
2016-09-15 09:00:00,36.3,36.3,34.6,34.7,1170.0
2016-09-15 12:00:00,34.7,36.25,34.7,36.2,1633.0
2016-09-15 15:00:00,36.2,36.2,36.2,36.2,90.0
2016-09-16 09:00:00,35.1,35.15,35.1,35.15,220.0
2016-09-16 12:00:00,36.0,36.0,35.5,35.5,301.0
2016-09-16 15:00:00,35.5,36.0,35.5,36.0,1211.0
2016-09-19 09:00:00,36.0,36.5,36.0,36.5,7171.0
2016-09-19 12:00:00,36.4,36.4,36.0,36.1,1480.0
2016-09-19 15:00:00,36.0,36.4,36.0,36.0,102.0
2016-09-20 09:00:00,37.5,43.2,36.0,41.15,48831.0
2016-09-20 12:00:00,41.15,43.2,41.1,43.2,35962.0
2016-09-20 15:00:00,43.2,43.2,43.0,43.2,10965.0
2016-09-21 09:00:00,44.5,51.5,42.0,50.45,137597.0
2016-09-21 12:00:00,50.65,50.85,48.0,48.85,35688.0
2016-09-21 15:00:00,48.75,49.8,46.1,48.0,25764.0
2016-09-22 09:00:00,46.0,48.5,45.0,45.9,34901.0
2016-09-22 12:00:00,45.9,46.1,45.3,46.1,13079.0
2016-09-22 15:00:00,46.1,46.1,45.0,45.45,13883.0
2016-09-23 09:00:00,45.0,46.75,45.0,45.3,11335.0
2016-09-23 12:00:00,45.05,45.4,43.05,43.05,9525.0
2016-09-23 15:00:00,43.0,44.9,42.5,44.7,5147.0
2016-09-26 09:00:00,43.65,52.9,43.65,52.1,77252.0
2016-09-26 12:00:00,52.2,53.6,52.15,53.6,159305.0
2016-09-26 15:00:00,53.6,53.6,53.0,53.5,53031.0
2016-09-27 09:00:00,53.25,53.45,48.55,50.0,91130.0
2016-09-27 12:00:00,50.0,50.2,48.35,48.65,43911.0
2016-09-27 15:00:00,48.5,48.7,48.15,48.15,19076.0
