datetime,symbol,open,high,low,close,volume
2021-02-22 09:00:00,NSE:HLEGLAS,1755.0,1968.0,1755.0,1967.0,198.0
2021-02-22 09:30:00,NSE:HLEGLAS,1968.0,1990.0,1916.0,1965.0,398.0
2021-02-22 10:00:00,NSE:HLEGLAS,1941.05,1965.0,1855.55,1959.9,830.0
2021-02-22 10:30:00,NSE:HLEGLAS,1940.0,1960.0,1890.0,1890.0,216.0
2021-02-22 11:00:00,NSE:HLEGLAS,1924.65,1924.7,1836.2,1919.85,254.0
2021-02-22 11:30:00,NSE:HLEGLAS,1919.8,1940.0,1891.1,1933.2,118.0
2021-02-22 12:00:00,NSE:HLEGLAS,1893.05,1948.75,1893.05,1920.0,287.0
2021-02-22 12:30:00,NSE:HLEGLAS,1896.0,1939.55,1875.0,1907.95,134.0
2021-02-22 13:00:00,NSE:HLEGLAS,1907.5,1910.0,1881.55,1908.0,68.0
2021-02-22 13:30:00,NSE:HLEGLAS,1910.0,1910.0,1891.1,1910.0,118.0
2021-02-22 14:00:00,NSE:HLEGLAS,1915.0,1915.0,1892.6,1908.0,54.0
2021-02-22 14:30:00,NSE:HLEGLAS,1908.0,1915.0,1892.75,1893.2,103.0
2021-02-22 15:00:00,NSE:HLEGLAS,1894.15,1956.0,1894.15,1956.0,927.0
2021-02-23 09:00:00,NSE:HLEGLAS,1990.0,1990.0,1950.0,1950.0,715.0
2021-02-23 09:30:00,NSE:HLEGLAS,1960.0,1973.3,1906.2,1937.2,666.0
2021-02-23 10:00:00,NSE:HLEGLAS,1937.0,1970.0,1922.65,1970.0,489.0
2021-02-23 10:30:00,NSE:HLEGLAS,1970.0,2025.0,1970.0,2022.9,1827.0
2021-02-23 11:00:00,NSE:HLEGLAS,2022.8,2035.0,1980.15,2015.05,1206.0
2021-02-23 11:30:00,NSE:HLEGLAS,2015.1,2030.0,2004.2,2024.2,258.0
2021-02-23 12:00:00,NSE:HLEGLAS,2023.95,2023.95,2006.0,2006.0,96.0
2021-02-23 12:30:00,NSE:HLEGLAS,2005.05,2020.0,1990.3,1991.6,331.0
2021-02-23 13:00:00,NSE:HLEGLAS,1992.3,2010.0,1992.3,2010.0,111.0
2021-02-23 13:30:00,NSE:HLEGLAS,2010.0,2015.0,1992.65,2000.0,100.0
2021-02-23 14:00:00,NSE:HLEGLAS,1994.05,2030.0,1993.0,2010.05,610.0
2021-02-23 14:30:00,NSE:HLEGLAS,2010.05,2024.95,2005.0,2005.0,277.0
2021-02-23 15:00:00,NSE:HLEGLAS,2019.0,2030.0,2000.0,2001.0,921.0
2021-02-23 15:30:00,NSE:HLEGLAS,2017.45,2017.45,2017.45,2017.45,1.0
2021-02-24 09:00:00,NSE:HLEGLAS,2099.0,2120.0,1950.05,2037.0,188.0
2021-02-24 09:30:00,NSE:HLEGLAS,2035.0,2036.55,2003.0,2008.65,510.0
2021-02-24 10:00:00,NSE:HLEGLAS,2008.6,2019.95,1932.15,1932.15,1060.0
2021-02-24 10:30:00,NSE:HLEGLAS,1948.95,1952.0,1925.25,1948.0,641.0
2021-02-24 11:00:00,NSE:HLEGLAS,1949.95,1952.0,1936.1,1952.0,141.0
2021-02-24 11:30:00,NSE:HLEGLAS,1950.0,1950.0,1930.05,1949.4,117.0
2021-02-24 15:30:00,NSE:HLEGLAS,1925.0,1995.0,1825.55,1901.0,162.0
2021-02-24 16:00:00,NSE:HLEGLAS,1917.0,1948.0,1905.55,1930.5,241.0
2021-02-24 16:30:00,NSE:HLEGLAS,1945.0,1949.0,1905.55,1949.0,328.0
2021-02-25 09:00:00,NSE:HLEGLAS,1852.65,1930.0,1852.65,1903.85,875.0
2021-02-25 09:30:00,NSE:HLEGLAS,1903.0,1929.0,1899.65,1924.95,456.0
2021-02-25 10:00:00,NSE:HLEGLAS,1910.0,1919.95,1867.1,1895.65,876.0
2021-02-25 10:30:00,NSE:HLEGLAS,1891.7,1945.9,1885.0,1945.9,389.0
2021-02-25 11:00:00,NSE:HLEGLAS,1933.05,1966.0,1925.0,1951.95,513.0
2021-02-25 11:30:00,NSE:HLEGLAS,1951.95,1956.0,1934.35,1949.1,251.0
2021-02-25 12:00:00,NSE:HLEGLAS,1949.1,1956.0,1940.0,1940.0,112.0
2021-02-25 12:30:00,NSE:HLEGLAS,1955.0,1955.0,1945.1,1947.0,120.0
2021-02-25 13:00:00,NSE:HLEGLAS,1945.1,1955.0,1890.0,1945.05,353.0
2021-02-25 13:30:00,NSE:HLEGLAS,1919.45,1935.35,1917.0,1920.0,74.0
2021-02-25 14:00:00,NSE:HLEGLAS,1920.0,1936.35,1920.0,1936.35,37.0
2021-02-25 14:30:00,NSE:HLEGLAS,1936.0,1957.95,1901.0,1957.95,532.0
2021-02-25 15:00:00,NSE:HLEGLAS,1950.15,2000.0,1950.15,1969.1,1693.0
2021-02-26 09:00:00,NSE:HLEGLAS,1911.0,1968.0,1911.0,1965.95,289.0
2021-02-26 09:30:00,NSE:HLEGLAS,1950.7,1998.0,1948.85,1980.15,504.0
2021-02-26 10:00:00,NSE:HLEGLAS,1979.65,1997.95,1977.9,1983.7,416.0
2021-02-26 10:30:00,NSE:HLEGLAS,1990.0,1990.0,1960.45,1979.05,193.0
2021-02-26 11:00:00,NSE:HLEGLAS,1979.3,2005.05,1979.05,2000.05,2531.0
2021-02-26 11:30:00,NSE:HLEGLAS,2000.0,2003.95,2000.0,2000.0,2592.0
2021-02-26 12:00:00,NSE:HLEGLAS,2000.0,2005.0,2000.0,2000.0,1316.0
2021-02-26 12:30:00,NSE:HLEGLAS,2000.0,2000.0,1971.1,1971.4,490.0
2021-02-26 13:00:00,NSE:HLEGLAS,1982.5,1990.0,1971.1,1971.55,281.0
2021-02-26 13:30:00,NSE:HLEGLAS,1990.0,1990.0,1981.85,1981.85,140.0
2021-02-26 14:00:00,NSE:HLEGLAS,1981.0,2000.0,1974.15,2000.0,300.0
2021-02-26 14:30:00,NSE:HLEGLAS,2000.0,2000.0,1981.1,1999.0,143.0
2021-02-26 15:00:00,NSE:HLEGLAS,1985.4,2000.0,1981.5,2000.0,562.0
2021-03-01 09:00:00,NSE:HLEGLAS,1991.0,2019.95,1981.0,2019.0,526.0
2021-03-01 09:30:00,NSE:HLEGLAS,1992.55,2086.75,1992.55,2058.95,1278.0
2021-03-01 10:00:00,NSE:HLEGLAS,2063.95,2075.0,2000.05,2052.0,633.0
2021-03-01 10:30:00,NSE:HLEGLAS,2037.8,2059.85,2028.05,2035.0,391.0
2021-03-01 11:00:00,NSE:HLEGLAS,2044.85,2072.0,2035.0,2071.0,547.0
2021-03-01 11:30:00,NSE:HLEGLAS,2042.9,2078.0,2042.9,2052.05,986.0
2021-03-01 12:00:00,NSE:HLEGLAS,2062.15,2066.95,2048.0,2063.0,225.0
2021-03-01 12:30:00,NSE:HLEGLAS,2063.2,2065.0,2036.0,2036.55,228.0
2021-03-01 13:00:00,NSE:HLEGLAS,2038.0,2090.0,2038.0,2090.0,1731.0
2021-03-01 13:30:00,NSE:HLEGLAS,2090.0,2150.0,2072.55,2146.2,3934.0
2021-03-01 14:00:00,NSE:HLEGLAS,2146.0,2174.05,2130.0,2173.65,2312.0
2021-03-01 14:30:00,NSE:HLEGLAS,2190.0,2190.2,2170.0,2177.35,5789.0
