datetime,open,high,low,close,volume
2020-08-04 09:00:00,47.7,52.0,45.0,47.85,32741.0
2020-08-04 12:00:00,47.5,48.0,47.0,47.6,13006.0
2020-08-04 15:00:00,47.85,48.0,46.6,47.0,6742.0
2020-08-05 09:00:00,48.95,49.05,46.7,49.0,12302.0
2020-08-05 12:00:00,50.0,50.75,47.85,47.85,21126.0
2020-08-05 15:00:00,47.85,49.6,47.6,49.6,1294.0
2020-08-06 09:00:00,48.15,49.0,47.1,48.05,2051.0
2020-08-06 12:00:00,48.05,48.05,47.35,48.0,3068.0
2020-08-06 15:00:00,47.3,48.05,47.3,47.5,527.0
2020-08-07 09:00:00,49.0,49.0,46.95,47.0,1444.0
2020-08-07 12:00:00,47.0,48.25,46.5,47.75,2598.0
2020-08-07 15:00:00,47.75,47.75,46.2,46.2,80.0
2020-08-10 09:00:00,51.45,51.45,44.4,47.15,3473.0
2020-08-10 12:00:00,46.45,49.0,45.1,46.1,3745.0
2020-08-10 15:00:00,48.95,48.95,48.7,48.8,197.0
2020-08-11 09:00:00,48.8,48.8,46.05,47.0,9856.0
2020-08-11 12:00:00,47.9,47.9,46.65,46.65,1237.0
2020-08-11 15:00:00,47.0,47.0,46.4,47.0,1064.0
2020-08-12 09:00:00,46.5,47.85,46.15,47.0,1962.0
2020-08-12 12:00:00,47.0,47.0,47.0,47.0,101.0
2020-08-12 15:00:00,47.25,47.35,46.5,46.9,1530.0
2020-08-13 09:00:00,47.3,47.3,45.25,46.65,784.0
2020-08-13 12:00:00,46.0,47.05,45.25,45.95,4184.0
2020-08-13 15:00:00,45.95,46.4,43.25,45.15,2240.0
2020-08-14 12:00:00,46.7,46.7,45.5,46.0,823.0
2020-08-14 15:00:00,45.55,45.55,45.55,45.55,142.0
2020-08-17 09:00:00,48.0,48.0,43.7,46.9,1751.0
2020-08-17 12:00:00,45.0,46.95,44.2,45.0,3299.0
2020-08-17 15:00:00,45.0,45.5,44.5,45.5,2185.0
2020-08-18 09:00:00,44.25,45.85,44.25,45.0,5454.0
2020-08-18 12:00:00,45.5,45.95,44.65,45.0,8702.0
2020-08-18 15:00:00,45.0,45.25,44.65,44.65,3355.0
2020-08-19 09:00:00,47.05,47.05,41.1,44.9,2291.0
2020-08-19 12:00:00,44.85,44.85,44.85,44.85,373.0
2020-08-19 15:00:00,44.85,45.0,44.55,45.0,1090.0
2020-08-20 09:00:00,43.9,47.0,43.9,45.5,9053.0
2020-08-20 12:00:00,46.25,46.25,44.8,44.8,3628.0
2020-08-20 15:00:00,45.0,45.0,44.6,45.0,458.0
2020-08-21 09:00:00,42.35,46.85,42.35,45.0,4777.0
2020-08-21 12:00:00,46.9,46.9,43.25,44.0,6983.0
2020-08-21 15:00:00,44.85,44.85,43.95,44.0,1542.0
2020-08-24 09:00:00,43.55,44.8,43.55,44.65,4051.0
2020-08-24 12:00:00,44.65,44.7,42.05,44.5,3257.0
2020-08-24 15:00:00,44.0,44.0,43.75,43.8,124.0
2020-08-25 09:00:00,43.5,44.0,43.0,44.0,4677.0
2020-08-25 12:00:00,44.8,44.8,43.0,43.0,10277.0
2020-08-25 15:00:00,43.0,44.0,42.95,43.05,8450.0
2020-08-26 09:00:00,45.25,45.25,43.4,44.85,756.0
2020-08-26 12:00:00,44.85,44.85,43.0,44.0,5387.0
2020-08-26 15:00:00,44.4,44.8,43.4,43.4,2204.0
2020-08-27 09:00:00,44.25,45.5,44.25,44.9,10697.0
2020-08-27 12:00:00,44.0,44.95,43.95,44.5,3083.0
2020-08-27 15:00:00,44.0,44.5,43.95,43.95,2099.0
2020-08-28 09:00:00,44.5,44.5,43.0,44.0,1317.0
2020-08-28 12:00:00,43.95,43.95,43.0,43.1,3500.0
2020-08-28 15:00:00,43.0,43.45,41.5,42.5,5570.0
2020-08-31 09:00:00,42.55,44.0,42.4,42.5,2416.0
2020-08-31 12:00:00,42.0,42.5,42.0,42.0,437.0
2020-08-31 15:00:00,42.25,42.25,42.0,42.0,340.0
2020-09-01 09:00:00,41.9,42.8,37.85,41.95,5046.0
2020-09-01 12:00:00,42.0,42.0,38.7,40.95,5064.0
2020-09-01 15:00:00,40.9,40.95,39.3,40.85,1877.0
2020-09-02 09:00:00,43.75,48.15,40.0,48.15,123078.0
2020-09-02 12:00:00,48.15,48.15,46.05,48.15,24220.0
2020-09-02 15:00:00,48.15,48.15,48.15,48.15,2081.0
2020-09-03 09:00:00,53.8,57.75,51.85,52.9,187673.0
2020-09-03 12:00:00,52.9,54.0,51.9,52.95,39176.0
2020-09-03 15:00:00,52.9,53.0,51.15,52.05,12971.0
2020-09-04 09:00:00,53.0,53.0,47.6,50.25,21582.0
2020-09-04 12:00:00,50.15,50.55,47.65,48.0,34015.0
2020-09-04 15:00:00,48.45,48.95,47.8,48.0,6804.0
2020-09-07 09:00:00,48.3,48.55,46.2,47.6,9386.0
2020-09-07 12:00:00,46.5,47.9,46.5,47.05,3424.0
2020-09-07 15:00:00,46.95,47.25,45.9,47.25,6047.0
2020-09-08 09:00:00,47.2,47.2,45.1,45.65,6196.0
2020-09-08 12:00:00,46.5,47.0,45.5,45.5,3552.0
2020-09-08 15:00:00,45.5,45.7,44.5,45.05,3573.0
2020-09-09 09:00:00,45.0,45.0,43.1,43.8,2177.0
2020-09-09 12:00:00,43.85,44.05,43.2,43.6,1869.0
2020-09-09 15:00:00,43.6,43.6,42.7,43.05,4309.0
2020-09-10 09:00:00,43.1,51.7,42.75,47.7,164143.0
2020-09-10 12:00:00,47.75,48.0,45.9,46.0,21173.0
2020-09-10 15:00:00,45.9,46.3,44.1,46.0,7987.0
2020-09-11 09:00:00,44.7,49.0,43.25,45.05,19908.0
2020-09-11 12:00:00,45.2,45.85,44.75,44.85,5860.0
2020-09-11 15:00:00,44.95,45.15,44.75,45.0,1324.0
2020-09-14 09:00:00,45.25,46.9,45.1,45.25,24631.0
2020-09-14 12:00:00,46.0,46.85,43.65,44.35,52204.0
2020-09-14 15:00:00,44.45,47.0,44.05,45.3,2683.0
2020-09-15 09:00:00,45.3,45.9,44.25,44.95,13747.0
2020-09-15 12:00:00,44.95,45.0,43.7,43.7,3086.0
2020-09-15 15:00:00,43.85,47.75,43.85,46.0,10819.0
2020-09-16 09:00:00,45.6,47.6,44.55,45.0,11230.0
