datetime,symbol,open,high,low,close,volume
2002-09-23 09:15:00,NSE:APTECHT,35.0,38.799999,33.299999,37.349998,328602.0
2002-09-30 09:15:00,NSE:APTECHT,37.25,39.5,34.0,34.25,1160645.0
2002-10-07 09:15:00,NSE:APTECHT,34.799999,35.849998,31.25,31.75,488918.0
2002-10-14 09:15:00,NSE:APTECHT,32.299999,33.349998,31.15,32.0,371636.0
2002-10-21 09:15:00,NSE:APTECHT,32.0,34.400002,27.25,27.6,383370.0
2002-10-28 09:15:00,NSE:APTECHT,27.5,28.9,25.75,26.1,205717.0
2002-11-04 09:15:00,NSE:APTECHT,26.5,26.6,25.25,25.5,78292.0
2002-11-11 09:15:00,NSE:APTECHT,25.5,28.0,24.1,24.85,139654.0
2002-11-18 09:15:00,NSE:APTECHT,24.85,30.4,24.799999,29.049999,430236.0
2002-11-25 09:15:00,NSE:APTECHT,28.799999,31.15,28.049999,30.75,389407.0
2002-12-30 09:15:00,NSE:APTECHT,39.099998,40.75,37.5,37.950001,916870.0
2003-01-06 09:15:00,NSE:APTECHT,38.200001,39.900002,31.5,37.049999,1434615.0
2003-01-13 09:15:00,NSE:APTECHT,39.0,47.25,36.200001,44.299999,4381291.0
2003-01-20 09:15:00,NSE:APTECHT,43.0,44.0,33.0,33.5,2072354.0
2003-01-27 09:15:00,NSE:APTECHT,33.0,33.700001,30.049999,31.35,1152718.0
2003-02-03 09:15:00,NSE:APTECHT,32.450001,33.900002,28.9,29.6,932772.0
2003-02-10 09:15:00,NSE:APTECHT,31.5,38.400002,30.85,33.400002,2710857.0
2003-02-17 09:15:00,NSE:APTECHT,34.950001,36.650002,33.75,33.849998,794498.0
2003-02-24 09:15:00,NSE:APTECHT,34.0,34.549999,33.400002,33.849998,307911.0
2003-03-03 09:15:00,NSE:APTECHT,34.0,34.150002,32.299999,32.599998,239744.0
2003-03-10 09:15:00,NSE:APTECHT,32.299999,33.75,32.150002,32.5,242054.0
2003-03-17 09:15:00,NSE:APTECHT,32.5,33.25,32.200001,32.950001,205881.0
2003-03-24 09:15:00,NSE:APTECHT,32.849998,33.0,31.5,31.6,279578.0
2003-03-31 09:15:00,NSE:APTECHT,31.65,33.450001,30.299999,33.0,408495.0
2003-04-07 09:15:00,NSE:APTECHT,33.799999,34.0,30.200001,31.35,238534.0
2003-04-14 09:15:00,NSE:APTECHT,32.400002,32.400002,30.799999,31.049999,105111.0
2003-04-21 09:15:00,NSE:APTECHT,31.65,33.5,31.15,32.849998,388498.0
2003-04-28 09:15:00,NSE:APTECHT,33.0,33.25,31.200001,31.85,83222.0
2003-05-05 09:15:00,NSE:APTECHT,33.200001,33.200001,30.549999,31.049999,69648.0
2003-05-12 09:15:00,NSE:APTECHT,31.299999,31.299999,29.0,30.950001,104779.0
2003-05-19 09:15:00,NSE:APTECHT,31.450001,31.950001,27.25,27.950001,121132.0
2003-05-26 09:15:00,NSE:APTECHT,28.9,32.0,23.0,23.75,526935.0
2003-06-02 09:15:00,NSE:APTECHT,24.85,29.5,23.65,29.0,1185367.0
2003-06-09 09:15:00,NSE:APTECHT,30.0,32.0,28.5,29.15,691282.0
2003-06-16 09:15:00,NSE:APTECHT,29.25,30.0,28.5,28.950001,320789.0
2003-06-23 09:15:00,NSE:APTECHT,29.5,40.5,29.25,40.099998,1883858.0
