datetime,open,high,low,close,volume
2021-05-12 15:00:00,565.4,566.45,561.2,564.0,10899.0
2021-05-14 09:00:00,565.0,573.95,560.9,561.9,33867.0
2021-05-14 12:00:00,561.3,570.0,553.0,565.2,67688.0
2021-05-14 15:00:00,565.0,566.5,560.6,562.3,15459.0
2021-05-17 09:00:00,573.9,573.9,552.35,558.8,61941.0
2021-05-17 12:00:00,558.8,565.7,555.55,563.25,39541.0
2021-05-17 15:00:00,563.25,563.95,555.0,555.0,22545.0
2021-05-18 09:00:00,563.5,581.55,555.95,576.75,112489.0
2021-05-18 12:00:00,577.0,625.25,567.0,618.8,168010.0
2021-05-18 15:00:00,618.0,621.8,600.1,608.95,88450.0
2021-05-19 09:00:00,614.0,614.0,587.55,595.0,83620.0
2021-05-19 12:00:00,595.15,601.0,591.3,598.5,84275.0
2021-05-19 15:00:00,598.5,598.5,587.0,595.45,44611.0
2021-05-20 09:00:00,599.0,618.0,585.8,613.9,159733.0
2021-05-20 12:00:00,611.45,613.95,598.0,599.0,104263.0
2021-05-20 15:00:00,599.0,599.0,591.6,595.95,18814.0
2021-05-21 09:00:00,603.0,614.0,596.45,607.0,83385.0
2021-05-21 12:00:00,607.0,628.0,606.8,619.35,133776.0
2021-05-21 15:00:00,619.85,628.0,618.2,621.9,40411.0
2021-05-24 09:00:00,631.0,651.95,625.0,629.5,89112.0
2021-05-24 12:00:00,630.75,645.4,620.75,642.1,118529.0
2021-05-24 15:00:00,642.1,642.1,630.05,637.8,41956.0
2021-05-25 09:00:00,657.0,765.35,650.0,765.35,1077887.0
2021-05-25 12:00:00,765.35,765.35,732.0,762.95,607295.0
2021-05-25 15:00:00,762.25,765.35,726.65,750.2,359644.0
2021-05-26 09:00:00,737.5,749.85,707.3,737.55,464174.0
2021-05-26 12:00:00,737.95,892.0,732.25,888.7,2003694.0
2021-05-26 15:00:00,889.0,900.2,874.35,892.15,440782.0
2021-05-27 09:00:00,870.0,953.35,845.0,901.7,1481653.0
2021-05-27 12:00:00,901.7,905.0,875.0,881.55,197231.0
2021-05-27 15:00:00,882.25,891.9,865.0,877.55,123410.0
2021-05-28 09:00:00,885.0,886.85,835.0,844.0,165633.0
2021-05-28 12:00:00,842.05,895.0,815.0,844.0,324912.0
2021-05-28 15:00:00,844.0,858.0,840.0,842.85,84316.0
2021-05-31 09:00:00,870.0,886.45,845.0,856.0,117369.0
2021-05-31 12:00:00,857.4,869.0,852.05,854.95,51048.0
2021-05-31 15:00:00,855.0,855.0,845.0,850.35,39759.0
2021-06-01 09:00:00,854.9,857.05,822.75,827.2,61313.0
2021-06-01 12:00:00,827.2,836.45,822.5,826.5,28802.0
2021-06-01 15:00:00,826.45,832.95,822.0,827.1,30434.0
2021-06-02 09:00:00,829.0,829.0,803.25,806.25,68931.0
2021-06-02 12:00:00,806.15,810.6,773.0,799.15,129868.0
2021-06-02 15:00:00,800.0,818.8,797.7,809.0,59326.0
2021-06-03 09:00:00,802.7,846.0,802.2,823.6,73950.0
2021-06-03 12:00:00,823.45,828.4,818.0,823.3,21892.0
2021-06-03 15:00:00,820.7,827.95,820.15,822.1,12290.0
2021-06-04 09:00:00,834.9,878.0,820.0,860.0,175804.0
2021-06-04 12:00:00,859.8,866.0,847.65,847.7,47344.0
2021-06-04 15:00:00,847.7,855.0,846.35,850.15,25594.0
2021-06-07 09:00:00,867.85,874.4,850.1,853.55,52424.0
2021-06-07 12:00:00,854.65,870.0,853.25,856.05,48278.0
2021-06-07 15:00:00,856.05,860.25,855.0,856.9,10275.0
2021-06-08 09:00:00,859.5,861.85,835.25,850.45,34746.0
2021-06-08 12:00:00,850.05,860.6,848.1,851.0,23699.0
2021-06-08 15:00:00,850.4,854.15,847.0,849.5,5678.0
2021-06-09 09:00:00,854.4,873.75,836.05,850.0,64876.0
2021-06-09 12:00:00,850.0,853.25,830.75,835.75,176640.0
2021-06-09 15:00:00,835.2,850.0,831.0,837.65,13152.0
2021-06-10 09:00:00,843.25,853.95,837.7,838.8,26189.0
2021-06-10 12:00:00,839.8,840.0,836.25,838.2,15726.0
2021-06-10 15:00:00,838.55,839.45,835.0,837.7,8281.0
2021-06-11 09:00:00,843.0,847.7,833.5,834.35,23341.0
2021-06-11 12:00:00,833.6,840.05,830.0,836.75,19715.0
2021-06-11 15:00:00,835.95,836.0,822.35,825.5,46924.0
