datetime,open,high,low,close,volume
2014-08-27 09:00:00,99.325,102.25,99.325,101.7,7494.0
2014-08-27 12:00:00,101.625,101.625,100.0,100.0,3100.0
2014-08-27 15:00:00,100.125,101.625,100.125,100.8,2468.0
2014-08-28 09:00:00,99.45,103.5,98.0,100.525,8390.0
2014-08-28 12:00:00,101.475,102.25,99.8,101.825,7710.0
2014-08-28 15:00:00,101.175,101.75,100.4,101.175,3016.0
2014-09-01 09:00:00,104.5,104.5,99.5,101.25,9578.0
2014-09-01 12:00:00,101.225,103.5,100.25,102.575,23542.0
2014-09-01 15:00:00,102.575,103.5,102.5,103.225,2508.0
2014-09-02 09:00:00,101.275,106.75,98.5,103.5,17018.0
2014-09-02 12:00:00,103.5,108.0,103.0,106.6,41196.0
2014-09-02 15:00:00,106.1,107.95,106.1,107.125,34560.0
2014-09-03 09:00:00,107.35,109.225,105.0,107.5,20496.0
2014-09-03 12:00:00,107.5,108.0,105.05,105.05,6834.0
2014-09-03 15:00:00,105.5,106.0,104.55,105.325,1840.0
2014-09-04 09:00:00,105.0,108.0,103.3,103.3,3678.0
2014-09-04 12:00:00,103.3,104.75,102.0,104.75,4154.0
2014-09-04 15:00:00,104.95,105.5,103.525,104.875,2544.0
2014-09-05 09:00:00,104.0,106.0,102.55,103.675,5330.0
2014-09-05 12:00:00,103.125,104.95,103.125,104.9,10738.0
2014-09-05 15:00:00,103.775,104.75,103.5,103.875,1752.0
2014-09-08 09:00:00,102.6,107.0,102.6,106.35,5842.0
2014-09-08 12:00:00,105.5,106.0,103.5,104.9,5624.0
2014-09-08 15:00:00,104.525,105.0,104.0,104.7,4408.0
2014-09-09 09:00:00,104.0,106.45,103.0,105.35,8412.0
2014-09-09 12:00:00,105.575,110.9,105.575,108.5,40748.0
2014-09-09 15:00:00,108.5,108.625,107.05,108.125,6722.0
2014-09-10 09:00:00,109.325,116.875,107.5,115.375,121620.0
2014-09-10 12:00:00,115.375,116.0,113.075,115.5,64776.0
2014-09-10 15:00:00,115.9,117.375,115.7,116.625,56342.0
2014-09-11 09:00:00,118.475,119.475,113.3,114.4,46726.0
2014-09-11 12:00:00,114.8,116.5,114.275,115.45,24820.0
2014-09-11 15:00:00,115.4,115.925,113.0,114.05,16476.0
2014-09-12 09:00:00,115.5,119.775,114.575,118.7,55670.0
2014-09-12 12:00:00,118.45,118.7,117.0,118.5,15740.0
2014-09-12 15:00:00,118.325,118.475,117.0,117.85,4532.0
2014-09-15 09:00:00,117.975,117.975,114.225,115.0,10810.0
2014-09-15 12:00:00,115.0,115.95,114.0,115.375,12362.0
2014-09-15 15:00:00,115.325,115.7,114.0,114.45,3478.0
2014-09-16 09:00:00,117.5,117.5,113.625,116.775,12192.0
2014-09-16 12:00:00,116.175,116.175,107.0,109.5,26636.0
2014-09-16 15:00:00,108.65,110.25,107.5,108.225,8946.0
2014-09-17 09:00:00,116.0,116.0,108.775,112.95,22924.0
2014-09-17 12:00:00,112.05,114.325,110.7,114.0,13124.0
2014-09-17 15:00:00,114.0,115.0,113.525,114.45,5694.0
2014-09-18 09:00:00,114.0,127.45,113.525,125.55,159582.0
2014-09-18 12:00:00,125.025,134.0,123.125,126.15,162102.0
2014-09-18 15:00:00,126.45,128.0,125.0,125.95,26026.0
2014-09-19 09:00:00,127.15,132.5,122.9,126.375,57782.0
2014-09-19 12:00:00,126.4,127.7,124.0,125.525,14306.0
2014-09-19 15:00:00,125.5,127.5,123.0,125.0,12276.0
2014-09-22 09:00:00,126.45,131.5,123.05,128.375,58502.0
2014-09-22 12:00:00,128.375,129.05,125.65,125.95,18620.0
2014-09-22 15:00:00,125.925,128.125,125.85,127.225,10432.0
2014-09-23 09:00:00,129.25,129.45,123.925,125.0,27876.0
2014-09-23 12:00:00,125.475,125.525,120.725,122.0,29974.0
2014-09-23 15:00:00,122.025,122.025,119.475,120.925,10932.0
2014-09-24 09:00:00,122.45,128.875,117.65,119.825,16220.0
2014-09-24 12:00:00,120.825,120.825,115.575,118.75,11094.0
2014-09-24 15:00:00,118.5,119.0,115.5,116.675,6864.0
2014-09-25 09:00:00,117.75,118.075,112.725,113.475,9536.0
2014-09-25 12:00:00,113.5,114.95,112.875,113.275,5796.0
2014-09-25 15:00:00,114.0,114.25,111.525,112.9,12966.0
2014-09-26 09:00:00,111.0,118.925,108.0,115.525,28394.0
2014-09-26 12:00:00,115.75,117.475,113.25,117.3,6666.0
2014-09-26 15:00:00,117.5,117.5,113.5,115.15,13722.0
2014-09-29 09:00:00,117.1,119.0,115.35,117.125,13040.0
2014-09-29 12:00:00,117.85,119.4,117.75,117.75,3454.0
2014-09-29 15:00:00,117.5,117.5,116.8,117.15,2910.0
2014-09-30 09:00:00,120.9,127.8,119.875,127.425,67184.0
2014-09-30 12:00:00,127.25,127.5,122.225,123.25,25252.0
2014-09-30 15:00:00,123.975,126.5,123.125,126.5,5928.0
2014-10-01 09:00:00,127.5,127.5,120.025,124.9,7188.0
2014-10-01 12:00:00,124.9,127.5,122.5,123.825,58064.0
2014-10-01 15:00:00,124.025,125.25,122.975,124.2,8020.0
2014-10-07 09:00:00,127.475,127.475,120.6,123.0,5658.0
2014-10-07 12:00:00,122.5,122.7,119.475,119.475,11830.0
2014-10-07 15:00:00,119.475,120.5,118.35,118.95,2794.0
2014-10-08 09:00:00,118.525,122.475,118.525,121.125,15356.0
2014-10-08 12:00:00,121.475,127.5,119.975,127.2,46530.0
2014-10-08 15:00:00,126.925,126.925,125.025,125.75,11484.0
2014-10-09 09:00:00,128.6,131.4,126.0,127.6,45070.0
2014-10-09 12:00:00,128.2,128.475,127.65,128.475,4886.0
2014-10-09 15:00:00,127.825,128.175,126.375,127.375,3156.0
2014-10-10 09:00:00,127.0,127.0,122.5,124.5,10042.0
2014-10-10 12:00:00,125.0,125.7,124.275,124.775,4132.0
2014-10-10 15:00:00,124.75,125.75,124.75,125.075,3172.0
2014-10-13 09:00:00,123.725,124.95,119.5,123.475,10156.0
2014-10-13 12:00:00,122.975,124.5,121.75,124.125,6228.0
2014-10-13 15:00:00,124.3,127.0,124.3,125.875,4856.0
2014-10-14 09:00:00,125.875,125.875,123.55,124.525,7064.0
2014-10-14 12:00:00,124.5,127.775,123.975,123.975,14376.0
2014-10-14 15:00:00,123.55,125.5,122.675,124.1,5120.0
2014-10-16 09:00:00,119.575,123.475,119.575,123.0,6412.0
2014-10-16 12:00:00,122.5,123.25,118.225,119.825,7764.0
2014-10-16 15:00:00,120.925,121.75,116.1,118.85,5642.0
2014-10-17 09:00:00,117.5,121.725,116.75,118.025,7444.0
2014-10-17 12:00:00,118.025,121.0,118.025,120.0,3716.0
2014-10-17 15:00:00,120.7,120.7,119.25,119.675,2242.0
2014-10-20 09:00:00,122.85,123.275,121.55,121.55,1870.0
2014-10-20 12:00:00,121.55,121.55,120.0,120.525,2586.0
2014-10-20 15:00:00,121.075,121.075,117.05,118.625,3832.0
2014-10-21 09:00:00,117.45,121.0,114.0,117.025,5314.0
2014-10-21 12:00:00,117.25,118.5,117.25,117.4,4398.0
2014-10-21 15:00:00,118.175,118.25,117.0,117.65,1544.0
2014-10-22 09:00:00,117.775,120.275,116.0,119.4,2630.0
2014-10-22 12:00:00,118.575,119.5,117.65,118.475,2908.0
2014-10-22 15:00:00,117.65,117.65,116.525,117.075,2384.0
2014-10-27 09:00:00,125.0,125.0,119.825,123.0,4796.0
2014-10-27 12:00:00,121.45,124.0,121.45,122.025,2132.0
2014-10-27 15:00:00,122.675,122.675,121.225,121.725,1912.0
2014-10-28 09:00:00,120.5,121.95,119.5,121.45,2968.0
2014-10-28 12:00:00,122.525,122.55,118.1,120.125,9352.0
2014-10-28 15:00:00,120.225,123.5,120.225,122.275,4590.0
2014-10-29 09:00:00,124.4,124.4,120.7,121.55,6030.0
2014-10-29 12:00:00,122.0,129.0,122.0,127.625,88152.0
