datetime,symbol,open,high,low,close,volume
2021-05-24 14:14:00,NSE:DVL,160.1,160.1,160.1,160.1,50.0
2021-05-24 14:16:00,NSE:DVL,160.05,160.05,160.05,160.05,15.0
2021-05-24 14:19:00,NSE:DVL,160.05,160.05,160.05,160.05,15.0
2021-05-24 14:20:00,NSE:DVL,160.05,160.05,160.05,160.05,1.0
2021-05-24 14:21:00,NSE:DVL,160.05,160.05,160.05,160.05,50.0
2021-05-24 14:22:00,NSE:DVL,160.05,160.05,160.05,160.05,10.0
2021-05-24 14:23:00,NSE:DVL,160.25,160.25,160.25,160.25,108.0
2021-05-24 14:24:00,NSE:DVL,160.6,160.6,160.6,160.6,44.0
2021-05-24 14:25:00,NSE:DVL,160.9,160.9,160.9,160.9,56.0
2021-05-24 14:28:00,NSE:DVL,160.9,160.9,160.9,160.9,27.0
2021-05-24 14:30:00,NSE:DVL,160.85,160.85,160.85,160.85,100.0
2021-05-24 14:31:00,NSE:DVL,160.1,160.1,160.1,160.1,8.0
2021-05-24 14:33:00,NSE:DVL,160.15,160.15,160.15,160.15,50.0
2021-05-24 14:34:00,NSE:DVL,160.15,160.15,160.1,160.1,320.0
2021-05-24 14:35:00,NSE:DVL,160.55,160.6,160.55,160.6,60.0
2021-05-24 14:40:00,NSE:DVL,160.8,160.85,160.8,160.85,25.0
2021-05-24 14:41:00,NSE:DVL,160.2,160.2,160.2,160.2,115.0
2021-05-24 14:43:00,NSE:DVL,158.95,158.95,158.5,158.5,3171.0
2021-05-24 14:44:00,NSE:DVL,158.55,158.55,158.55,158.55,60.0
2021-05-24 14:45:00,NSE:DVL,158.95,158.95,158.65,158.65,196.0
2021-05-24 14:46:00,NSE:DVL,158.9,158.9,158.65,158.65,225.0
2021-05-24 14:47:00,NSE:DVL,158.95,158.95,158.65,158.9,301.0
2021-05-24 14:48:00,NSE:DVL,158.9,158.9,158.9,158.9,70.0
2021-05-24 14:49:00,NSE:DVL,158.9,158.95,158.5,158.5,1086.0
2021-05-24 14:50:00,NSE:DVL,158.55,159.0,158.55,159.0,55.0
2021-05-24 14:51:00,NSE:DVL,159.0,159.0,159.0,159.0,260.0
2021-05-24 14:53:00,NSE:DVL,159.0,159.5,159.0,159.5,33.0
2021-05-24 14:55:00,NSE:DVL,159.5,159.5,159.5,159.5,60.0
2021-05-24 14:56:00,NSE:DVL,159.0,159.45,159.0,159.45,55.0
2021-05-24 14:57:00,NSE:DVL,159.35,159.35,159.05,159.05,205.0
2021-05-24 14:59:00,NSE:DVL,159.05,159.1,159.05,159.05,254.0
2021-05-24 15:00:00,NSE:DVL,159.45,159.45,159.45,159.45,100.0
2021-05-24 15:01:00,NSE:DVL,159.45,159.45,158.0,158.0,5345.0
2021-05-24 15:02:00,NSE:DVL,158.0,159.0,157.5,157.5,2245.0
2021-05-24 15:03:00,NSE:DVL,157.5,159.0,157.5,159.0,152.0
2021-05-24 15:04:00,NSE:DVL,158.8,158.85,158.1,158.75,112.0
2021-05-24 15:05:00,NSE:DVL,158.8,158.8,158.0,158.0,608.0
2021-05-24 15:06:00,NSE:DVL,158.35,158.35,158.3,158.3,111.0
2021-05-24 15:07:00,NSE:DVL,158.3,158.35,158.3,158.35,16.0
2021-05-24 15:08:00,NSE:DVL,158.35,158.35,157.9,158.0,747.0
2021-05-24 15:09:00,NSE:DVL,157.0,157.9,157.0,157.9,1348.0
2021-05-24 15:10:00,NSE:DVL,157.9,157.95,157.9,157.95,118.0
2021-05-24 15:11:00,NSE:DVL,157.25,157.25,157.25,157.25,250.0
2021-05-24 15:12:00,NSE:DVL,157.3,157.75,157.05,157.75,1106.0
2021-05-24 15:13:00,NSE:DVL,157.75,157.95,157.0,157.15,1401.0
2021-05-24 15:14:00,NSE:DVL,157.25,157.95,157.25,157.4,431.0
2021-05-24 15:15:00,NSE:DVL,157.45,157.9,157.4,157.4,231.0
2021-05-24 15:16:00,NSE:DVL,157.4,157.45,157.4,157.45,11.0
2021-05-24 15:17:00,NSE:DVL,157.4,157.95,157.4,157.95,672.0
2021-05-24 15:18:00,NSE:DVL,157.75,157.85,157.75,157.85,117.0
2021-05-24 15:19:00,NSE:DVL,157.85,158.7,157.85,158.7,363.0
2021-05-24 15:20:00,NSE:DVL,158.05,158.65,158.0,158.0,218.0
2021-05-24 15:21:00,NSE:DVL,158.2,158.2,157.75,158.2,316.0
2021-05-24 15:22:00,NSE:DVL,157.15,157.15,157.15,157.15,1200.0
2021-05-24 15:23:00,NSE:DVL,158.0,158.0,157.6,157.6,110.0
2021-05-24 15:24:00,NSE:DVL,157.6,158.25,157.25,157.25,1565.0
2021-05-24 15:25:00,NSE:DVL,158.0,158.0,158.0,158.0,250.0
2021-05-24 15:26:00,NSE:DVL,158.25,158.25,157.65,157.65,135.0
2021-05-24 15:27:00,NSE:DVL,158.2,158.25,158.0,158.25,434.0
2021-05-24 15:28:00,NSE:DVL,158.0,158.05,158.0,158.0,594.0
2021-05-24 15:29:00,NSE:DVL,158.05,158.65,158.05,158.1,433.0
2021-05-24 15:50:00,NSE:DVL,157.85,157.85,157.85,157.85,200.0
2021-05-25 09:07:00,NSE:DVL,160.0,160.0,160.0,160.0,276.0
2021-05-25 09:15:00,NSE:DVL,160.0,160.0,158.5,159.8,411.0
2021-05-25 09:16:00,NSE:DVL,159.8,159.8,159.8,159.8,80.0
