datetime,open,high,low,close,volume
2014-09-01 15:00:00,772.825,775.0,772.5,774.2,81364.0
2014-09-02 09:00:00,775.25,778.975,768.125,773.0,185984.0
2014-09-02 12:00:00,772.975,776.0,771.0,771.925,94156.0
2014-09-02 15:00:00,772.45,773.0,770.5,771.6,17828.0
2014-09-03 09:00:00,775.0,775.0,765.1,768.5,119230.0
2014-09-03 12:00:00,767.525,773.5,767.525,772.0,127886.0
2014-09-03 15:00:00,772.0,772.5,768.0,770.8,29694.0
2014-09-04 09:00:00,770.8,771.875,761.0,762.1,188466.0
2014-09-04 12:00:00,762.125,767.65,761.0,767.525,78352.0
2014-09-04 15:00:00,767.55,769.025,763.975,766.45,54784.0
2014-09-05 09:00:00,766.0,779.0,765.0,773.5,155248.0
2014-09-05 12:00:00,773.075,782.4,773.075,777.475,200534.0
2014-09-05 15:00:00,777.15,779.9,775.5,777.625,71462.0
2014-09-08 09:00:00,782.0,788.5,778.0,787.425,238480.0
2014-09-08 12:00:00,787.5,793.975,786.575,792.5,317238.0
2014-09-08 15:00:00,792.675,797.2,792.5,794.15,51502.0
2014-09-09 09:00:00,793.5,799.0,786.0,787.0,91488.0
2014-09-09 12:00:00,787.0,787.05,782.65,785.475,160432.0
2014-09-09 15:00:00,785.475,787.0,784.175,785.15,89094.0
2014-09-10 09:00:00,785.0,789.0,780.55,783.55,60974.0
2014-09-10 12:00:00,784.3,790.45,782.4,783.05,172568.0
2014-09-10 15:00:00,782.625,783.625,781.675,783.3,65794.0
2014-09-11 09:00:00,782.0,799.5,782.0,797.5,139414.0
2014-09-11 12:00:00,797.5,799.425,792.0,794.3,153648.0
2014-09-11 15:00:00,793.825,796.0,793.825,795.125,77966.0
2014-09-12 09:00:00,797.5,799.95,789.5,798.05,53766.0
2014-09-12 12:00:00,798.15,807.25,796.55,801.0,94188.0
2014-09-12 15:00:00,801.0,805.0,800.0,802.475,41524.0
2014-09-15 09:00:00,800.175,808.85,795.0,805.9,66842.0
2014-09-15 12:00:00,805.525,806.5,800.0,805.0,40022.0
2014-09-15 15:00:00,805.0,806.875,800.025,802.3,26180.0
2014-09-16 09:00:00,806.725,839.45,805.575,833.0,311330.0
2014-09-16 12:00:00,833.075,834.0,817.5,826.25,266090.0
2014-09-16 15:00:00,826.25,826.5,821.3,824.325,41362.0
2014-09-17 09:00:00,827.5,830.0,790.1,800.7,173898.0
2014-09-17 12:00:00,801.425,806.5,795.5,804.5,90516.0
2014-09-17 15:00:00,804.5,811.65,802.0,806.525,29694.0
2014-09-18 09:00:00,809.5,826.5,807.525,825.5,149416.0
2014-09-18 12:00:00,825.5,829.475,823.95,826.35,90812.0
2014-09-18 15:00:00,826.2,826.5,817.65,821.825,47306.0
2014-09-19 09:00:00,825.0,831.0,815.0,816.0,129486.0
2014-09-19 12:00:00,816.0,819.5,813.5,817.5,61488.0
2014-09-19 15:00:00,817.4,817.975,812.5,813.6,50778.0
2014-09-22 09:00:00,815.0,830.0,815.0,828.525,86736.0
2014-09-22 12:00:00,828.5,830.0,826.0,828.95,65118.0
2014-09-22 15:00:00,828.95,829.5,827.575,828.5,38872.0
2014-09-23 09:00:00,829.0,829.0,813.05,818.975,97814.0
2014-09-23 12:00:00,818.975,820.0,811.075,814.875,117248.0
2014-09-23 15:00:00,814.7,814.875,809.125,811.0,52680.0
2014-09-24 09:00:00,816.5,824.5,809.5,817.725,108526.0
2014-09-24 12:00:00,817.75,828.5,816.325,822.75,119442.0
2014-09-24 15:00:00,822.75,828.5,822.0,825.575,30590.0
2014-09-25 09:00:00,829.5,837.5,821.475,826.975,181774.0
2014-09-25 12:00:00,826.975,829.25,817.525,826.4,99412.0
2014-09-25 15:00:00,825.95,826.95,812.825,818.4,183492.0
2014-09-26 09:00:00,818.4,824.95,810.0,819.5,80032.0
2014-09-26 12:00:00,819.5,822.5,812.975,822.5,41618.0
2014-09-26 15:00:00,822.5,822.5,816.025,819.575,21048.0
2014-09-29 09:00:00,811.175,831.825,811.175,829.675,92452.0
2014-09-29 12:00:00,829.725,835.5,827.475,833.5,78584.0
2014-09-29 15:00:00,833.5,833.5,831.025,832.95,41526.0
2014-09-30 09:00:00,838.0,860.55,836.5,858.775,295934.0
2014-09-30 12:00:00,859.0,876.7,854.0,867.45,294138.0
2014-09-30 15:00:00,867.5,875.0,867.0,871.275,116656.0
2014-10-01 09:00:00,874.5,884.5,872.5,876.175,270804.0
2014-10-01 12:00:00,875.3,878.375,871.175,871.2,136366.0
2014-10-01 15:00:00,871.175,871.5,864.0,867.65,53424.0
2014-10-07 09:00:00,864.05,873.5,858.95,868.5,69166.0
2014-10-07 12:00:00,868.5,870.5,861.55,867.6,88892.0
2014-10-07 15:00:00,868.0,868.75,865.525,867.85,43860.0
2014-10-08 09:00:00,869.825,869.825,860.525,862.55,53610.0
2014-10-08 12:00:00,862.55,865.875,860.5,863.0,90302.0
2014-10-08 15:00:00,863.0,863.0,857.5,859.575,16432.0
2014-10-09 09:00:00,860.0,873.95,860.0,863.5,71256.0
2014-10-09 12:00:00,863.85,866.525,862.875,864.1,79918.0
2014-10-09 15:00:00,863.825,864.95,861.0,864.475,28158.0
2014-10-10 09:00:00,860.0,866.0,846.5,855.0,39584.0
2014-10-10 12:00:00,857.85,861.95,851.5,853.5,43166.0
2014-10-10 15:00:00,853.725,854.5,850.5,851.875,42194.0
2014-10-13 09:00:00,852.5,857.975,847.0,849.075,55784.0
2014-10-13 12:00:00,849.4,850.1,849.0,849.825,49712.0
2014-10-13 15:00:00,849.825,850.0,847.5,849.3,56118.0
2014-10-14 09:00:00,847.625,861.0,847.625,854.0,58400.0
2014-10-14 12:00:00,853.7,854.25,850.0,850.175,100574.0
2014-10-14 15:00:00,850.2,852.5,849.0,850.65,30200.0
2014-10-16 09:00:00,845.0,873.0,844.05,869.125,93572.0
2014-10-16 12:00:00,868.625,868.975,852.15,857.5,137288.0
2014-10-16 15:00:00,857.025,857.5,847.5,851.675,60656.0
2014-10-17 09:00:00,852.5,864.5,848.35,853.95,77748.0
2014-10-17 12:00:00,853.95,855.0,847.5,848.025,284224.0
2014-10-17 15:00:00,848.025,852.175,846.75,848.075,41712.0
2014-10-20 09:00:00,858.95,859.925,851.5,852.575,86156.0
2014-10-20 12:00:00,853.0,853.0,849.375,850.0,84338.0
2014-10-20 15:00:00,849.95,851.95,846.5,848.95,50560.0
2014-10-21 09:00:00,851.075,857.9,850.0,855.725,76780.0
2014-10-21 12:00:00,855.725,856.75,849.975,851.45,88558.0
2014-10-21 15:00:00,851.45,855.5,850.525,853.15,14680.0
2014-10-22 09:00:00,854.975,868.0,854.025,860.7,127644.0
2014-10-22 12:00:00,860.4,861.5,854.2,859.875,92152.0
2014-10-22 15:00:00,859.875,860.05,856.075,858.775,38106.0
2014-10-27 09:00:00,862.225,869.975,857.5,861.275,78826.0
2014-10-27 12:00:00,861.275,862.8,858.525,859.55,37932.0
2014-10-27 15:00:00,859.55,863.0,859.5,861.35,24208.0
2014-10-28 09:00:00,859.5,865.225,849.0,849.275,86610.0
2014-10-28 12:00:00,849.275,849.55,847.5,847.9,70904.0
2014-10-28 15:00:00,847.5,848.425,846.5,847.25,48196.0
2014-10-29 09:00:00,847.75,857.525,843.5,844.0,77924.0
2014-10-29 12:00:00,843.75,843.9,840.025,842.6,89910.0
2014-10-29 15:00:00,843.45,846.175,840.5,842.925,55588.0
2014-10-30 09:00:00,841.025,849.5,837.625,845.275,65194.0
2014-10-30 12:00:00,845.375,846.1,844.35,844.8,39070.0
2014-10-30 15:00:00,844.95,845.5,844.25,844.725,39538.0
2014-10-31 09:00:00,850.0,857.55,845.025,851.85,86936.0
2014-10-31 12:00:00,851.85,852.35,845.525,846.2,53922.0
2014-10-31 15:00:00,846.2,849.0,841.35,845.2,103240.0
2014-11-03 09:00:00,845.55,854.825,842.5,844.55,68886.0
2014-11-03 12:00:00,843.6,847.5,842.575,846.5,80776.0
2014-11-03 15:00:00,846.5,847.0,845.5,846.6,63142.0
2014-11-05 09:00:00,851.0,877.625,851.0,865.075,312622.0
2014-11-05 12:00:00,865.0,869.1,860.0,862.125,162580.0
2014-11-05 15:00:00,862.0,862.25,855.05,858.725,78118.0
2014-11-07 09:00:00,864.0,891.0,861.125,889.275,389048.0
2014-11-07 12:00:00,889.475,900.0,882.25,893.0,196738.0
2014-11-07 15:00:00,893.0,893.0,886.65,890.225,74908.0
2014-11-10 09:00:00,892.35,936.0,890.375,934.0,500538.0
2014-11-10 12:00:00,934.35,938.525,926.15,934.5,356020.0
2014-11-10 15:00:00,934.5,942.625,934.05,938.65,150438.0
2014-11-11 09:00:00,939.975,949.5,921.3,921.5,151676.0
2014-11-11 12:00:00,921.5,932.5,921.5,928.5,60972.0
2014-11-11 15:00:00,928.525,929.975,926.1,928.7,27562.0
2014-11-12 09:00:00,928.5,939.5,924.0,936.55,122584.0
2014-11-12 12:00:00,936.55,944.5,935.725,942.5,94380.0
2014-11-12 15:00:00,942.5,949.0,941.275,944.75,55920.0
2014-11-13 09:00:00,941.5,964.975,941.5,961.95,366312.0
2014-11-13 12:00:00,962.0,987.975,961.525,987.675,280306.0
2014-11-13 15:00:00,987.975,1005.0,985.025,993.8,244934.0
2014-11-14 09:00:00,1002.5,1024.5,990.4,993.95,442120.0
2014-11-14 12:00:00,993.925,994.5,975.625,984.3,210610.0
2014-11-14 15:00:00,984.2,997.5,984.2,991.925,116332.0
2014-11-17 09:00:00,998.5,1002.475,981.3,983.0,170438.0
2014-11-17 12:00:00,983.0,983.75,970.0,973.125,217430.0
2014-11-17 15:00:00,973.0,973.975,967.5,971.6,80430.0
2014-11-18 09:00:00,976.5,990.9,974.225,978.525,212730.0
2014-11-18 12:00:00,978.75,980.375,975.375,976.95,141764.0
2014-11-18 15:00:00,977.0,979.975,975.6,977.225,80184.0
2014-11-19 09:00:00,973.3,976.875,962.0,963.25,143202.0
2014-11-19 12:00:00,963.25,969.5,961.15,968.5,106752.0
2014-11-19 15:00:00,968.025,972.5,964.05,968.625,41930.0
2014-11-20 09:00:00,967.5,974.475,955.0,963.575,102760.0
2014-11-20 12:00:00,963.575,965.1,958.5,961.975,44622.0
