datetime,open,high,low,close,volume
2012-10-05 09:00:00,8.8,9.3,8.45,8.45,6455.0
2012-10-05 12:00:00,8.7,8.7,8.45,8.45,201.0
2012-10-05 15:00:00,8.5,8.65,8.45,8.5,1350.0
2012-10-08 09:00:00,8.35,8.9,8.3,8.9,807.0
2012-10-08 12:00:00,8.35,8.75,8.35,8.35,2309.0
2012-10-08 15:00:00,8.7,8.7,8.7,8.7,350.0
2012-10-09 09:00:00,8.7,8.7,8.15,8.25,3621.0
2012-10-09 12:00:00,8.25,8.4,8.2,8.4,1356.0
2012-10-10 09:00:00,8.1,8.25,8.1,8.1,1505.0
2012-10-10 12:00:00,8.15,8.25,8.0,8.2,8117.0
2012-10-10 15:00:00,8.0,8.1,8.0,8.05,1170.0
2012-10-11 09:00:00,8.1,8.1,7.9,7.9,263.0
2012-10-11 12:00:00,8.0,8.15,7.95,8.0,397.0
2012-10-11 15:00:00,8.0,8.0,8.0,8.0,590.0
2012-10-12 09:00:00,8.05,8.05,7.9,7.95,1836.0
2012-10-12 12:00:00,7.95,8.15,7.95,8.15,950.0
2012-10-12 15:00:00,8.1,8.1,7.95,8.0,3711.0
2012-10-15 09:00:00,7.9,8.25,7.9,7.95,987.0
2012-10-15 15:00:00,8.0,8.0,7.95,7.95,1050.0
2012-10-16 09:00:00,8.0,8.25,8.0,8.1,1260.0
2012-10-16 12:00:00,8.1,8.1,8.0,8.0,1997.0
2012-10-16 15:00:00,8.0,8.0,7.8,7.8,1486.0
2012-10-17 09:00:00,7.65,7.85,7.6,7.8,3786.0
2012-10-17 12:00:00,7.8,7.8,7.7,7.8,2975.0
2012-10-17 15:00:00,7.8,7.8,7.7,7.7,1754.0
2012-10-18 09:00:00,7.6,7.65,7.6,7.65,200.0
2012-10-18 12:00:00,7.7,8.2,7.65,7.85,54757.0
2012-10-18 15:00:00,7.95,7.95,7.9,7.95,553.0
2012-10-19 09:00:00,8.0,8.25,7.8,8.25,53696.0
2012-10-19 12:00:00,8.25,8.3,8.1,8.1,52008.0
2012-10-19 15:00:00,8.1,8.3,8.1,8.3,1416.0
2012-10-22 09:00:00,8.2,8.2,7.9,7.9,651.0
2012-10-22 12:00:00,8.2,8.2,7.9,8.2,651.0
2012-10-22 15:00:00,8.25,8.25,7.9,7.95,1802.0
2012-10-23 09:00:00,8.15,8.15,8.15,8.15,1.0
2012-10-23 12:00:00,8.1,8.2,8.1,8.2,1380.0
2012-10-23 15:00:00,8.15,8.15,8.1,8.1,656.0
2012-10-25 09:00:00,8.6,8.6,8.0,8.0,700.0
2012-10-25 12:00:00,8.2,8.2,8.05,8.05,1152.0
2012-10-25 15:00:00,7.9,8.2,7.9,8.2,564.0
2012-10-26 09:00:00,7.75,8.0,7.75,7.85,400.0
2012-10-26 12:00:00,8.0,8.35,8.0,8.1,38250.0
2012-10-26 15:00:00,8.3,8.3,8.3,8.3,905.0
2012-10-29 09:00:00,8.0,8.0,8.0,8.0,798.0
2012-10-29 12:00:00,8.2,8.2,8.05,8.05,557.0
2012-10-29 15:00:00,8.0,8.2,8.0,8.0,23.0
2012-10-30 09:00:00,7.9,8.15,7.9,8.0,350.0
