datetime,open,high,low,close,volume
2015-03-09 09:00:00,124.166617,124.9166167,116.66662,122.37495105,2031.0
2015-03-09 12:00:00,122.29161775,122.29161775,116.66662,117.499953,180.0
2015-03-09 15:00:00,116.66662,118.4999526,116.66662,118.20828605,453.0
2015-03-10 09:00:00,119.999952,120.833285,116.66662,118.79161915,2012.0
2015-03-10 12:00:00,119.166619,119.54161885,119.166619,119.54161885,120.0
2015-03-10 15:00:00,119.3332856,119.3332856,117.5832863,119.0832857,283.0
2015-03-11 09:00:00,115.04162065,115.20828725,113.9166211,113.9166211,121.0
2015-03-11 12:00:00,114.20828765,114.20828765,114.20828765,114.20828765,24.0
2015-03-11 15:00:00,114.20828765,114.20828765,114.20828765,114.20828765,31.0
2015-03-12 09:00:00,113.5832879,116.66662,113.5832879,116.5832867,1838.0
2015-03-12 12:00:00,114.2499543,116.3332868,113.7499545,114.37495425,678.0
2015-03-12 15:00:00,114.37495425,115.0832873,114.37495425,114.4999542,291.0
2015-03-13 09:00:00,110.833289,116.66662,110.833289,114.6666208,232.0
2015-03-13 15:00:00,115.6666204,115.833287,115.6666204,115.70828705,96.0
2015-03-16 09:00:00,113.4166213,116.5832867,113.4166213,116.5832867,61.0
2015-03-16 12:00:00,113.7499545,113.7499545,113.7499545,113.7499545,60.0
2015-03-16 15:00:00,113.7499545,113.7499545,113.7499545,113.7499545,1.0
2015-03-17 09:00:00,116.66662,116.66662,109.4166229,109.4166229,313.0
2015-03-17 12:00:00,110.4999558,110.4999558,110.4999558,110.4999558,2.0
2015-03-17 15:00:00,110.4999558,110.4999558,110.4999558,110.4999558,2.0
2015-03-18 09:00:00,110.04162265,110.04162265,110.04162265,110.04162265,12.0
2015-03-18 12:00:00,111.04162225,111.04162225,111.04162225,111.04162225,3.0
2015-03-18 15:00:00,111.04162225,111.04162225,110.9166223,110.95828895,169.0
2015-03-19 12:00:00,113.0832881,113.0832881,110.833289,111.666622,709.0
2015-03-19 15:00:00,111.666622,111.666622,111.666622,111.666622,1.0
2015-03-20 09:00:00,115.37495385,115.37495385,115.37495385,115.37495385,12.0
2015-03-20 12:00:00,104.999958,104.999958,104.999958,104.999958,120.0
2015-03-20 15:00:00,112.37495505,112.37495505,112.3332884,112.3332884,115.0
2015-03-23 09:00:00,112.499955,115.04162065,112.499955,115.04162065,1518.0
2015-03-23 12:00:00,114.37495425,114.37495425,114.166621,114.166621,678.0
2015-03-23 15:00:00,113.4999546,113.79162115,113.333288,113.79162115,85.0
2015-03-24 09:00:00,102.95829215,111.666622,102.95829215,110.0832893,96.0
2015-03-24 12:00:00,110.1666226,111.62495535,110.1666226,111.5832887,2781.0
2015-03-24 15:00:00,110.04162265,113.29162135,110.04162265,111.79162195,181.0
2015-03-25 12:00:00,111.666622,114.166621,109.999956,114.166621,282.0
2015-03-25 15:00:00,114.04162105,116.66662,114.04162105,115.37495385,637.0
2015-03-26 12:00:00,110.9166223,114.999954,110.9166223,114.999954,2.0
2015-03-26 15:00:00,114.999954,114.999954,114.999954,114.999954,1.0
2015-03-27 09:00:00,118.333286,118.333286,114.999954,118.333286,120.0
2015-03-27 15:00:00,118.333286,118.333286,118.333286,118.333286,1.0
2015-03-30 09:00:00,111.666622,111.666622,111.666622,111.666622,36.0
2015-03-30 12:00:00,115.70828705,116.66662,111.79162195,112.5832883,416.0
2015-03-30 15:00:00,115.6666204,115.6666204,115.6666204,115.6666204,13.0
2015-03-31 09:00:00,116.66662,116.66662,109.2499563,112.62495495,528.0
2015-03-31 12:00:00,112.9166215,114.5832875,112.54162165,112.54162165,463.0
2015-03-31 15:00:00,112.54162165,112.9166215,111.4999554,112.9166215,658.0
2015-04-01 09:00:00,113.333288,113.333288,111.666622,112.499955,699.0
2015-04-01 12:00:00,114.7499541,114.9166207,112.8332882,114.9166207,681.0
2015-04-01 15:00:00,113.4166213,116.5832867,113.4166213,114.54162085,436.0
2015-04-06 09:00:00,118.333286,124.166617,118.333286,122.9166175,2423.0
2015-04-06 12:00:00,122.87495085,123.1666174,120.3332852,121.95828455,1637.0
2015-04-06 15:00:00,122.9166175,124.9166167,122.499951,123.45828395,1943.0
2015-04-07 09:00:00,128.9999484,128.9999484,120.9166183,124.95828335,1679.0
2015-04-07 12:00:00,124.166617,125.3332832,123.29161735,124.166617,2152.0
2015-04-07 15:00:00,124.7499501,124.9166167,123.62495055,124.54161685,294.0
2015-04-08 09:00:00,125.833283,125.833283,123.333284,124.99995,2631.0
2015-04-08 12:00:00,124.99995,126.62494935,124.87495005,125.4166165,2478.0
2015-04-08 15:00:00,126.2499495,128.2499487,125.833283,126.9999492,2072.0
2015-04-09 09:00:00,26.70832265,26.70832265,25.4166565,26.4166561,20853.0
2015-04-09 12:00:00,26.54165605,26.9166559,26.2499895,26.54165605,14589.0
2015-04-09 15:00:00,26.54165605,26.666656,26.2499895,26.4166561,2341.0
2015-04-10 09:00:00,27.4166557,31.666654,27.0833225,31.666654,93117.0
2015-04-10 12:00:00,31.666654,31.666654,31.666654,31.666654,21963.0
2015-04-10 15:00:00,31.666654,31.666654,31.666654,31.666654,3091.0
2015-04-13 09:00:00,32.499987,37.3333184,32.499987,36.54165205,147875.0
2015-04-13 12:00:00,36.5833187,36.9999852,34.999986,35.62498575,48804.0
2015-04-13 15:00:00,35.5833191,37.3333184,35.54165245,36.70831865,32558.0
2015-04-15 09:00:00,37.499985,38.333318,35.0833193,35.62498575,87623.0
2015-04-15 12:00:00,35.70831905,36.95831855,35.1666526,36.1666522,22948.0
2015-04-15 15:00:00,36.1666522,36.4166521,35.4166525,35.9166523,6641.0
2015-04-16 09:00:00,35.29165255,36.5833187,34.999986,35.3333192,10541.0
2015-04-16 12:00:00,34.999986,35.2499859,34.04165305,34.8333194,29674.0
2015-04-16 15:00:00,34.79165275,35.2499859,34.5833195,34.8333194,9201.0
2015-04-17 09:00:00,36.666652,36.666652,33.7499865,34.04165305,11748.0
2015-04-17 12:00:00,34.04165305,34.37498625,33.79165315,33.79165315,4332.0
2015-04-17 15:00:00,33.79165315,34.166653,33.7499865,33.95831975,1665.0
2015-04-20 09:00:00,34.999986,34.999986,32.62498695,33.70831985,16252.0
2015-04-20 12:00:00,33.1666534,33.7499865,32.499987,32.62498695,13789.0
2015-04-20 15:00:00,33.2499867,33.33332,32.7499869,33.0833201,3234.0
2015-04-21 09:00:00,30.54165445,33.12498675,30.54165445,32.0833205,7521.0
2015-04-21 12:00:00,32.0833205,32.9999868,31.95832055,32.499987,3297.0
2015-04-21 15:00:00,32.8333202,32.8333202,32.0833205,32.2499871,781.0
2015-04-22 09:00:00,32.4166537,32.9166535,31.8333206,32.7499869,2317.0
2015-04-22 12:00:00,32.12498715,32.3333204,29.166655,30.4166545,16601.0
2015-04-22 15:00:00,30.62498775,32.0833205,30.45832115,31.5833207,5081.0
2015-04-23 09:00:00,33.7499865,33.7499865,30.833321,31.2499875,6324.0
2015-04-23 12:00:00,31.2499875,31.70832065,30.833321,31.666654,2619.0
2015-04-23 15:00:00,31.70832065,31.7499873,31.70832065,31.70832065,1381.0
2015-04-24 09:00:00,30.3333212,32.04165385,30.3333212,30.4166545,2821.0
2015-04-24 12:00:00,31.04165425,31.04165425,29.5833215,29.5833215,3649.0
2015-04-24 15:00:00,29.29165495,30.833321,29.29165495,29.9166547,1951.0
2015-04-27 09:00:00,32.499987,32.499987,28.333322,29.166655,2028.0
2015-04-27 12:00:00,28.5833219,29.166655,28.5833219,28.5833219,2705.0
2015-04-27 15:00:00,28.62498855,28.62498855,27.9166555,28.20832205,2610.0
2015-04-28 09:00:00,28.62498855,28.62498855,26.79165595,27.62498895,5377.0
2015-04-28 12:00:00,27.62498895,28.62498855,26.87498925,28.54165525,986.0
2015-04-28 15:00:00,28.5833219,28.70832185,28.04165545,28.62498855,881.0
2015-04-29 09:00:00,29.6666548,29.6666548,28.54165525,29.2499883,1416.0
2015-04-29 12:00:00,27.9166555,30.7499877,27.9166555,30.7499877,4839.0
2015-04-29 15:00:00,30.5833211,31.12498755,30.5833211,30.70832105,1580.0
2015-04-30 09:00:00,31.0833209,31.4166541,30.6666544,30.9166543,1858.0
2015-04-30 12:00:00,31.20832085,31.666654,30.54165445,30.833321,2064.0
2015-04-30 15:00:00,30.9166543,30.9166543,30.54165445,30.833321,3319.0
2015-05-04 09:00:00,36.666652,36.666652,30.0833213,34.6666528,19965.0
2015-05-04 12:00:00,34.6666528,34.999986,33.5833199,34.8333194,13779.0
2015-05-04 15:00:00,34.29165295,34.8333194,34.166653,34.3333196,3050.0
2015-05-05 09:00:00,34.999986,35.833319,34.2499863,35.12498595,16121.0
2015-05-05 12:00:00,35.12498595,40.3333172,34.87498605,36.54165205,281581.0
2015-05-05 15:00:00,36.7499853,37.9166515,36.54165205,37.1666518,26813.0
2015-05-06 09:00:00,36.62498535,39.3333176,35.04165265,35.4166525,82548.0
2015-05-06 12:00:00,35.4166525,37.29165175,34.166653,36.29165215,30830.0
2015-05-06 15:00:00,36.3333188,38.4999846,36.04165225,37.1666518,16296.0
2015-05-07 09:00:00,36.666652,37.0833185,34.8333194,35.12498595,23237.0
2015-05-07 12:00:00,34.9166527,34.999986,33.9999864,34.87498605,8585.0
2015-05-07 15:00:00,35.2499859,36.1666522,33.9999864,35.04165265,4853.0
2015-05-08 09:00:00,36.62498535,36.666652,34.12498635,34.5833195,21588.0
2015-05-08 12:00:00,34.5833195,35.0833193,33.45831995,34.04165305,12098.0
2015-05-08 15:00:00,34.04165305,34.9166527,33.45831995,33.95831975,4382.0
2015-05-11 09:00:00,34.3333196,35.7499857,33.95831975,35.4999858,8120.0
2015-05-11 12:00:00,35.4999858,35.833319,34.29165295,34.29165295,16310.0
2015-05-11 15:00:00,34.2499863,35.4166525,33.9999864,34.7499861,6029.0
2015-05-12 09:00:00,33.7499865,35.20831925,32.2499871,32.5833203,31082.0
2015-05-12 12:00:00,32.87498685,32.9166535,32.499987,32.7499869,6546.0
2015-05-12 15:00:00,32.499987,32.7499869,32.499987,32.54165365,7242.0
2015-05-13 09:00:00,33.95831975,33.95831975,33.33332,33.4166533,14930.0
2015-05-13 12:00:00,33.54165325,33.5833199,33.33332,33.33332,8226.0
2015-05-13 15:00:00,33.5833199,35.4166525,33.5833199,34.8333194,9237.0
2015-05-14 09:00:00,34.166653,34.62498615,34.166653,34.166653,1739.0
2015-05-14 12:00:00,34.4999862,35.3333192,34.4166529,34.6666528,8438.0
2015-05-14 15:00:00,35.04165265,35.0833193,34.95831935,35.04165265,1393.0
2015-05-15 09:00:00,35.70831905,35.70831905,34.5833195,34.6666528,5629.0
2015-05-15 12:00:00,34.70831945,35.20831925,34.70831945,34.79165275,3390.0
2015-05-15 15:00:00,34.7499861,34.7499861,34.4999862,34.62498615,4066.0
2015-05-18 09:00:00,33.37498665,35.6666524,33.37498665,34.5833195,7838.0
2015-05-18 12:00:00,34.999986,34.999986,34.166653,34.79165275,3896.0
2015-05-18 15:00:00,34.4166529,34.4166529,33.9999864,34.12498635,2041.0
2015-05-19 09:00:00,34.7499861,34.9166527,34.37498625,34.8333194,2702.0
2015-05-19 12:00:00,34.8333194,34.8333194,33.33332,34.166653,4656.0
2015-05-19 15:00:00,33.70831985,34.166653,33.70831985,33.87498645,568.0
2015-05-20 09:00:00,34.0833197,34.999986,33.5833199,34.5833195,3870.0
2015-05-20 12:00:00,34.5833195,34.5833195,33.37498665,33.9999864,6313.0
2015-05-20 15:00:00,33.5833199,33.95831975,33.45831995,33.54165325,1915.0
2015-05-21 09:00:00,34.04165305,34.04165305,33.45831995,33.45831995,1320.0
2015-05-21 12:00:00,33.45831995,33.45831995,32.9999868,32.9999868,839.0
2015-05-21 15:00:00,33.33332,33.7499865,33.33332,33.45831995,196.0
2015-05-22 09:00:00,32.6666536,33.29165335,32.499987,32.9166535,17162.0
2015-05-22 12:00:00,32.9166535,33.0833201,32.79165355,32.79165355,3536.0
2015-05-22 15:00:00,33.20832005,33.20832005,32.79165355,33.12498675,1336.0
2015-05-25 09:00:00,32.04165385,32.62498695,32.04165385,32.54165365,3629.0
2015-05-25 12:00:00,32.5833203,32.9999868,32.54165365,32.9999868,1319.0
2015-05-25 15:00:00,32.9999868,32.9999868,32.54165365,32.9166535,817.0
2015-05-26 09:00:00,31.9166539,32.499987,30.5833211,31.87498725,3679.0
2015-05-26 12:00:00,31.9166539,32.3333204,30.95832095,31.62498735,5892.0
2015-05-26 15:00:00,31.54165405,32.0833205,31.54165405,31.79165395,3074.0
2015-05-27 09:00:00,33.33332,33.33332,32.12498715,32.8333202,930.0
2015-05-27 12:00:00,31.95832055,32.4166537,31.87498725,32.4166537,1293.0
2015-05-27 15:00:00,32.0833205,32.0833205,32.0833205,32.0833205,579.0
2015-05-28 09:00:00,32.499987,33.7499865,30.833321,30.833321,3012.0
2015-05-28 12:00:00,32.8333202,32.8333202,32.499987,32.499987,200.0
2015-05-28 15:00:00,32.4166537,32.4166537,31.9166539,32.1666538,342.0
2015-05-29 09:00:00,33.6666532,33.6666532,31.9166539,31.9166539,753.0
2015-05-29 12:00:00,31.95832055,32.70832025,31.87498725,31.9999872,2234.0
2015-05-29 15:00:00,32.499987,32.499987,32.0833205,32.0833205,227.0
2015-06-01 09:00:00,30.87498765,33.12498675,30.87498765,31.4999874,795.0
2015-06-01 12:00:00,31.79165395,32.0833205,31.666654,32.0833205,5369.0
2015-06-01 15:00:00,31.666654,31.666654,31.3333208,31.45832075,2939.0
2015-06-02 09:00:00,30.9999876,32.3333204,30.9999876,31.20832085,1116.0
2015-06-02 12:00:00,32.3333204,32.3333204,31.4999874,31.95832055,1488.0
2015-06-02 15:00:00,31.95832055,31.95832055,31.95832055,31.95832055,1.0
2015-06-03 09:00:00,31.62498735,31.62498735,30.87498765,30.87498765,529.0
2015-06-03 12:00:00,30.87498765,31.54165405,30.54165445,31.54165405,1187.0
2015-06-03 15:00:00,30.87498765,31.54165405,30.79165435,31.3333208,1263.0
2015-06-04 09:00:00,30.5833211,31.666654,30.5833211,31.54165405,1474.0
2015-06-04 12:00:00,30.87498765,31.1666542,30.3333212,30.9999876,2184.0
2015-06-04 15:00:00,31.4999874,31.4999874,30.4999878,30.833321,1535.0
2015-06-05 09:00:00,30.833321,30.833321,30.833321,30.833321,2399.0
