datetime,symbol,open,high,low,close,volume
2021-03-03 12:45:00,NSE:BRFL,9.0,9.0,9.0,9.0,1561.0
2021-03-03 12:50:00,NSE:BRFL,9.0,9.0,9.0,9.0,450.0
2021-03-03 12:55:00,NSE:BRFL,9.0,9.0,9.0,9.0,125.0
2021-03-03 13:00:00,NSE:BRFL,9.0,9.0,9.0,9.0,700.0
2021-03-03 13:05:00,NSE:BRFL,9.0,9.0,9.0,9.0,651.0
2021-03-03 13:10:00,NSE:BRFL,9.0,9.0,9.0,9.0,1919.0
2021-03-03 13:15:00,NSE:BRFL,9.0,9.0,9.0,9.0,101.0
2021-03-03 13:20:00,NSE:BRFL,9.0,9.0,9.0,9.0,2374.0
2021-03-03 13:25:00,NSE:BRFL,9.0,9.0,9.0,9.0,12.0
2021-03-03 13:30:00,NSE:BRFL,9.0,9.0,9.0,9.0,690.0
2021-03-03 13:35:00,NSE:BRFL,9.0,9.0,9.0,9.0,9079.0
2021-03-03 13:45:00,NSE:BRFL,9.0,9.0,9.0,9.0,321.0
2021-03-03 13:50:00,NSE:BRFL,9.0,9.0,9.0,9.0,104.0
2021-03-03 13:55:00,NSE:BRFL,9.0,9.0,9.0,9.0,1100.0
2021-03-03 14:00:00,NSE:BRFL,9.0,9.0,9.0,9.0,3112.0
2021-03-03 14:05:00,NSE:BRFL,9.0,9.0,9.0,9.0,550.0
2021-03-03 14:10:00,NSE:BRFL,9.0,9.0,9.0,9.0,603.0
2021-03-03 14:15:00,NSE:BRFL,9.0,9.0,9.0,9.0,3700.0
2021-03-03 14:20:00,NSE:BRFL,9.0,9.0,9.0,9.0,1751.0
2021-03-03 14:25:00,NSE:BRFL,9.0,9.0,9.0,9.0,5661.0
2021-03-03 14:30:00,NSE:BRFL,9.0,9.0,9.0,9.0,23.0
2021-03-03 14:35:00,NSE:BRFL,9.0,9.0,9.0,9.0,1000.0
2021-03-03 14:40:00,NSE:BRFL,9.0,9.0,9.0,9.0,6025.0
2021-03-03 14:45:00,NSE:BRFL,9.0,9.0,9.0,9.0,2507.0
2021-03-03 14:50:00,NSE:BRFL,9.0,9.0,9.0,9.0,3550.0
2021-03-03 14:55:00,NSE:BRFL,9.0,9.0,9.0,9.0,50.0
2021-03-03 15:00:00,NSE:BRFL,9.0,9.0,9.0,9.0,11810.0
2021-03-03 15:05:00,NSE:BRFL,9.0,9.0,9.0,9.0,755.0
2021-03-03 15:10:00,NSE:BRFL,9.0,9.0,9.0,9.0,737.0
2021-03-03 15:15:00,NSE:BRFL,9.0,9.0,9.0,9.0,300.0
2021-03-03 15:20:00,NSE:BRFL,9.0,9.0,9.0,9.0,201.0
2021-03-03 15:25:00,NSE:BRFL,9.0,9.0,9.0,9.0,2609.0
2021-03-04 09:05:00,NSE:BRFL,8.55,8.55,8.55,8.55,8468.0
2021-03-04 09:15:00,NSE:BRFL,8.55,8.8,8.55,8.55,35652.0
2021-03-04 09:20:00,NSE:BRFL,8.55,8.55,8.55,8.55,22222.0
2021-03-04 09:25:00,NSE:BRFL,8.55,8.55,8.55,8.55,9653.0
2021-03-04 09:30:00,NSE:BRFL,8.55,8.55,8.55,8.55,39330.0
2021-03-04 09:35:00,NSE:BRFL,8.55,8.55,8.55,8.55,3480.0
2021-03-04 09:40:00,NSE:BRFL,8.55,8.55,8.55,8.55,19624.0
2021-03-04 09:45:00,NSE:BRFL,8.55,8.55,8.55,8.55,570.0
2021-03-04 09:50:00,NSE:BRFL,8.55,8.55,8.55,8.55,3125.0
2021-03-04 09:55:00,NSE:BRFL,8.55,8.55,8.55,8.55,3941.0
2021-03-04 10:00:00,NSE:BRFL,8.55,8.55,8.55,8.55,3320.0
2021-03-04 10:05:00,NSE:BRFL,8.55,8.55,8.55,8.55,7292.0
2021-03-04 10:10:00,NSE:BRFL,8.55,8.55,8.55,8.55,46343.0
2021-03-04 10:15:00,NSE:BRFL,8.55,8.55,8.55,8.55,3330.0
2021-03-04 10:20:00,NSE:BRFL,8.55,8.55,8.55,8.55,3597.0
2021-03-04 10:25:00,NSE:BRFL,8.55,8.55,8.55,8.55,4022.0
2021-03-04 10:30:00,NSE:BRFL,8.55,8.55,8.55,8.55,3084.0
2021-03-04 10:35:00,NSE:BRFL,8.55,8.55,8.55,8.55,2917.0
2021-03-04 10:40:00,NSE:BRFL,8.55,8.55,8.55,8.55,3507.0
2021-03-04 10:45:00,NSE:BRFL,8.55,8.55,8.55,8.55,4500.0
2021-03-04 10:50:00,NSE:BRFL,8.55,8.55,8.55,8.55,2200.0
2021-03-04 10:55:00,NSE:BRFL,8.55,8.55,8.55,8.55,6990.0
2021-03-04 11:00:00,NSE:BRFL,8.55,8.55,8.55,8.55,1020.0
2021-03-04 11:05:00,NSE:BRFL,8.55,8.55,8.55,8.55,1029.0
2021-03-04 11:10:00,NSE:BRFL,8.55,8.55,8.55,8.55,5841.0
2021-03-04 11:15:00,NSE:BRFL,8.55,8.55,8.55,8.55,20322.0
2021-03-04 11:20:00,NSE:BRFL,8.55,8.55,8.55,8.55,4238.0
2021-03-04 11:25:00,NSE:BRFL,8.55,8.55,8.55,8.55,1092.0
2021-03-04 11:30:00,NSE:BRFL,8.55,8.55,8.55,8.55,3856.0
2021-03-04 11:35:00,NSE:BRFL,8.55,8.55,8.55,8.55,4232.0
2021-03-04 11:40:00,NSE:BRFL,8.55,8.55,8.55,8.55,4740.0
