datetime,symbol,open,high,low,close,volume
2021-05-17 15:18:00,NSE:SHAREINDIA,430.0,430.0,430.0,430.0,102.0
2021-05-17 15:19:00,NSE:SHAREINDIA,430.0,430.0,428.05,429.0,616.0
2021-05-17 15:20:00,NSE:SHAREINDIA,430.3,430.3,428.0,428.05,232.0
2021-05-17 15:21:00,NSE:SHAREINDIA,428.45,428.5,426.0,426.0,865.0
2021-05-17 15:22:00,NSE:SHAREINDIA,426.0,432.4,425.5,427.4,204.0
2021-05-17 15:23:00,NSE:SHAREINDIA,425.0,427.05,425.0,427.05,780.0
2021-05-17 15:24:00,NSE:SHAREINDIA,429.05,429.05,428.25,428.25,21.0
2021-05-17 15:25:00,NSE:SHAREINDIA,428.2,428.2,428.2,428.2,29.0
2021-05-17 15:26:00,NSE:SHAREINDIA,428.2,428.2,427.0,427.0,316.0
2021-05-17 15:27:00,NSE:SHAREINDIA,426.8,429.9,426.8,429.75,1071.0
2021-05-17 15:28:00,NSE:SHAREINDIA,429.9,433.0,427.0,430.05,1869.0
2021-05-17 15:29:00,NSE:SHAREINDIA,430.0,435.0,429.95,435.0,3361.0
2021-05-17 15:40:00,NSE:SHAREINDIA,430.25,430.25,430.25,430.25,20.0
2021-05-17 15:43:00,NSE:SHAREINDIA,430.25,435.0,430.25,435.0,179.0
2021-05-17 15:46:00,NSE:SHAREINDIA,430.25,430.25,430.25,430.25,62.0
2021-05-17 15:52:00,NSE:SHAREINDIA,430.25,430.25,430.25,430.25,20.0
2021-05-18 09:07:00,NSE:SHAREINDIA,434.0,434.0,434.0,434.0,114.0
2021-05-18 09:15:00,NSE:SHAREINDIA,438.8,438.8,433.95,438.25,525.0
2021-05-18 09:16:00,NSE:SHAREINDIA,438.25,438.8,438.25,438.8,178.0
2021-05-18 09:17:00,NSE:SHAREINDIA,438.8,439.2,437.85,437.85,1401.0
2021-05-18 09:18:00,NSE:SHAREINDIA,437.0,437.0,436.3,436.3,74.0
2021-05-18 09:19:00,NSE:SHAREINDIA,435.5,437.65,434.55,435.1,186.0
2021-05-18 09:20:00,NSE:SHAREINDIA,437.55,437.55,437.55,437.55,2.0
2021-05-18 09:21:00,NSE:SHAREINDIA,435.15,435.15,435.0,435.0,108.0
2021-05-18 09:22:00,NSE:SHAREINDIA,435.05,435.9,435.0,435.8,79.0
2021-05-18 09:23:00,NSE:SHAREINDIA,435.95,438.3,435.95,438.3,416.0
2021-05-18 09:24:00,NSE:SHAREINDIA,438.3,438.3,436.0,436.0,182.0
2021-05-18 09:25:00,NSE:SHAREINDIA,438.3,438.3,436.4,436.4,320.0
2021-05-18 09:26:00,NSE:SHAREINDIA,438.05,438.05,438.05,438.05,107.0
