datetime,symbol,open,high,low,close,volume
2020-04-29 09:15:00,NSE:MITTAL,104.6,105.95,104.0,104.4,19984.0
2020-04-30 09:15:00,NSE:MITTAL,105.0,105.5,104.6,104.9,33856.0
2020-05-04 09:15:00,NSE:MITTAL,108.85,108.85,105.25,106.0,16506.0
2020-05-05 09:15:00,NSE:MITTAL,106.5,108.0,106.3,107.55,39472.0
2020-05-06 09:15:00,NSE:MITTAL,108.0,109.3,107.75,109.2,53977.0
2020-05-07 09:15:00,NSE:MITTAL,109.7,111.4,109.7,111.2,83558.0
2020-05-08 09:15:00,NSE:MITTAL,112.0,114.0,111.45,113.8,82418.0
2020-05-11 09:15:00,NSE:MITTAL,115.0,116.9,114.2,116.2,137317.0
2020-05-12 09:15:00,NSE:MITTAL,117.0,118.5,116.5,118.35,155488.0
2020-05-13 09:15:00,NSE:MITTAL,119.0,120.15,118.7,120.05,168527.0
2020-05-14 09:15:00,NSE:MITTAL,121.25,121.5,120.2,121.4,164567.0
2020-05-15 09:15:00,NSE:MITTAL,122.0,123.1,121.6,122.85,191390.0
2020-05-18 09:15:00,NSE:MITTAL,124.0,128.75,122.9,125.3,180623.0
2020-05-19 09:15:00,NSE:MITTAL,125.0,125.0,123.75,124.2,146246.0
2020-05-20 09:15:00,NSE:MITTAL,124.75,125.55,124.65,125.0,154871.0
2020-05-21 09:15:00,NSE:MITTAL,126.0,126.6,125.75,126.4,114733.0
2020-05-22 09:15:00,NSE:MITTAL,126.6,127.85,126.6,127.75,173334.0
2020-05-26 09:15:00,NSE:MITTAL,128.0,129.45,128.0,129.0,197322.0
2020-05-27 09:15:00,NSE:MITTAL,129.25,130.55,129.25,130.45,156938.0
2020-05-28 09:15:00,NSE:MITTAL,131.5,131.60001,130.55,131.39999,164036.0
2020-05-29 09:15:00,NSE:MITTAL,132.0,132.64999,131.8,132.5,165694.0
2020-06-01 09:15:00,NSE:MITTAL,137.7,137.7,133.0,133.60001,197537.0
2020-06-02 09:15:00,NSE:MITTAL,136.0,136.0,134.10001,135.35001,283817.0
2020-06-03 09:15:00,NSE:MITTAL,136.85001,137.2,135.75,136.95,220271.0
2020-06-04 09:15:00,NSE:MITTAL,138.0,138.7,137.95,138.60001,201522.0
2020-06-05 09:15:00,NSE:MITTAL,140.5,140.5,139.14999,140.3,239647.0
2020-06-08 09:15:00,NSE:MITTAL,142.25,142.5,141.0,142.14999,316719.0
2020-06-09 09:15:00,NSE:MITTAL,143.25,144.05,142.5,143.75,283928.0
2020-06-10 09:15:00,NSE:MITTAL,144.25,145.39999,144.25,145.05,267466.0
2020-06-11 09:15:00,NSE:MITTAL,146.10001,146.8,145.55,146.60001,251771.0
2020-06-12 09:15:00,NSE:MITTAL,147.10001,148.8,147.0,148.60001,330461.0
2020-06-15 09:15:00,NSE:MITTAL,150.0,150.45,149.55,150.05,439948.0
2020-06-16 09:15:00,NSE:MITTAL,151.55,151.8,151.05,151.7,291629.0
2020-06-17 09:15:00,NSE:MITTAL,153.5,153.5,152.5,153.10001,310147.0
2020-06-18 09:15:00,NSE:MITTAL,154.0,154.75,153.75,154.60001,371642.0
2020-06-19 09:15:00,NSE:MITTAL,156.39999,156.39999,155.39999,156.10001,370629.0
2020-06-22 09:15:00,NSE:MITTAL,157.3,157.75,156.3,157.64999,470809.0
2020-06-23 09:15:00,NSE:MITTAL,158.45,159.3,157.85001,159.14999,308374.0
2020-06-24 09:15:00,NSE:MITTAL,160.5,160.75,159.14999,159.89999,335471.0
2020-06-25 09:15:00,NSE:MITTAL,151.95,151.95,151.95,151.95,7196.0
