datetime,open,high,low,close,volume
2021-05-06 09:00:00,3.0,3.05,2.95,3.05,2387695.0
2021-05-06 12:00:00,3.05,3.05,3.0,3.05,1163371.0
2021-05-06 15:00:00,3.05,3.05,3.05,3.05,106161.0
2021-05-07 09:00:00,3.15,3.2,3.15,3.2,3139361.0
2021-05-07 12:00:00,3.2,3.2,3.2,3.2,171451.0
2021-05-07 15:00:00,3.2,3.2,3.2,3.2,25956.0
2021-05-10 09:00:00,3.35,3.35,3.3,3.35,4696615.0
2021-05-10 12:00:00,3.35,3.35,3.35,3.35,138752.0
2021-05-10 15:00:00,3.35,3.35,3.35,3.35,19143.0
2021-05-11 09:00:00,3.4,3.5,3.35,3.5,2243570.0
2021-05-11 12:00:00,3.5,3.5,3.5,3.5,100402.0
2021-05-11 15:00:00,3.5,3.5,3.5,3.5,36146.0
2021-05-12 09:00:00,3.65,3.65,3.65,3.65,599837.0
2021-05-12 12:00:00,3.65,3.65,3.65,3.65,101409.0
2021-05-12 15:00:00,3.65,3.65,3.65,3.65,22268.0
2021-05-14 09:00:00,3.8,3.8,3.5,3.55,12506702.0
2021-05-14 12:00:00,3.55,3.65,3.5,3.55,3111087.0
2021-05-14 15:00:00,3.6,3.65,3.55,3.6,650900.0
2021-05-17 09:00:00,3.6,3.6,3.45,3.45,4358379.0
2021-05-17 12:00:00,3.45,3.45,3.45,3.45,333848.0
2021-05-17 15:00:00,3.45,3.45,3.45,3.45,72622.0
2021-05-18 09:00:00,3.3,3.3,3.3,3.3,1666947.0
2021-05-18 12:00:00,3.3,3.3,3.3,3.3,279988.0
2021-05-18 15:00:00,3.3,3.3,3.3,3.3,610766.0
2021-05-19 09:00:00,3.25,3.45,3.15,3.45,8636796.0
2021-05-19 12:00:00,3.45,3.45,3.45,3.45,721098.0
2021-05-19 15:00:00,3.45,3.45,3.45,3.45,114845.0
2021-05-20 09:00:00,3.1,3.15,3.1,3.15,696964.0
2021-05-20 12:00:00,3.15,3.15,3.15,3.15,309037.0
2021-05-20 15:00:00,3.15,3.15,3.15,3.15,42267.0
2021-05-21 09:00:00,3.25,3.3,3.25,3.3,2590691.0
2021-05-21 12:00:00,3.3,3.3,3.3,3.3,247427.0
2021-05-21 15:00:00,3.3,3.3,3.3,3.3,39652.0
2021-05-24 09:00:00,3.4,3.4,3.3,3.3,2422340.0
2021-05-24 12:00:00,3.35,3.35,3.15,3.2,4822728.0
2021-05-24 15:00:00,3.15,3.2,3.15,3.15,696561.0
2021-05-25 09:00:00,3.15,3.2,3.05,3.15,2577368.0
2021-05-25 12:00:00,3.1,3.15,3.05,3.05,1856752.0
2021-05-25 15:00:00,3.1,3.1,3.0,3.05,2254472.0
2021-05-26 09:00:00,3.05,3.05,2.95,3.0,2590707.0
2021-05-26 12:00:00,3.05,3.2,3.0,3.15,4283905.0
2021-05-26 15:00:00,3.15,3.15,3.1,3.15,480170.0
2021-05-27 09:00:00,3.15,3.25,3.1,3.2,4480651.0
2021-05-27 12:00:00,3.15,3.2,3.1,3.15,1825929.0
2021-05-27 15:00:00,3.15,3.2,3.1,3.15,425472.0
2021-05-28 09:00:00,3.2,3.2,3.05,3.1,2423161.0
2021-05-28 12:00:00,3.1,3.1,3.05,3.1,947821.0
2021-05-28 15:00:00,3.1,3.1,3.05,3.1,377390.0
2021-05-31 09:00:00,3.05,3.1,3.0,3.05,2605320.0
2021-05-31 12:00:00,3.0,3.05,3.0,3.05,1418797.0
2021-05-31 15:00:00,3.05,3.05,3.0,3.0,1109391.0
2021-06-01 09:00:00,3.0,3.05,2.95,3.0,1515072.0
2021-06-01 12:00:00,2.95,3.0,2.95,2.95,932947.0
2021-06-01 15:00:00,3.0,3.0,2.95,2.95,376487.0
2021-06-02 09:00:00,3.0,3.0,2.9,2.95,1438711.0
2021-06-02 12:00:00,2.9,3.0,2.9,3.0,1953996.0
2021-06-02 15:00:00,3.0,3.0,2.95,3.0,412117.0
2021-06-03 09:00:00,3.0,3.1,2.95,3.1,3307296.0
2021-06-03 12:00:00,3.1,3.15,3.05,3.15,2592758.0
2021-06-03 15:00:00,3.15,3.15,3.15,3.15,76644.0
2021-06-04 09:00:00,3.2,3.25,3.15,3.25,4527840.0
2021-06-04 12:00:00,3.25,3.25,3.15,3.2,2912236.0
2021-06-04 15:00:00,3.2,3.2,3.15,3.2,1143002.0
2021-06-07 09:00:00,3.25,3.35,3.2,3.35,5755916.0
2021-06-07 12:00:00,3.35,3.35,3.35,3.35,445395.0
2021-06-07 15:00:00,3.35,3.35,3.35,3.35,124841.0
2021-06-08 09:00:00,3.45,3.5,3.4,3.5,6520274.0
2021-06-08 12:00:00,3.5,3.5,3.5,3.5,551327.0
2021-06-08 15:00:00,3.5,3.5,3.5,3.5,37180.0
2021-06-09 09:00:00,3.65,3.65,3.35,3.45,7378790.0
2021-06-09 12:00:00,3.5,3.5,3.35,3.35,5751517.0
2021-06-09 15:00:00,3.35,3.45,3.35,3.4,1342618.0
2021-06-10 09:00:00,3.4,3.45,3.3,3.35,3445389.0
2021-06-10 12:00:00,3.35,3.4,3.3,3.35,2409125.0
2021-06-10 15:00:00,3.35,3.35,3.3,3.35,575979.0
2021-06-11 09:00:00,3.4,3.45,3.35,3.45,2863201.0
2021-06-11 12:00:00,3.45,3.5,3.4,3.5,3043211.0
2021-06-11 15:00:00,3.5,3.5,3.45,3.5,969584.0
