datetime,open,high,low,close,volume
2014-09-01 09:00:00,15.15,15.95,15.15,15.8,6345.0
2014-09-01 12:00:00,15.8,17.9,15.8,15.8,9734.0
2014-09-01 15:00:00,15.85,16.2,15.8,16.15,2368.0
2014-09-02 09:00:00,15.75,16.55,15.65,16.1,1573.0
2014-09-02 12:00:00,16.1,16.5,15.75,15.85,5369.0
2014-09-02 15:00:00,15.85,15.85,15.85,15.85,1.0
2014-09-03 09:00:00,15.65,16.5,15.65,15.85,3072.0
2014-09-03 12:00:00,15.65,16.3,15.25,15.95,7632.0
2014-09-03 15:00:00,15.7,16.0,15.7,15.95,11548.0
2014-09-04 09:00:00,16.2,16.2,15.4,15.55,3800.0
2014-09-04 12:00:00,15.55,16.0,15.55,15.85,167.0
2014-09-04 15:00:00,15.7,15.7,15.55,15.6,4.0
2014-09-05 09:00:00,15.3,16.0,15.3,15.7,6008.0
2014-09-05 12:00:00,15.7,16.1,15.65,15.7,3853.0
2014-09-05 15:00:00,15.9,15.9,15.75,15.9,403.0
2014-09-08 09:00:00,15.8,16.4,15.5,16.25,13910.0
2014-09-08 12:00:00,15.95,16.25,15.7,15.7,5969.0
2014-09-08 15:00:00,15.7,15.75,15.7,15.7,3701.0
2014-09-09 09:00:00,15.8,16.3,15.8,15.9,6353.0
2014-09-09 12:00:00,15.9,16.0,15.75,16.0,2852.0
2014-09-09 15:00:00,16.0,16.0,15.75,15.85,801.0
2014-09-10 09:00:00,15.65,17.5,15.65,16.9,25201.0
2014-09-10 12:00:00,16.9,17.1,16.3,16.3,18639.0
2014-09-10 15:00:00,16.45,16.5,16.25,16.35,17037.0
2014-09-11 09:00:00,17.7,17.7,16.5,16.9,7489.0
2014-09-11 12:00:00,16.85,17.35,16.8,17.35,24595.0
2014-09-11 15:00:00,17.3,17.55,17.15,17.35,8081.0
2014-09-12 09:00:00,20.65,20.65,17.15,20.1,140869.0
2014-09-12 12:00:00,20.1,20.5,19.45,20.0,80310.0
2014-09-12 15:00:00,19.9,20.0,19.5,19.65,20116.0
2014-09-15 09:00:00,18.95,20.5,18.75,19.3,38566.0
2014-09-15 12:00:00,19.55,19.6,19.1,19.15,14974.0
2014-09-15 15:00:00,19.1,19.1,18.8,18.95,7165.0
2014-09-16 09:00:00,19.0,19.45,18.55,19.05,29174.0
2014-09-16 12:00:00,19.05,19.05,17.75,17.75,37340.0
2014-09-16 15:00:00,17.6,17.75,17.35,17.55,4512.0
2014-09-17 09:00:00,17.45,17.5,16.45,17.35,13748.0
2014-09-17 12:00:00,17.05,17.2,16.8,17.15,6878.0
2014-09-17 15:00:00,17.1,17.1,17.1,17.1,601.0
2014-09-18 09:00:00,17.0,17.9,16.6,17.9,6857.0
2014-09-18 12:00:00,17.9,19.4,17.45,18.7,35823.0
2014-09-18 15:00:00,18.65,18.65,18.4,18.5,1947.0
2014-09-19 09:00:00,18.5,18.65,17.7,18.1,15158.0
2014-09-19 12:00:00,17.95,18.4,17.75,17.75,8099.0
2014-09-19 15:00:00,18.1,18.1,17.7,17.8,853.0
2014-09-22 09:00:00,16.45,18.0,16.45,17.8,27661.0
2014-09-22 12:00:00,17.8,18.95,17.8,18.7,41113.0
2014-09-22 15:00:00,18.5,18.9,18.5,18.7,4152.0
2014-09-23 09:00:00,18.5,18.5,18.15,18.15,2109.0
2014-09-23 12:00:00,18.15,18.5,17.75,17.75,8313.0
2014-09-23 15:00:00,17.6,17.6,17.55,17.6,3607.0
2014-09-24 09:00:00,17.7,18.25,17.45,17.85,3938.0
2014-09-24 12:00:00,17.85,18.2,17.55,17.9,8353.0
2014-09-24 15:00:00,17.55,17.85,17.55,17.85,1001.0
2014-09-25 09:00:00,18.65,18.65,17.05,17.1,7623.0
2014-09-25 12:00:00,17.1,17.5,16.9,17.35,12093.0
2014-09-25 15:00:00,16.9,17.0,16.55,16.85,1790.0
2014-09-26 09:00:00,16.5,16.9,16.2,16.6,14097.0
2014-09-26 12:00:00,16.8,17.3,16.25,17.0,17451.0
2014-09-26 15:00:00,17.0,17.1,16.4,16.6,4372.0
2014-09-29 09:00:00,15.7,17.0,15.7,17.0,4688.0
2014-09-29 12:00:00,17.0,17.45,17.0,17.0,1786.0
2014-09-29 15:00:00,17.0,17.0,16.6,16.9,237.0
2014-09-30 09:00:00,17.2,17.9,16.65,16.7,794.0
2014-09-30 12:00:00,16.7,17.4,16.7,16.7,3594.0
2014-09-30 15:00:00,17.0,17.0,16.7,16.7,865.0
2014-10-01 09:00:00,17.3,18.2,16.2,16.5,3766.0
2014-10-01 12:00:00,16.35,16.7,16.1,16.4,4049.0
2014-10-01 15:00:00,16.4,17.0,16.4,16.65,1346.0
2014-10-07 09:00:00,16.65,17.0,16.2,16.3,5218.0
2014-10-07 12:00:00,16.5,16.6,16.3,16.4,892.0
2014-10-07 15:00:00,16.4,16.4,16.4,16.4,1.0
2014-10-08 09:00:00,16.25,16.85,16.25,16.3,1000.0
2014-10-08 12:00:00,16.75,16.8,16.75,16.8,2112.0
2014-10-08 15:00:00,16.8,16.8,16.8,16.8,2103.0
2014-10-09 09:00:00,16.6,17.25,16.5,16.85,6038.0
2014-10-09 12:00:00,17.0,17.2,16.6,16.65,6508.0
2014-10-09 15:00:00,17.0,17.15,16.6,16.75,504.0
2014-10-10 09:00:00,16.15,17.0,16.15,17.0,4677.0
2014-10-10 12:00:00,17.0,17.4,17.0,17.0,5885.0
2014-10-10 15:00:00,17.0,17.25,17.0,17.05,3237.0
2014-10-13 09:00:00,16.2,17.35,16.2,17.0,3466.0
2014-10-13 12:00:00,16.7,17.0,16.7,17.0,2228.0
2014-10-13 15:00:00,16.85,16.85,16.8,16.85,467.0
2014-10-14 09:00:00,17.5,17.5,16.85,16.9,3817.0
2014-10-14 12:00:00,17.0,17.5,17.0,17.4,5099.0
2014-10-14 15:00:00,17.4,17.85,17.4,17.6,6436.0
2014-10-16 09:00:00,17.7,17.7,17.0,17.0,676.0
2014-10-16 12:00:00,17.05,17.6,16.9,17.25,7763.0
2014-10-16 15:00:00,17.25,17.4,17.0,17.15,4517.0
2014-10-17 09:00:00,17.4,17.4,16.6,17.0,2523.0
2014-10-17 12:00:00,17.0,17.0,16.6,17.0,2558.0
2014-10-17 15:00:00,17.0,17.0,16.7,16.8,1058.0
2014-10-20 09:00:00,17.95,17.95,17.1,17.5,11688.0
2014-10-20 12:00:00,17.3,17.95,17.3,17.9,11033.0
2014-10-20 15:00:00,17.9,18.0,17.5,17.75,5401.0
2014-10-21 09:00:00,17.55,18.7,17.45,17.5,6862.0
2014-10-21 12:00:00,17.6,17.6,16.85,17.25,11187.0
2014-10-21 15:00:00,17.45,17.65,17.4,17.4,1271.0
2014-10-22 09:00:00,17.4,17.65,17.4,17.45,115.0
2014-10-22 12:00:00,17.4,17.75,17.4,17.6,2609.0
2014-10-22 15:00:00,17.6,17.6,17.6,17.6,351.0
2014-10-27 09:00:00,17.0,17.15,17.0,17.05,677.0
2014-10-27 12:00:00,17.0,17.45,17.0,17.1,2723.0
2014-10-27 15:00:00,17.1,17.1,17.1,17.1,421.0
2014-10-28 09:00:00,17.15,17.25,17.1,17.25,1909.0
2014-10-28 12:00:00,17.15,17.15,16.85,17.15,2286.0
2014-10-28 15:00:00,17.0,17.0,17.0,17.0,1201.0
2014-10-29 09:00:00,17.1,17.3,17.1,17.3,1005.0
2014-10-29 12:00:00,17.3,17.3,16.9,17.1,6123.0
2014-10-29 15:00:00,17.25,17.35,17.1,17.25,791.0
2014-10-30 09:00:00,17.1,17.25,17.0,17.25,1709.0
2014-10-30 12:00:00,17.1,17.5,17.1,17.1,2920.0
2014-10-30 15:00:00,17.15,17.15,17.15,17.15,301.0
2014-10-31 09:00:00,17.05,17.9,17.05,17.25,1703.0
2014-10-31 12:00:00,17.3,17.45,17.2,17.2,6417.0
2014-10-31 15:00:00,17.25,17.25,17.1,17.2,1671.0
2014-11-03 09:00:00,17.0,17.5,16.3,17.1,20119.0
2014-11-03 12:00:00,17.15,17.75,17.15,17.6,21107.0
2014-11-03 15:00:00,17.6,17.6,17.2,17.55,1506.0
2014-11-05 09:00:00,17.5,18.9,17.5,18.25,27172.0
2014-11-05 12:00:00,18.25,18.35,18.0,18.05,25382.0
2014-11-05 15:00:00,18.05,18.05,17.85,17.95,2296.0
2014-11-07 09:00:00,17.8,17.8,16.45,16.85,42116.0
2014-11-07 12:00:00,16.7,16.85,16.4,16.7,21212.0
2014-11-07 15:00:00,16.7,16.85,16.5,16.7,6086.0
2014-11-10 09:00:00,16.15,16.65,16.15,16.3,12134.0
2014-11-10 12:00:00,16.3,16.6,16.1,16.2,11678.0
2014-11-10 15:00:00,16.2,16.6,16.2,16.55,13506.0
2014-11-11 09:00:00,16.35,16.75,16.15,16.5,8381.0
2014-11-11 12:00:00,16.2,16.45,16.2,16.2,1142.0
2014-11-11 15:00:00,16.35,16.4,16.3,16.3,2859.0
2014-11-12 09:00:00,16.4,16.85,16.2,16.25,7268.0
2014-11-12 12:00:00,16.25,16.5,16.2,16.4,7545.0
2014-11-12 15:00:00,16.5,16.5,16.25,16.35,2401.0
2014-11-13 09:00:00,15.65,16.7,15.65,16.5,967.0
2014-11-13 12:00:00,16.45,16.45,16.1,16.2,7551.0
2014-11-13 15:00:00,16.2,16.2,16.0,16.05,3262.0
2014-11-14 09:00:00,16.2,16.7,16.2,16.2,1522.0
2014-11-14 12:00:00,16.3,16.5,15.9,15.9,12789.0
2014-11-14 15:00:00,16.2,16.4,16.0,16.15,402.0
2014-11-17 09:00:00,17.0,17.0,15.65,16.0,8963.0
2014-11-17 12:00:00,15.8,15.95,15.65,15.7,2880.0
2014-11-17 15:00:00,15.7,15.7,15.6,15.65,5099.0
2014-11-18 09:00:00,15.8,15.95,15.0,15.55,20863.0
2014-11-18 12:00:00,15.5,15.55,15.05,15.3,6820.0
2014-11-18 15:00:00,15.3,15.3,15.05,15.25,11983.0
2014-11-19 09:00:00,15.0,15.35,15.0,15.25,9085.0
2014-11-19 12:00:00,15.4,15.45,15.0,15.1,10383.0
2014-11-19 15:00:00,15.3,15.45,15.3,15.35,2009.0
2014-11-20 09:00:00,15.75,15.75,15.15,15.35,1876.0
2014-11-20 12:00:00,15.35,15.35,15.05,15.1,7398.0
2014-11-20 15:00:00,15.15,15.2,15.05,15.2,4022.0
2014-11-21 09:00:00,15.15,15.45,15.15,15.15,11115.0
2014-11-21 12:00:00,15.15,15.15,15.05,15.05,6558.0
2014-11-21 15:00:00,15.15,15.15,14.95,15.0,14849.0
2014-11-24 09:00:00,15.0,15.5,14.7,14.7,3551.0
2014-11-24 12:00:00,14.85,15.0,14.6,14.9,4038.0
2014-11-24 15:00:00,14.9,14.9,14.65,14.75,1310.0
2014-11-25 09:00:00,15.3,15.3,14.6,14.75,1943.0
2014-11-25 12:00:00,14.75,14.8,14.5,14.5,4623.0
2014-11-25 15:00:00,14.65,14.65,14.65,14.65,356.0
2014-11-26 09:00:00,14.2,14.5,14.2,14.4,4080.0
2014-11-26 12:00:00,14.4,14.8,14.2,14.8,8710.0
2014-11-26 15:00:00,14.8,14.85,14.3,14.75,2446.0
2014-11-27 09:00:00,14.65,15.0,14.6,14.65,3641.0
2014-11-27 12:00:00,14.95,14.95,14.55,14.95,2124.0
2014-11-27 15:00:00,14.6,14.6,14.6,14.6,697.0
2014-11-28 09:00:00,14.65,15.4,14.65,14.7,2540.0
2014-11-28 12:00:00,14.8,14.8,14.45,14.5,8230.0
2014-11-28 15:00:00,14.6,14.75,14.5,14.65,2554.0
2014-12-01 09:00:00,14.7,15.4,14.6,15.25,9968.0
2014-12-01 12:00:00,15.0,15.2,14.7,14.75,5938.0
2014-12-01 15:00:00,15.0,15.25,15.0,15.05,814.0
2014-12-02 09:00:00,14.6,14.9,14.5,14.6,3531.0
2014-12-02 12:00:00,14.6,15.0,14.6,14.9,4568.0
2014-12-02 15:00:00,14.65,14.65,14.55,14.65,4611.0
2014-12-03 09:00:00,14.85,14.85,14.5,14.85,3343.0
2014-12-03 12:00:00,14.65,14.85,14.5,14.85,5476.0
2014-12-03 15:00:00,14.6,14.8,14.25,14.45,10096.0
2014-12-04 09:00:00,14.95,15.15,14.55,15.15,2535.0
2014-12-04 12:00:00,15.15,15.15,14.85,14.85,3478.0
2014-12-04 15:00:00,14.7,14.7,14.6,14.65,1545.0
2014-12-05 09:00:00,14.75,14.8,14.75,14.75,570.0
2014-12-05 12:00:00,14.7,14.95,14.7,14.7,3741.0
2014-12-05 15:00:00,14.7,14.7,14.7,14.7,37.0
2014-12-08 09:00:00,14.5,15.0,14.5,14.75,3852.0
2014-12-08 12:00:00,14.65,14.65,14.05,14.1,5206.0
2014-12-08 15:00:00,14.4,14.45,14.4,14.45,116.0
2014-12-09 09:00:00,14.3,15.1,14.3,14.35,555.0
2014-12-09 12:00:00,14.3,14.85,14.3,14.6,3322.0
2014-12-09 15:00:00,14.9,14.9,14.9,14.9,331.0
2014-12-10 09:00:00,14.7,15.3,14.3,14.9,1196.0
2014-12-10 12:00:00,14.55,15.45,14.55,15.1,10869.0
2014-12-10 15:00:00,15.0,15.0,15.0,15.0,118.0
2014-12-11 09:00:00,15.15,15.15,14.9,15.15,3857.0
2014-12-11 12:00:00,15.4,15.4,14.9,14.9,607.0
2014-12-11 15:00:00,14.9,14.9,14.9,14.9,366.0
2014-12-12 09:00:00,15.6,15.6,14.3,14.55,7137.0
2014-12-12 12:00:00,15.1,15.1,14.3,14.4,8325.0
2014-12-12 15:00:00,14.2,14.55,14.15,14.15,56.0
2014-12-15 09:00:00,14.1,14.45,14.0,14.0,2686.0
2014-12-15 12:00:00,14.25,14.5,14.0,14.5,4953.0
2014-12-15 15:00:00,14.05,14.4,14.05,14.3,618.0
2014-12-16 09:00:00,14.0,14.2,13.2,14.2,9502.0
2014-12-16 12:00:00,14.0,14.0,13.05,13.25,11069.0
2014-12-16 15:00:00,13.3,13.7,13.3,13.45,833.0
2014-12-17 09:00:00,13.05,13.8,12.9,13.0,2706.0
2014-12-17 12:00:00,13.1,13.8,13.1,13.6,719.0
2014-12-17 15:00:00,13.6,13.6,13.0,13.15,1185.0
2014-12-18 09:00:00,13.0,14.5,13.0,14.4,5003.0
2014-12-18 12:00:00,14.4,14.4,14.35,14.35,654.0
2014-12-18 15:00:00,14.2,14.6,14.2,14.45,2381.0
2014-12-19 09:00:00,14.0,14.15,14.0,14.1,1610.0
2014-12-19 12:00:00,14.1,14.1,13.8,13.8,2029.0
2014-12-19 15:00:00,14.0,14.0,13.75,13.8,1126.0
2014-12-22 09:00:00,14.45,14.45,13.55,13.95,3642.0
2014-12-22 12:00:00,13.95,13.95,13.5,13.55,3125.0
