datetime,open,high,low,close,volume
2019-09-06 15:00:00,1216.0,1219.0,1206.0,1212.55,11516.0
2019-09-09 09:00:00,1206.95,1207.0,1186.0,1200.0,9081.0
2019-09-09 12:00:00,1197.45,1203.4,1190.0,1192.6,4826.0
2019-09-09 15:00:00,1193.0,1202.0,1190.1,1197.35,4189.0
2019-09-11 09:00:00,1200.0,1251.55,1181.0,1227.1,24383.0
2019-09-11 12:00:00,1228.0,1248.0,1223.85,1240.0,11770.0
2019-09-11 15:00:00,1241.55,1249.0,1228.0,1238.55,10051.0
2019-09-12 09:00:00,1234.9,1295.0,1221.25,1230.0,23517.0
2019-09-12 12:00:00,1230.0,1236.75,1212.65,1215.0,5563.0
2019-09-12 15:00:00,1216.5,1219.0,1205.0,1212.8,3492.0
2019-09-13 09:00:00,1210.0,1224.0,1192.5,1203.55,9635.0
2019-09-13 12:00:00,1205.05,1209.0,1193.0,1195.2,6482.0
2019-09-13 15:00:00,1193.2,1200.0,1193.2,1197.45,3133.0
2019-09-16 09:00:00,1190.0,1205.0,1180.0,1195.55,13102.0
2019-09-16 12:00:00,1195.55,1197.0,1182.15,1186.95,5329.0
2019-09-16 15:00:00,1187.0,1194.45,1180.0,1184.85,6946.0
2019-09-17 09:00:00,1195.0,1235.95,1195.0,1200.0,24163.0
2019-09-17 12:00:00,1199.0,1205.0,1181.0,1183.5,10162.0
2019-09-17 15:00:00,1183.0,1183.95,1175.0,1178.0,5589.0
2019-09-18 09:00:00,1183.0,1197.9,1146.1,1164.0,12108.0
2019-09-18 12:00:00,1164.0,1168.0,1154.0,1158.2,2099.0
2019-09-18 15:00:00,1159.8,1161.0,1152.5,1156.3,2442.0
2019-09-19 09:00:00,1162.8,1185.0,1152.25,1161.2,7143.0
2019-09-19 12:00:00,1161.4,1170.0,1123.0,1133.95,6160.0
2019-09-19 15:00:00,1135.3,1139.0,1126.4,1132.2,2126.0
2019-09-20 09:00:00,1134.05,1198.0,1125.65,1182.7,32061.0
2019-09-20 12:00:00,1182.7,1270.0,1177.0,1211.95,73792.0
2019-09-20 15:00:00,1211.35,1212.0,1181.2,1196.35,12204.0
2019-09-23 09:00:00,1213.85,1256.5,1210.0,1221.95,30429.0
2019-09-23 12:00:00,1222.0,1231.0,1199.0,1208.0,12990.0
2019-09-23 15:00:00,1208.0,1210.0,1198.0,1203.1,4638.0
2019-09-24 09:00:00,1211.95,1248.0,1209.8,1213.95,18308.0
2019-09-24 12:00:00,1216.45,1220.9,1210.0,1210.15,6559.0
2019-09-24 15:00:00,1210.1,1220.0,1209.0,1215.05,4409.0
2019-09-25 09:00:00,1215.8,1215.8,1185.0,1194.0,7689.0
2019-09-25 12:00:00,1191.3,1194.0,1171.65,1178.8,7682.0
2019-09-25 15:00:00,1178.75,1181.8,1176.15,1178.85,1955.0
2019-09-26 09:00:00,1184.0,1202.0,1180.35,1191.2,8304.0
2019-09-26 12:00:00,1192.5,1195.0,1178.0,1187.0,5065.0
2019-09-26 15:00:00,1186.0,1195.0,1181.5,1184.95,2634.0
2019-09-27 09:00:00,1183.0,1206.95,1178.0,1194.0,6806.0
2019-09-27 12:00:00,1193.0,1194.0,1155.7,1165.05,6233.0
2019-09-27 15:00:00,1168.2,1169.45,1150.0,1158.55,3370.0
2019-09-30 09:00:00,1158.05,1170.35,1120.25,1127.95,5796.0
2019-09-30 12:00:00,1130.95,1136.75,1114.0,1126.95,5032.0
2019-09-30 15:00:00,1128.35,1129.9,1110.6,1121.3,2635.0
2019-10-01 09:00:00,1118.1,1135.0,1105.05,1123.0,4300.0
2019-10-01 12:00:00,1121.45,1125.0,1084.7,1095.0,11350.0
2019-10-01 15:00:00,1097.85,1099.0,1089.0,1093.85,2113.0
2019-10-03 09:00:00,1092.0,1098.8,1075.05,1092.0,5518.0
2019-10-03 12:00:00,1092.0,1102.0,1074.0,1080.0,4337.0
2019-10-03 15:00:00,1082.8,1088.8,1078.0,1083.65,1565.0
2019-10-04 09:00:00,1091.0,1110.0,1079.95,1095.35,4936.0
2019-10-04 12:00:00,1100.0,1129.95,1082.0,1102.0,15341.0
2019-10-04 15:00:00,1106.6,1106.6,1097.7,1102.25,2778.0
2019-10-07 09:00:00,1098.7,1111.0,1081.0,1091.8,3427.0
2019-10-07 12:00:00,1094.0,1100.0,1090.0,1094.95,4450.0
2019-10-07 15:00:00,1092.35,1093.95,1075.0,1080.95,2030.0
2019-10-09 09:00:00,1091.0,1096.0,1074.0,1090.8,4092.0
2019-10-09 12:00:00,1091.8,1110.0,1090.0,1100.0,6620.0
2019-10-09 15:00:00,1100.0,1100.0,1088.0,1093.0,1926.0
2019-10-10 09:00:00,1096.95,1106.95,1082.4,1096.0,11210.0
2019-10-10 12:00:00,1096.0,1099.75,1086.9,1093.5,2650.0
2019-10-10 15:00:00,1094.55,1096.95,1088.75,1094.2,781.0
2019-10-11 09:00:00,1098.0,1105.0,1084.0,1086.65,9843.0
2019-10-11 12:00:00,1086.65,1091.95,1081.0,1086.5,1772.0
2019-10-11 15:00:00,1086.45,1090.65,1083.0,1085.8,948.0
2019-10-14 09:00:00,1090.0,1100.0,1079.05,1096.75,4490.0
2019-10-14 12:00:00,1095.0,1096.8,1088.5,1090.0,3827.0
2019-10-14 15:00:00,1090.25,1090.9,1085.25,1087.3,2049.0
2019-10-15 09:00:00,1082.55,1100.0,1077.0,1091.0,13052.0
2019-10-15 12:00:00,1091.0,1096.0,1087.0,1091.0,2734.0
2019-10-15 15:00:00,1090.3,1093.7,1085.15,1090.8,2711.0
2019-10-16 09:00:00,1095.0,1105.0,1088.15,1096.25,6854.0
2019-10-16 12:00:00,1096.0,1099.0,1084.65,1088.05,4335.0
2019-10-16 15:00:00,1090.65,1093.75,1087.0,1089.05,1787.0
2019-10-17 09:00:00,1102.9,1174.0,1090.0,1154.0,40149.0
2019-10-17 12:00:00,1154.0,1158.0,1068.0,1086.85,106388.0
2019-10-17 15:00:00,1086.85,1098.9,1075.55,1085.6,20616.0
2019-10-18 09:00:00,1065.0,1089.35,1055.0,1076.0,19433.0
2019-10-18 12:00:00,1078.0,1088.5,1073.35,1077.0,8615.0
2019-10-18 15:00:00,1077.0,1084.0,1071.0,1075.5,3872.0
2019-10-22 09:00:00,1095.0,1097.0,1070.0,1085.05,11624.0
2019-10-22 12:00:00,1085.1,1090.0,1070.0,1073.6,8349.0
2019-10-22 15:00:00,1073.0,1081.15,1070.0,1077.65,3354.0
2019-10-23 09:00:00,1075.1,1081.55,1055.0,1060.7,9801.0
2019-10-23 12:00:00,1062.5,1068.55,1051.55,1051.9,4977.0
2019-10-23 15:00:00,1051.55,1055.0,1048.0,1051.35,2981.0
2019-10-24 09:00:00,1054.0,1088.0,1050.1,1079.5,11273.0
2019-10-24 12:00:00,1079.5,1084.8,1066.55,1069.2,5170.0
2019-10-24 15:00:00,1069.0,1071.3,1050.0,1061.45,5098.0
2019-10-25 09:00:00,1060.0,1064.05,1049.0,1054.2,4712.0
2019-10-25 12:00:00,1054.0,1054.0,1035.0,1040.95,7140.0
2019-10-25 15:00:00,1040.75,1042.0,1035.1,1040.15,2388.0
2019-10-27 17:00:00,1055.0,1074.0,1042.0,1062.6,9376.0
2019-10-29 09:00:00,1064.0,1120.05,1064.0,1102.0,52025.0
2019-10-29 12:00:00,1102.95,1115.0,1081.05,1083.05,19104.0
2019-10-29 15:00:00,1083.05,1095.0,1071.05,1084.25,10683.0
2019-10-30 09:00:00,1099.0,1118.0,1098.95,1104.0,28669.0
2019-10-30 12:00:00,1104.2,1107.95,1090.0,1093.8,10883.0
2019-10-30 15:00:00,1093.0,1097.1,1089.0,1093.05,7316.0
2019-10-31 09:00:00,1102.8,1133.0,1100.0,1114.0,26566.0
2019-10-31 12:00:00,1114.2,1116.65,1101.0,1101.0,10918.0
2019-10-31 15:00:00,1102.0,1102.0,1090.0,1097.75,8959.0
2019-11-01 09:00:00,1114.0,1120.0,1095.15,1110.05,9869.0
2019-11-01 12:00:00,1110.05,1127.9,1106.35,1111.15,18527.0
2019-11-01 15:00:00,1111.55,1117.95,1107.0,1112.55,3956.0
2019-11-04 09:00:00,1122.0,1197.6,1108.95,1162.0,70456.0
2019-11-04 12:00:00,1163.0,1210.0,1158.0,1176.6,50388.0
2019-11-04 15:00:00,1173.1,1194.7,1172.75,1179.65,14567.0
2019-11-05 09:00:00,1190.4,1196.7,1150.0,1156.05,24489.0
2019-11-05 12:00:00,1156.05,1156.05,1135.0,1146.55,9847.0
2019-11-05 15:00:00,1145.0,1148.95,1140.0,1143.55,5050.0
2019-11-06 09:00:00,1149.0,1149.0,1122.05,1138.0,10712.0
2019-11-06 12:00:00,1139.0,1146.0,1122.0,1124.0,6801.0
2019-11-06 15:00:00,1121.0,1131.0,1121.0,1125.2,2938.0
2019-11-07 09:00:00,1133.0,1133.4,1090.0,1105.0,13527.0
2019-11-07 12:00:00,1105.0,1110.9,1095.0,1107.0,7473.0
2019-11-07 15:00:00,1106.75,1112.0,1102.1,1105.0,5075.0
2019-11-08 09:00:00,1108.95,1124.0,1097.0,1116.0,5877.0
2019-11-08 12:00:00,1116.0,1120.0,1085.25,1086.0,9770.0
2019-11-08 15:00:00,1086.0,1086.0,1080.35,1083.05,4808.0
2019-11-11 09:00:00,1089.9,1095.0,1074.35,1085.1,8477.0
2019-11-11 12:00:00,1083.75,1087.55,1078.1,1082.85,4080.0
2019-11-11 15:00:00,1083.0,1087.0,1079.0,1083.95,3196.0
2019-11-13 09:00:00,1085.0,1104.95,1080.0,1091.0,5333.0
2019-11-13 12:00:00,1091.0,1091.95,1065.0,1068.95,4146.0
2019-11-13 15:00:00,1069.0,1070.0,1060.0,1065.45,4063.0
2019-11-14 09:00:00,1066.0,1078.7,1058.5,1058.5,13865.0
2019-11-14 12:00:00,1060.15,1060.15,1049.05,1057.4,5589.0
2019-11-14 15:00:00,1055.05,1056.55,1046.0,1050.95,3200.0
2019-11-15 09:00:00,1059.0,1080.05,1052.6,1059.95,13227.0
2019-11-15 12:00:00,1060.0,1063.0,1043.95,1050.0,6515.0
2019-11-15 15:00:00,1050.85,1050.85,1016.55,1028.7,13562.0
2019-11-18 09:00:00,1023.7,1052.0,1016.3,1039.0,14685.0
2019-11-18 12:00:00,1040.0,1043.7,1016.6,1023.65,13420.0
2019-11-18 15:00:00,1023.65,1031.0,1018.1,1025.1,5397.0
2019-11-19 09:00:00,1029.0,1048.0,1021.6,1031.95,14876.0
2019-11-19 12:00:00,1031.95,1036.0,1017.65,1022.3,6285.0
2019-11-19 15:00:00,1023.9,1027.0,1017.2,1022.15,6060.0
2019-11-20 09:00:00,1015.0,1032.85,1010.0,1025.0,8013.0
2019-11-20 12:00:00,1024.1,1029.55,1008.0,1012.5,10028.0
2019-11-20 15:00:00,1014.0,1016.0,1005.5,1009.05,5260.0
2019-11-21 09:00:00,1014.0,1015.0,998.1,1010.1,13300.0
2019-11-21 12:00:00,1010.1,1020.1,1010.0,1012.0,8905.0
2019-11-21 15:00:00,1012.0,1018.0,1009.0,1012.8,4086.0
2019-11-22 09:00:00,1017.8,1018.0,1002.0,1008.95,4808.0
2019-11-22 12:00:00,1007.0,1011.5,1001.1,1009.65,4792.0
2019-11-22 15:00:00,1004.25,1010.0,1001.1,1007.15,2642.0
2019-11-25 09:00:00,1008.95,1040.0,1004.35,1022.6,11206.0
2019-11-25 12:00:00,1023.1,1025.65,1015.0,1019.2,10506.0
2019-11-25 15:00:00,1019.35,1026.0,1018.1,1020.55,2892.0
2019-11-26 09:00:00,1020.55,1039.9,1020.0,1026.0,7362.0
2019-11-26 12:00:00,1026.4,1030.95,1020.0,1020.0,4947.0
2019-11-26 15:00:00,1022.35,1023.0,1015.55,1018.4,1093.0
2019-11-27 09:00:00,1026.65,1065.95,1025.0,1043.95,41722.0
2019-11-27 12:00:00,1041.6,1047.0,1035.15,1039.0,5017.0
2019-11-27 15:00:00,1040.5,1045.0,1033.35,1039.1,5345.0
2019-11-28 09:00:00,1049.0,1049.0,1026.6,1032.15,9269.0
2019-11-28 12:00:00,1032.15,1042.0,1030.0,1034.9,4535.0
2019-11-28 15:00:00,1034.95,1036.0,1029.0,1031.3,2095.0
2019-11-29 09:00:00,1035.05,1045.55,1028.65,1040.0,12623.0
2019-11-29 12:00:00,1039.95,1055.0,1036.7,1050.0,26515.0
2019-11-29 15:00:00,1050.0,1051.1,1042.55,1048.6,6897.0
2019-12-02 09:00:00,1040.0,1044.95,1020.0,1024.0,6392.0
2019-12-02 12:00:00,1024.0,1030.0,1020.15,1023.6,2253.0
2019-12-02 15:00:00,1024.15,1024.5,1020.0,1021.05,2000.0
2019-12-03 09:00:00,1021.3,1039.9,1013.05,1017.55,6598.0
2019-12-03 12:00:00,1019.75,1025.0,1013.5,1018.0,2591.0
2019-12-03 15:00:00,1018.15,1018.15,1010.0,1010.0,1648.0
2019-12-04 09:00:00,1010.0,1031.0,1008.7,1025.0,7060.0
2019-12-04 12:00:00,1025.0,1025.4,1016.6,1016.6,2146.0
2019-12-04 15:00:00,1017.85,1018.3,1010.0,1013.9,2317.0
2019-12-05 09:00:00,1015.8,1056.7,1015.8,1030.9,25816.0
2019-12-05 12:00:00,1033.0,1054.0,1026.0,1033.0,55501.0
2019-12-05 15:00:00,1033.0,1033.0,1020.15,1026.2,9971.0
2019-12-06 09:00:00,1034.75,1052.0,1024.0,1028.0,21244.0
2019-12-06 12:00:00,1027.05,1034.35,1017.0,1025.0,6523.0
2019-12-06 15:00:00,1025.0,1026.75,1013.2,1018.6,3044.0
2019-12-09 09:00:00,1023.0,1028.9,1008.0,1012.0,6742.0
2019-12-09 12:00:00,1012.05,1013.0,1002.95,1008.0,5296.0
2019-12-09 15:00:00,1009.0,1010.0,1002.0,1005.5,2215.0
2019-12-10 09:00:00,1008.8,1013.8,1000.0,1003.45,4276.0
2019-12-10 12:00:00,1005.0,1005.0,982.2,986.65,7555.0
2019-12-10 15:00:00,986.7,989.5,981.0,985.25,3808.0
2019-12-11 09:00:00,990.0,992.85,971.1,973.0,11221.0
2019-12-11 12:00:00,970.0,973.0,963.0,968.25,10829.0
2019-12-11 15:00:00,968.95,972.0,966.0,968.4,2086.0
2019-12-12 09:00:00,971.0,981.95,968.15,970.0,7353.0
2019-12-12 12:00:00,970.0,978.2,967.0,970.0,4716.0
2019-12-12 15:00:00,970.0,972.85,968.0,970.45,1845.0
2019-12-13 09:00:00,973.0,982.0,966.05,969.4,17719.0
2019-12-13 12:00:00,969.45,970.0,961.5,964.0,10850.0
2019-12-13 15:00:00,964.0,965.0,962.0,964.1,4723.0
2019-12-16 09:00:00,972.0,996.8,960.35,990.0,17028.0
2019-12-16 12:00:00,988.55,994.95,987.6,989.35,3766.0
2019-12-16 15:00:00,988.85,994.0,988.0,990.2,3445.0
2019-12-17 09:00:00,993.0,1011.95,990.2,997.0,9904.0
2019-12-17 12:00:00,998.9,998.9,985.0,987.35,5535.0
2019-12-17 15:00:00,989.9,995.0,987.55,991.4,2702.0
2019-12-18 09:00:00,993.8,997.45,986.0,994.55,4292.0
2019-12-18 12:00:00,994.6,997.0,989.0,993.35,1972.0
2019-12-18 15:00:00,992.6,994.45,988.05,990.95,1767.0
2019-12-19 09:00:00,991.0,1005.05,982.0,999.9,11147.0
2019-12-19 12:00:00,997.0,1005.0,995.0,998.25,6029.0
2019-12-19 15:00:00,998.4,999.25,995.0,995.9,2441.0
2019-12-20 09:00:00,994.35,1004.9,982.6,987.1,10789.0
2019-12-20 12:00:00,986.25,990.0,982.65,983.9,6322.0
2019-12-20 15:00:00,983.9,984.65,981.0,982.35,2349.0
2019-12-23 09:00:00,992.8,996.0,982.0,983.15,7174.0
2019-12-23 12:00:00,983.15,986.65,981.05,983.9,4216.0
2019-12-23 15:00:00,983.7,991.0,983.7,989.4,6534.0
2019-12-24 09:00:00,991.0,994.0,975.0,979.75,6067.0
2019-12-24 12:00:00,979.75,983.2,975.0,978.8,2653.0
2019-12-24 15:00:00,979.95,986.65,975.0,978.9,2199.0
2019-12-26 09:00:00,982.7,1122.9,975.05,1107.0,257881.0
2019-12-26 12:00:00,1106.35,1132.0,1087.65,1102.0,177243.0
2019-12-26 15:00:00,1102.0,1104.7,1090.0,1096.5,35622.0
2019-12-27 09:00:00,1106.9,1124.0,1070.05,1094.3,96187.0
2019-12-27 12:00:00,1092.0,1130.0,1083.2,1105.0,54613.0
2019-12-27 15:00:00,1106.0,1120.0,1104.0,1113.15,25163.0
2019-12-30 09:00:00,1112.0,1129.0,1090.0,1097.9,25050.0
2019-12-30 12:00:00,1097.9,1136.1,1094.0,1114.4,50386.0
2019-12-30 15:00:00,1114.15,1123.6,1090.0,1104.5,33527.0
2019-12-31 09:00:00,1104.5,1112.95,1095.0,1106.05,20798.0
2019-12-31 12:00:00,1107.85,1107.85,1087.3,1092.25,10647.0
2019-12-31 15:00:00,1092.95,1093.9,1075.0,1084.65,8506.0
2020-01-01 09:00:00,1094.0,1113.8,1090.0,1094.0,18892.0
2020-01-01 12:00:00,1095.3,1103.0,1085.0,1088.95,7830.0
2020-01-01 15:00:00,1089.4,1098.8,1085.6,1091.85,6060.0
2020-01-02 09:00:00,1092.2,1096.7,1068.0,1075.0,19675.0
2020-01-02 12:00:00,1075.0,1080.0,1071.0,1075.0,9577.0
2020-01-02 15:00:00,1075.0,1076.5,1070.0,1073.25,6839.0
2020-01-03 09:00:00,1073.5,1128.0,1070.0,1093.35,43869.0
2020-01-03 12:00:00,1093.4,1120.0,1090.25,1094.0,22278.0
2020-01-03 15:00:00,1094.8,1099.9,1092.0,1095.35,7673.0
2020-01-06 09:00:00,1150.0,1218.0,1142.55,1189.9,430949.0
2020-01-06 12:00:00,1190.0,1194.25,1161.0,1186.95,107354.0
2020-01-06 15:00:00,1187.0,1188.0,1165.0,1178.45,59397.0
2020-01-07 09:00:00,1186.0,1210.0,1160.0,1167.0,131481.0
2020-01-07 12:00:00,1167.1,1169.7,1137.0,1144.5,57602.0
2020-01-07 15:00:00,1144.4,1151.9,1140.1,1147.25,18952.0
2020-01-08 09:00:00,1123.0,1149.0,1121.95,1128.0,26583.0
2020-01-08 12:00:00,1128.9,1134.0,1122.3,1133.55,11225.0
2020-01-08 15:00:00,1133.0,1133.0,1115.0,1122.5,9933.0
2020-01-09 09:00:00,1146.65,1155.0,1135.0,1138.5,23337.0
2020-01-09 12:00:00,1138.5,1149.0,1135.2,1143.7,10316.0
2020-01-09 15:00:00,1143.0,1145.0,1139.9,1142.75,6190.0
2020-01-10 09:00:00,1151.9,1198.0,1137.65,1174.7,74721.0
2020-01-10 12:00:00,1174.65,1179.0,1152.6,1159.75,22495.0
2020-01-10 15:00:00,1159.5,1167.7,1159.05,1163.15,11710.0
2020-01-13 09:00:00,1168.7,1223.8,1153.3,1218.15,115116.0
2020-01-13 12:00:00,1220.85,1268.0,1218.0,1244.95,192449.0
2020-01-13 15:00:00,1245.0,1284.4,1242.0,1265.95,88036.0
2020-01-14 09:00:00,1281.0,1292.1,1250.0,1259.0,91403.0
2020-01-14 12:00:00,1259.0,1280.0,1253.0,1272.9,33817.0
2020-01-14 15:00:00,1272.85,1279.5,1264.0,1273.05,25553.0
2020-01-15 09:00:00,1274.7,1282.85,1238.4,1261.0,33495.0
2020-01-15 12:00:00,1260.15,1265.9,1260.0,1264.05,10098.0
2020-01-15 15:00:00,1264.95,1279.55,1262.55,1271.45,14604.0
2020-01-16 09:00:00,1281.0,1318.0,1254.95,1317.75,73767.0
2020-01-16 12:00:00,1316.7,1394.8,1302.6,1369.95,276593.0
2020-01-16 15:00:00,1369.1,1385.4,1364.0,1373.65,45919.0
2020-01-17 09:00:00,1375.8,1394.0,1357.55,1369.9,78296.0
2020-01-17 12:00:00,1369.9,1424.4,1368.4,1406.6,98044.0
2020-01-17 15:00:00,1408.0,1409.0,1396.6,1404.55,27413.0
2020-01-20 09:00:00,1408.0,1487.0,1397.5,1441.65,174457.0
2020-01-20 12:00:00,1441.55,1478.6,1425.3,1457.0,74349.0
2020-01-20 15:00:00,1457.0,1474.0,1450.0,1466.3,44140.0
2020-01-21 09:00:00,1460.0,1504.0,1450.35,1483.5,144106.0
2020-01-21 12:00:00,1484.3,1488.0,1461.6,1461.6,26155.0
2020-01-21 15:00:00,1461.4,1474.85,1456.0,1467.6,28198.0
2020-01-22 09:00:00,1474.9,1499.25,1442.0,1457.0,50644.0
2020-01-22 12:00:00,1457.7,1462.55,1449.6,1454.9,16475.0
2020-01-22 15:00:00,1453.0,1461.5,1452.0,1458.4,14490.0
2020-01-23 09:00:00,1463.1,1488.0,1441.6,1464.0,40676.0
2020-01-23 12:00:00,1464.0,1494.0,1461.0,1469.0,33546.0
2020-01-23 15:00:00,1468.05,1476.05,1463.7,1469.35,16985.0
2020-01-24 09:00:00,1473.95,1474.0,1451.7,1455.0,23537.0
2020-01-24 12:00:00,1454.95,1459.95,1435.1,1440.0,12027.0
2020-01-24 15:00:00,1438.9,1443.95,1412.05,1431.25,16080.0
2020-01-27 09:00:00,1423.0,1450.95,1416.65,1428.0,35797.0
2020-01-27 12:00:00,1427.45,1442.7,1370.0,1377.0,29488.0
2020-01-27 15:00:00,1377.7,1377.7,1324.1,1346.25,37069.0
2020-01-28 09:00:00,1343.95,1367.0,1301.1,1333.3,106554.0
2020-01-28 12:00:00,1333.1,1335.0,1305.55,1309.5,36542.0
2020-01-28 15:00:00,1307.75,1324.9,1307.35,1317.1,16155.0
2020-01-29 09:00:00,1330.1,1363.3,1318.25,1330.0,43559.0
2020-01-29 12:00:00,1330.0,1335.95,1316.0,1322.8,18614.0
2020-01-29 15:00:00,1320.8,1320.8,1307.15,1313.55,16430.0
2020-01-30 09:00:00,1320.7,1321.75,1272.05,1275.65,50888.0
2020-01-30 12:00:00,1276.75,1324.9,1232.15,1266.95,294373.0
2020-01-30 15:00:00,1265.1,1273.4,1251.25,1262.6,31688.0
2020-01-31 09:00:00,1254.0,1306.0,1248.0,1252.45,43909.0
2020-01-31 12:00:00,1252.45,1270.0,1251.45,1264.55,10154.0
2020-01-31 15:00:00,1266.15,1269.75,1252.05,1260.25,9833.0
2020-02-01 09:00:00,1260.25,1285.85,1253.0,1265.5,20134.0
2020-02-01 12:00:00,1265.5,1265.5,1226.0,1226.0,24471.0
2020-02-01 15:00:00,1226.0,1228.65,1185.25,1215.85,13644.0
2020-02-03 09:00:00,1200.0,1212.0,1165.25,1199.95,35409.0
2020-02-03 12:00:00,1199.75,1241.8,1199.25,1232.45,36749.0
2020-02-03 15:00:00,1234.8,1239.0,1215.2,1227.8,12307.0
2020-02-04 09:00:00,1237.0,1325.0,1235.0,1300.0,142409.0
2020-02-04 12:00:00,1300.0,1342.7,1290.0,1325.0,64277.0
2020-02-04 15:00:00,1325.0,1340.0,1320.0,1328.65,32386.0
2020-02-05 09:00:00,1332.75,1374.0,1296.85,1321.2,148012.0
2020-02-05 12:00:00,1321.7,1340.0,1316.5,1334.05,29876.0
2020-02-05 15:00:00,1334.05,1350.45,1334.0,1343.75,29409.0
2020-02-06 09:00:00,1348.0,1372.0,1321.8,1350.35,59314.0
2020-02-06 12:00:00,1350.0,1396.3,1345.55,1392.0,53170.0
2020-02-06 15:00:00,1393.0,1414.0,1380.25,1393.9,56947.0
2020-02-07 09:00:00,1400.0,1408.8,1365.0,1377.25,46623.0
2020-02-07 12:00:00,1376.05,1406.0,1371.55,1393.15,32936.0
2020-02-07 15:00:00,1393.15,1393.15,1372.0,1380.65,14874.0
2020-02-10 09:00:00,1378.9,1388.8,1353.25,1376.3,38622.0
2020-02-10 12:00:00,1372.05,1375.5,1360.05,1363.7,8462.0
2020-02-10 15:00:00,1363.7,1365.75,1352.65,1359.6,7554.0
2020-02-11 09:00:00,1353.0,1373.7,1324.4,1331.9,34084.0
2020-02-11 12:00:00,1332.0,1343.2,1320.65,1324.6,17697.0
2020-02-11 15:00:00,1324.65,1324.9,1294.0,1306.8,15237.0
2020-02-12 09:00:00,1304.8,1325.0,1277.95,1291.55,34817.0
2020-02-12 12:00:00,1293.85,1324.95,1285.75,1313.95,24121.0
2020-02-12 15:00:00,1313.95,1314.95,1295.1,1307.65,10216.0
2020-02-13 09:00:00,1310.0,1319.0,1288.0,1298.0,14115.0
2020-02-13 12:00:00,1298.0,1307.0,1290.55,1294.05,8329.0
2020-02-13 15:00:00,1297.35,1297.35,1287.0,1291.25,5409.0
2020-02-14 09:00:00,1292.0,1379.8,1292.0,1322.3,184725.0
2020-02-14 12:00:00,1322.55,1328.0,1298.05,1305.7,24446.0
2020-02-14 15:00:00,1303.35,1314.0,1299.0,1307.05,16780.0
