datetime,open,high,low,close,volume
2017-09-18 09:00:00,205.0,218.9,195.35,209.5,15337466.0
2017-09-18 12:00:00,209.55,212.9,203.0,209.45,12736119.0
2017-09-18 15:00:00,209.35,213.35,204.2,208.45,6525367.0
2017-09-19 09:00:00,204.3,207.75,190.65,204.65,992217.0
2017-09-19 12:00:00,204.65,209.0,201.6,202.7,885733.0
2017-09-19 15:00:00,202.6,203.1,186.6,194.5,857173.0
2017-09-20 09:00:00,188.6,192.55,178.6,184.8,1851217.0
2017-09-20 12:00:00,184.55,185.9,183.8,185.2,917086.0
2017-09-20 15:00:00,185.2,186.5,183.3,185.55,332491.0
2017-09-21 09:00:00,183.4,191.0,181.0,186.9,670099.0
2017-09-21 12:00:00,186.6,186.9,184.5,185.5,145741.0
2017-09-21 15:00:00,185.75,185.95,184.0,184.8,106157.0
2017-09-22 09:00:00,184.0,189.0,182.0,183.75,360474.0
2017-09-22 12:00:00,183.75,191.5,182.6,188.7,1301730.0
2017-09-22 15:00:00,188.5,190.0,187.5,189.05,215757.0
2017-09-25 09:00:00,190.75,191.5,182.05,188.05,254397.0
2017-09-25 12:00:00,188.0,188.95,187.0,188.75,42247.0
2017-09-25 15:00:00,188.5,190.0,188.1,189.85,220815.0
2017-09-26 09:00:00,189.0,199.65,187.0,195.25,667326.0
2017-09-26 12:00:00,195.15,195.6,192.0,192.7,82993.0
2017-09-26 15:00:00,193.95,196.1,193.25,194.85,100090.0
2017-09-27 09:00:00,194.05,197.9,191.5,193.05,65264.0
2017-09-27 12:00:00,193.05,193.35,186.25,188.6,52298.0
2017-09-27 15:00:00,188.8,192.0,188.45,190.15,49229.0
2017-09-28 09:00:00,190.25,194.0,188.0,189.45,37210.0
2017-09-28 12:00:00,189.5,190.65,188.1,189.35,43081.0
2017-09-28 15:00:00,189.25,190.75,185.4,185.6,60622.0
2017-09-29 09:00:00,187.5,188.0,181.25,182.05,145346.0
2017-09-29 12:00:00,182.05,182.3,177.25,179.35,543196.0
2017-09-29 15:00:00,178.0,181.0,177.8,179.2,57172.0
2017-10-03 09:00:00,180.2,182.5,176.1,177.15,82979.0
2017-10-03 12:00:00,177.15,177.5,173.65,174.05,542955.0
2017-10-03 15:00:00,174.05,175.0,173.5,174.45,100366.0
2017-10-04 09:00:00,174.45,174.45,172.0,172.0,67342.0
2017-10-04 12:00:00,172.0,175.8,171.25,173.6,219692.0
2017-10-04 15:00:00,173.5,174.7,173.5,174.05,159482.0
2017-10-05 09:00:00,174.0,176.0,174.0,175.15,75587.0
2017-10-05 12:00:00,175.05,178.8,174.05,175.15,229890.0
2017-10-05 15:00:00,175.15,177.4,174.35,175.35,80181.0
2017-10-06 09:00:00,175.5,179.5,175.35,177.65,108297.0
2017-10-06 12:00:00,177.8,179.95,176.65,179.1,57471.0
2017-10-06 15:00:00,179.1,180.95,179.0,179.7,45352.0
2017-10-09 09:00:00,179.0,181.6,178.35,180.05,76632.0
2017-10-09 12:00:00,180.05,180.5,179.15,179.3,49221.0
2017-10-09 15:00:00,179.6,180.1,178.45,179.85,45328.0
2017-10-10 09:00:00,179.0,182.2,179.0,181.3,39228.0
2017-10-10 12:00:00,181.1,182.0,180.55,181.1,13807.0
2017-10-10 15:00:00,181.15,182.25,181.0,181.7,16753.0
2017-10-11 09:00:00,181.75,183.55,181.75,182.2,13344.0
2017-10-11 12:00:00,182.05,182.95,178.0,180.6,40241.0
2017-10-11 15:00:00,180.3,181.75,180.0,180.7,15481.0
2017-10-12 09:00:00,181.45,183.1,181.0,181.95,35412.0
2017-10-12 12:00:00,182.0,182.35,181.2,182.0,16420.0
2017-10-12 15:00:00,182.25,182.9,181.7,182.1,14662.0
2017-10-13 09:00:00,182.9,182.9,181.55,182.0,12351.0
2017-10-13 12:00:00,182.0,182.35,180.0,182.0,27925.0
2017-10-13 15:00:00,181.65,183.0,180.55,183.0,11996.0
2017-10-16 09:00:00,183.0,183.1,179.0,179.75,77166.0
2017-10-16 12:00:00,179.7,179.7,177.2,177.9,36970.0
2017-10-16 15:00:00,177.9,178.0,177.1,177.7,7909.0
2017-10-17 09:00:00,177.65,178.5,176.05,177.5,36020.0
2017-10-17 12:00:00,177.5,177.75,176.35,176.65,5973.0
2017-10-17 15:00:00,176.65,177.75,176.0,176.55,12022.0
2017-10-18 09:00:00,173.05,177.85,173.05,176.0,18787.0
2017-10-18 12:00:00,176.3,176.85,175.1,175.95,111151.0
2017-10-18 15:00:00,175.9,182.0,175.0,177.8,32247.0
2017-10-23 09:00:00,181.05,181.05,175.0,176.0,45796.0
2017-10-23 12:00:00,176.0,177.0,174.55,174.95,38298.0
2017-10-23 15:00:00,174.95,178.05,174.75,176.15,28754.0
2017-10-24 09:00:00,176.3,177.1,175.0,175.45,32662.0
2017-10-24 12:00:00,175.45,175.95,174.1,174.5,81178.0
2017-10-24 15:00:00,174.5,178.0,174.0,174.85,24310.0
2017-10-25 09:00:00,179.0,187.75,177.5,178.0,43073.0
2017-10-25 12:00:00,177.65,178.0,175.0,176.95,79439.0
2017-10-25 15:00:00,176.8,177.0,175.5,175.5,39856.0
2017-10-26 09:00:00,177.85,180.0,176.0,176.55,88414.0
2017-10-26 12:00:00,176.55,177.25,176.55,176.85,43818.0
2017-10-26 15:00:00,176.8,177.0,176.0,176.0,10091.0
2017-10-27 09:00:00,178.3,184.0,176.0,176.5,295054.0
2017-10-27 12:00:00,176.9,177.0,175.5,176.0,32748.0
2017-10-27 15:00:00,176.0,177.65,175.1,176.05,12311.0
2017-10-30 09:00:00,181.0,181.0,172.7,175.35,259455.0
2017-10-30 12:00:00,175.35,175.35,172.0,172.15,943761.0
2017-10-30 15:00:00,172.2,173.05,170.0,172.25,192234.0
2017-10-31 09:00:00,175.0,180.5,173.45,178.9,780988.0
2017-10-31 12:00:00,178.75,179.0,177.55,178.45,36785.0
2017-10-31 15:00:00,178.4,179.4,177.9,178.65,23598.0
2017-11-01 09:00:00,179.0,179.6,177.35,177.35,21767.0
2017-11-01 12:00:00,177.5,178.4,176.5,178.15,32510.0
2017-11-01 15:00:00,178.15,179.8,177.65,178.3,11249.0
2017-11-02 09:00:00,179.3,180.8,178.4,179.75,310209.0
2017-11-02 12:00:00,179.85,180.5,179.5,180.0,27016.0
2017-11-02 15:00:00,180.35,181.0,179.05,180.65,128846.0
2017-11-03 09:00:00,184.45,184.45,180.0,180.3,77462.0
2017-11-03 12:00:00,180.3,180.9,179.9,180.3,36261.0
2017-11-03 15:00:00,180.3,180.3,178.0,178.85,18333.0
2017-11-06 09:00:00,180.0,180.0,171.7,176.9,24057.0
2017-11-06 12:00:00,176.95,177.95,176.65,177.2,110144.0
2017-11-06 15:00:00,177.2,177.25,173.0,174.8,16087.0
2017-11-07 09:00:00,176.75,176.75,173.65,174.9,21630.0
2017-11-07 12:00:00,174.75,175.25,172.5,173.55,278734.0
2017-11-07 15:00:00,173.25,174.8,173.25,174.0,31990.0
2017-11-08 09:00:00,173.65,174.75,172.0,173.85,137242.0
2017-11-08 12:00:00,173.85,174.25,172.75,172.75,24657.0
2017-11-08 15:00:00,172.7,173.55,171.1,172.05,24499.0
2017-11-09 09:00:00,173.55,173.55,170.0,171.0,14606.0
2017-11-09 12:00:00,171.2,172.2,170.7,172.2,11010.0
2017-11-09 15:00:00,172.2,172.5,171.6,172.15,5192.0
2017-11-10 09:00:00,172.0,174.0,170.35,173.0,8695.0
2017-11-10 12:00:00,173.05,185.0,173.0,178.05,1377469.0
2017-11-10 15:00:00,178.2,179.9,178.0,178.95,15831.0
2017-11-13 09:00:00,178.95,189.0,176.75,186.2,619296.0
2017-11-13 12:00:00,186.35,186.75,183.0,184.6,41039.0
2017-11-13 15:00:00,184.6,187.0,184.0,185.05,19971.0
2017-11-14 09:00:00,182.0,184.3,180.2,182.0,17521.0
2017-11-14 12:00:00,182.15,186.0,181.15,181.55,235067.0
2017-11-14 15:00:00,181.5,181.95,180.1,180.95,9229.0
2017-11-15 09:00:00,180.2,181.9,179.95,180.7,5236.0
2017-11-15 12:00:00,180.65,180.95,175.3,178.1,12727.0
2017-11-15 15:00:00,178.1,180.75,177.0,178.15,6216.0
2017-11-16 09:00:00,178.15,181.9,176.85,180.55,14740.0
2017-11-16 12:00:00,180.55,187.35,180.5,184.4,45055.0
2017-11-16 15:00:00,184.5,184.85,183.0,183.65,8387.0
2017-11-17 09:00:00,183.95,186.0,183.0,183.2,9370.0
2017-11-17 12:00:00,183.2,185.05,183.05,184.45,23695.0
2017-11-17 15:00:00,184.4,184.6,181.1,182.65,7075.0
2017-11-20 09:00:00,182.0,187.0,181.15,183.5,12075.0
2017-11-20 12:00:00,183.5,190.0,182.8,188.0,317370.0
2017-11-20 15:00:00,187.9,188.0,185.0,186.65,28171.0
2017-11-21 09:00:00,186.25,191.95,185.25,191.6,57857.0
2017-11-21 12:00:00,191.6,191.75,187.6,188.35,79737.0
2017-11-21 15:00:00,188.35,189.0,186.1,187.7,6960.0
2017-11-22 09:00:00,187.75,189.5,187.75,188.0,12139.0
2017-11-22 12:00:00,188.0,191.8,188.0,191.2,32749.0
2017-11-22 15:00:00,191.25,191.7,190.7,191.1,15009.0
2017-11-23 09:00:00,191.0,195.45,191.0,193.1,24370.0
2017-11-23 12:00:00,193.25,194.85,188.5,191.1,33076.0
2017-11-23 15:00:00,191.35,191.5,188.15,189.9,7086.0
2017-11-24 09:00:00,190.95,192.3,189.3,191.55,10909.0
2017-11-24 12:00:00,191.55,195.45,191.5,194.0,41492.0
2017-11-24 15:00:00,194.05,194.8,193.55,194.15,11864.0
2017-11-27 09:00:00,194.8,198.8,193.6,194.95,15796.0
2017-11-27 12:00:00,194.9,197.55,194.5,196.5,10871.0
2017-11-27 15:00:00,196.85,197.1,195.95,196.55,8624.0
2017-11-28 09:00:00,198.0,198.0,195.85,196.1,26205.0
2017-11-28 12:00:00,196.1,196.6,194.2,194.3,9430.0
2017-11-28 15:00:00,194.25,194.75,191.1,192.45,7213.0
2017-11-29 09:00:00,190.5,195.8,190.1,194.0,14700.0
2017-11-29 12:00:00,194.5,199.0,193.8,196.1,589040.0
2017-11-29 15:00:00,196.05,196.75,194.8,195.95,4907.0
2017-11-30 09:00:00,196.0,203.65,194.8,198.7,104912.0
2017-11-30 12:00:00,198.25,202.75,198.0,201.5,485481.0
2017-11-30 15:00:00,201.25,202.0,199.4,199.6,45966.0
2017-12-01 09:00:00,200.0,204.9,200.0,200.4,39731.0
2017-12-01 12:00:00,200.6,201.0,198.05,199.45,14848.0
2017-12-01 15:00:00,199.3,200.0,197.75,199.0,107867.0
2017-12-04 09:00:00,183.1,199.5,183.1,198.0,35170.0
2017-12-04 12:00:00,198.6,198.7,196.0,197.9,448547.0
2017-12-04 15:00:00,198.0,201.05,198.0,199.45,16537.0
2017-12-05 09:00:00,203.15,203.15,195.25,196.75,15523.0
2017-12-05 12:00:00,195.45,198.0,195.25,197.0,4041.0
2017-12-05 15:00:00,197.0,197.45,191.5,194.7,3781.0
2017-12-06 09:00:00,195.2,200.0,195.0,195.75,20511.0
2017-12-06 12:00:00,195.75,199.0,193.6,194.1,184611.0
2017-12-06 15:00:00,193.2,193.75,189.0,190.0,11521.0
2017-12-07 09:00:00,193.4,196.0,192.35,193.2,10159.0
2017-12-07 12:00:00,193.15,193.55,190.95,191.75,5585.0
2017-12-07 15:00:00,191.85,191.95,190.0,190.7,5010.0
2017-12-08 09:00:00,193.9,194.8,191.65,192.5,3373.0
2017-12-08 12:00:00,192.5,195.0,192.45,192.7,7272.0
2017-12-08 15:00:00,192.65,193.0,191.05,191.05,3830.0
2017-12-11 09:00:00,192.05,195.0,192.05,193.25,16809.0
2017-12-11 12:00:00,193.25,195.0,192.85,194.7,11240.0
2017-12-11 15:00:00,194.6,196.6,194.5,195.2,4392.0
2017-12-12 09:00:00,196.5,196.9,193.45,196.0,9748.0
2017-12-12 12:00:00,196.0,198.0,194.1,195.9,98230.0
2017-12-12 15:00:00,195.9,197.0,195.8,196.75,29810.0
2017-12-13 09:00:00,196.75,198.4,195.6,196.0,2696.0
2017-12-13 12:00:00,196.2,196.8,195.5,196.8,65310.0
2017-12-13 15:00:00,196.0,196.5,196.0,196.0,11497.0
2017-12-14 09:00:00,197.55,198.5,195.45,195.45,9602.0
2017-12-14 12:00:00,196.2,196.2,194.1,195.0,79901.0
2017-12-14 15:00:00,195.05,195.05,193.05,195.05,2148.0
2017-12-15 09:00:00,197.6,197.6,193.55,195.0,5357.0
2017-12-15 12:00:00,195.05,198.5,195.05,197.5,15248.0
2017-12-15 15:00:00,197.2,197.5,195.0,195.0,2673.0
2017-12-18 09:00:00,193.35,197.0,191.95,197.0,10329.0
2017-12-18 12:00:00,197.05,197.55,194.3,194.55,80108.0
2017-12-18 15:00:00,194.5,197.5,194.1,195.65,7234.0
2017-12-19 09:00:00,195.95,197.4,193.65,195.3,6728.0
2017-12-19 12:00:00,195.35,197.0,195.3,196.0,7578.0
2017-12-19 15:00:00,195.85,195.9,195.0,195.0,2451.0
2017-12-20 09:00:00,195.05,195.95,195.05,195.85,2964.0
2017-12-20 12:00:00,195.0,196.75,195.0,196.65,7503.0
2017-12-20 15:00:00,196.7,196.7,194.1,196.5,2113.0
2017-12-21 09:00:00,194.0,196.35,194.0,194.25,28423.0
2017-12-21 12:00:00,194.45,195.5,194.1,195.0,33021.0
2017-12-21 15:00:00,195.4,197.45,194.3,194.3,34791.0
2017-12-22 09:00:00,194.0,197.4,194.0,195.95,4933.0
2017-12-22 12:00:00,195.9,196.15,192.5,192.65,12947.0
2017-12-22 15:00:00,192.5,193.0,191.1,191.9,9273.0
2017-12-26 09:00:00,188.75,196.9,187.2,191.15,17295.0
2017-12-26 12:00:00,191.5,191.95,190.35,190.35,4291.0
2017-12-26 15:00:00,190.3,191.0,190.0,190.3,75557.0
2017-12-27 09:00:00,190.0,193.1,190.0,192.55,10038.0
2017-12-27 12:00:00,192.55,192.75,190.0,190.05,6660.0
2017-12-27 15:00:00,190.45,190.45,186.0,188.65,4517.0
2017-12-28 09:00:00,189.4,191.35,189.4,190.25,2787.0
2017-12-28 12:00:00,190.5,190.75,189.4,189.75,3952.0
2017-12-28 15:00:00,190.3,190.4,188.0,188.1,3384.0
2017-12-29 09:00:00,189.2,191.5,188.7,190.0,2738.0
2017-12-29 12:00:00,190.0,190.0,185.9,187.1,6467.0
2017-12-29 15:00:00,187.1,190.0,184.75,186.9,12241.0
2018-01-01 09:00:00,191.0,191.0,187.35,189.55,2216.0
2018-01-01 12:00:00,189.65,190.75,188.95,189.3,2994.0
2018-01-01 15:00:00,189.0,189.3,187.5,187.5,1478.0
2018-01-02 09:00:00,188.45,190.65,187.05,188.1,3903.0
2018-01-02 12:00:00,188.1,188.7,187.0,187.65,1866.0
2018-01-02 15:00:00,187.95,187.95,187.65,187.65,1457.0
2018-01-03 09:00:00,188.6,190.4,187.45,189.05,1644.0
2018-01-03 12:00:00,189.65,190.0,187.0,187.0,3480.0
2018-01-03 15:00:00,187.95,187.95,186.0,187.0,3182.0
2018-01-04 09:00:00,186.05,188.9,186.05,186.6,2622.0
2018-01-04 12:00:00,186.6,188.9,186.35,186.8,3483.0
2018-01-04 15:00:00,186.85,188.5,186.4,188.4,1954.0
2018-01-05 09:00:00,188.0,189.0,187.0,187.65,3849.0
2018-01-05 12:00:00,187.65,189.0,187.0,187.95,1767.0
