datetime,symbol,open,high,low,close,volume
2018-04-09 09:15:00,NSE:LEMONTREE,61.599998,73.900002,57.25,67.699997,96745670.0
2018-04-16 09:15:00,NSE:LEMONTREE,66.900002,85.5,65.900002,83.699997,35077772.0
2018-04-23 09:15:00,NSE:LEMONTREE,83.0,90.900002,70.25,75.349998,35579380.0
2018-04-30 09:15:00,NSE:LEMONTREE,75.5,80.800003,73.800003,77.199997,9100803.0
2018-05-07 09:15:00,NSE:LEMONTREE,77.199997,77.449997,68.199997,69.300003,11165523.0
2018-05-14 09:15:00,NSE:LEMONTREE,69.449997,71.699997,63.0,63.950001,14001720.0
2018-05-21 09:15:00,NSE:LEMONTREE,63.849998,68.5,61.799999,65.699997,5029652.0
2018-05-28 09:15:00,NSE:LEMONTREE,68.449997,75.75,67.099998,72.699997,9637456.0
2018-06-04 09:15:00,NSE:LEMONTREE,75.25,77.400002,69.349998,70.099998,12045986.0
2018-06-11 09:15:00,NSE:LEMONTREE,70.699997,78.25,70.5,75.5,8095283.0
2018-06-18 09:15:00,NSE:LEMONTREE,75.0,77.800003,73.099998,75.25,4274125.0
2018-06-25 09:15:00,NSE:LEMONTREE,74.300003,77.199997,70.0,76.849998,3503117.0
2018-07-02 09:15:00,NSE:LEMONTREE,76.900002,77.199997,71.300003,72.75,2052911.0
2018-07-09 09:15:00,NSE:LEMONTREE,73.0,80.5,72.400002,75.550003,6819176.0
2018-07-16 09:15:00,NSE:LEMONTREE,75.050003,76.0,72.449997,74.900002,3022618.0
2018-07-23 09:15:00,NSE:LEMONTREE,76.0,84.599998,75.300003,81.900002,4300958.0
2018-07-30 09:15:00,NSE:LEMONTREE,81.949997,84.449997,75.449997,83.400002,7044291.0
2018-08-06 09:15:00,NSE:LEMONTREE,84.099998,86.25,80.099998,80.650002,3374237.0
2018-08-13 09:15:00,NSE:LEMONTREE,80.199997,82.0,77.650002,79.0,2456485.0
2018-08-20 09:15:00,NSE:LEMONTREE,79.599998,79.599998,76.599998,78.699997,1307353.0
2018-08-27 09:15:00,NSE:LEMONTREE,77.099998,81.699997,77.099998,78.550003,2404160.0
2018-09-03 09:15:00,NSE:LEMONTREE,78.75,78.800003,73.5,74.25,1672303.0
2018-09-10 09:15:00,NSE:LEMONTREE,73.5,75.5,72.5,73.25,631657.0
2018-09-17 09:15:00,NSE:LEMONTREE,73.25,78.150002,71.0,73.849998,3916704.0
2018-09-24 09:15:00,NSE:LEMONTREE,73.75,75.400002,68.699997,72.599998,1326389.0
2018-10-01 09:15:00,NSE:LEMONTREE,72.400002,72.449997,65.400002,66.900002,1139850.0
2018-10-08 09:15:00,NSE:LEMONTREE,66.0,72.800003,66.0,69.75,2168285.0
2018-10-15 09:15:00,NSE:LEMONTREE,69.900002,71.5,66.25,68.949997,754001.0
2018-10-22 09:15:00,NSE:LEMONTREE,68.900002,69.900002,65.5,68.650002,1122852.0
2018-10-29 09:15:00,NSE:LEMONTREE,67.300003,72.0,67.300003,68.949997,1584834.0
2018-11-05 09:15:00,NSE:LEMONTREE,68.800003,70.300003,67.5,69.75,344415.0
2018-11-12 09:15:00,NSE:LEMONTREE,68.699997,74.5,68.699997,71.849998,2315091.0
2018-11-19 09:15:00,NSE:LEMONTREE,72.0,74.800003,70.5,73.300003,1800946.0
2018-11-26 09:15:00,NSE:LEMONTREE,73.300003,77.5,67.0,68.050003,3928707.0
2018-12-03 09:15:00,NSE:LEMONTREE,68.449997,69.599998,66.0,66.75,2401671.0
2018-12-10 09:15:00,NSE:LEMONTREE,66.050003,71.099998,63.700001,69.849998,1059922.0
2018-12-17 09:15:00,NSE:LEMONTREE,69.849998,72.5,69.050003,71.25,2596152.0
2018-12-24 09:15:00,NSE:LEMONTREE,71.599998,77.800003,67.75,74.800003,4406226.0
