datetime,open,high,low,close,volume
2019-05-09 09:00:00,45.0,45.0,37.75,38.0,17582.0
2019-05-09 12:00:00,38.0,40.0,35.0,39.9,6827.0
2019-05-09 15:00:00,39.0,39.15,37.05,38.0,54810.0
2019-05-10 09:00:00,39.2,39.2,37.0,38.0,16684.0
2019-05-10 12:00:00,37.75,37.8,36.15,37.8,3904.0
2019-05-10 15:00:00,37.8,38.2,36.55,37.9,4255.0
2019-05-13 09:00:00,38.85,38.85,36.5,36.5,15396.0
2019-05-13 12:00:00,36.5,36.5,36.05,36.05,516.0
2019-05-13 15:00:00,35.3,35.3,35.25,35.25,1043.0
2019-05-14 09:00:00,35.0,37.25,35.0,36.0,11480.0
2019-05-14 12:00:00,36.05,36.15,35.0,35.0,4081.0
2019-05-14 15:00:00,34.25,35.35,34.0,34.2,61.0
2019-05-15 09:00:00,36.2,40.0,35.15,35.7,27698.0
2019-05-15 12:00:00,35.75,36.8,35.7,36.0,10740.0
2019-05-15 15:00:00,36.0,36.0,35.7,35.9,1575.0
2019-05-16 09:00:00,36.5,39.4,36.0,36.55,16197.0
2019-05-16 12:00:00,36.35,37.45,35.3,35.95,644.0
2019-05-16 15:00:00,35.5,35.95,35.2,35.95,145.0
2019-05-17 09:00:00,37.85,37.85,34.95,37.25,19655.0
2019-05-17 12:00:00,37.8,37.8,37.0,37.0,141.0
2019-05-17 15:00:00,37.0,37.6,37.0,37.0,5413.0
2019-05-20 09:00:00,37.25,38.5,37.0,37.0,16924.0
2019-05-21 09:00:00,38.25,38.25,37.0,37.45,15358.0
2019-05-21 12:00:00,37.0,37.0,34.8,35.25,2007.0
2019-05-21 15:00:00,35.25,35.95,34.85,35.95,1016.0
2019-05-22 09:00:00,36.9,37.0,35.5,36.0,33366.0
2019-05-22 12:00:00,35.5,36.7,33.1,36.45,2107.0
2019-05-22 15:00:00,35.95,36.35,35.0,35.0,2407.0
2019-05-23 09:00:00,37.3,37.3,30.25,31.0,21638.0
2019-05-23 12:00:00,31.0,34.9,30.7,34.65,23709.0
2019-05-23 15:00:00,33.2,33.2,30.5,31.0,1145.0
2019-05-24 09:00:00,34.1,34.7,33.05,33.8,16093.0
2019-05-24 12:00:00,33.0,33.5,32.0,32.5,763.0
2019-05-24 15:00:00,32.5,33.4,32.0,33.4,244.0
2019-05-27 09:00:00,36.0,36.0,34.05,34.4,8317.0
2019-05-27 12:00:00,34.6,35.9,34.6,35.0,8603.0
2019-05-27 15:00:00,35.0,35.0,34.0,35.0,3371.0
2019-05-28 09:00:00,36.75,36.8,36.2,36.2,8515.0
2019-05-28 12:00:00,36.45,36.45,34.65,34.65,11473.0
2019-05-29 09:00:00,34.65,36.05,34.65,35.1,12272.0
2019-05-29 12:00:00,35.5,35.9,35.15,35.15,3000.0
2019-05-30 09:00:00,36.55,36.55,35.2,35.2,8511.0
2019-05-30 12:00:00,35.25,35.9,34.15,34.15,8501.0
2019-05-30 15:00:00,35.9,35.95,35.85,35.95,6002.0
2019-05-31 09:00:00,36.65,36.65,34.5,34.65,14009.0
2019-05-31 12:00:00,34.3,35.0,34.2,34.25,2046.0
2019-05-31 15:00:00,34.0,34.0,33.95,33.95,82.0
2019-06-03 09:00:00,35.0,35.25,34.35,34.55,12001.0
2019-06-03 12:00:00,34.5,34.55,33.1,33.85,3250.0
2019-06-03 15:00:00,34.8,34.8,34.8,34.8,1.0
2019-06-04 09:00:00,35.35,35.45,33.95,34.1,7202.0
2019-06-04 12:00:00,34.05,35.25,33.85,33.85,8036.0
2019-06-04 15:00:00,34.5,34.5,34.5,34.5,140.0
2019-06-06 09:00:00,35.75,35.75,33.0,33.65,7141.0
2019-06-06 12:00:00,34.0,34.9,32.3,32.3,8013.0
2019-06-06 15:00:00,32.6,34.75,32.6,34.75,150.0
2019-06-07 09:00:00,34.5,34.5,32.45,34.25,12477.0
2019-06-07 12:00:00,33.0,33.3,33.0,33.15,3000.0
2019-06-10 09:00:00,31.2,34.75,31.2,32.55,14731.0
2019-06-10 12:00:00,33.0,33.45,32.5,33.45,3316.0
2019-06-10 15:00:00,32.5,33.3,32.5,32.5,30658.0
2019-06-11 09:00:00,34.0,34.0,29.5,32.6,12771.0
2019-06-11 12:00:00,33.0,33.15,32.5,32.95,3100.0
2019-06-11 15:00:00,33.5,33.5,33.0,33.5,244.0
2019-06-12 09:00:00,35.0,35.0,33.0,33.15,13971.0
2019-06-12 12:00:00,32.55,32.55,31.8,32.05,3417.0
2019-06-12 15:00:00,31.9,31.9,31.9,31.9,100.0
2019-06-13 09:00:00,33.25,33.5,32.45,33.15,13119.0
2019-06-13 12:00:00,33.0,33.3,32.0,33.25,2729.0
2019-06-13 15:00:00,32.5,32.5,32.5,32.5,25.0
2019-06-14 09:00:00,34.25,34.25,33.0,33.2,13095.0
2019-06-14 12:00:00,33.15,33.4,32.25,32.6,5228.0
2019-06-17 09:00:00,33.0,33.05,32.9,32.9,5000.0
2019-06-17 12:00:00,32.75,32.75,32.4,32.5,10002.0
2019-06-17 15:00:00,32.25,32.25,27.0,27.65,3449.0
2019-06-18 09:00:00,29.5,32.9,27.8,32.75,21700.0
2019-06-18 12:00:00,32.75,33.15,32.05,32.8,20655.0
2019-06-18 15:00:00,32.7,32.85,32.0,32.5,11009.0
2019-06-19 09:00:00,32.25,36.35,30.2,30.2,16482.0
2019-06-19 12:00:00,30.7,30.8,30.55,30.8,4139.0
2019-06-19 15:00:00,31.0,31.0,30.5,31.0,767.0
2019-06-20 09:00:00,31.25,32.5,26.15,30.0,11988.0
2019-06-20 12:00:00,29.75,31.0,29.0,29.05,9494.0
2019-06-20 15:00:00,31.0,31.0,31.0,31.0,31.0
2019-06-21 09:00:00,30.2,31.95,29.95,29.95,12293.0
2019-06-21 12:00:00,30.25,30.4,30.1,30.4,3003.0
2019-06-21 15:00:00,30.4,30.4,30.0,30.0,50.0
2019-06-24 09:00:00,25.25,33.0,25.25,29.9,14026.0
2019-06-24 12:00:00,30.2,30.9,29.55,29.95,2296.0
2019-06-24 15:00:00,29.95,29.95,29.95,29.95,49.0
2019-06-25 09:00:00,30.15,30.95,30.05,30.45,13054.0
2019-06-25 12:00:00,30.05,30.8,29.35,29.35,2148.0
2019-06-25 15:00:00,29.35,29.35,29.35,29.35,57.0
2019-06-26 09:00:00,28.9,31.15,28.4,30.45,6442.0
2019-06-26 12:00:00,27.3,29.9,27.1,27.65,376.0
2019-06-26 15:00:00,28.2,29.85,28.2,28.2,740.0
2019-06-27 09:00:00,31.0,31.0,27.1,29.8,1337.0
2019-06-27 12:00:00,29.5,29.8,25.2,28.0,1904.0
2019-06-27 15:00:00,28.0,28.0,26.1,26.1,489.0
2019-06-28 09:00:00,27.3,27.3,27.3,27.3,32.0
2019-06-28 15:00:00,29.7,29.7,27.6,27.6,64.0
2019-07-01 09:00:00,28.2,32.6,28.2,28.25,338.0
2019-07-01 12:00:00,28.5,28.5,28.5,28.5,118.0
2019-07-01 15:00:00,29.85,29.85,29.85,29.85,35.0
2019-07-02 09:00:00,29.6,29.6,29.6,29.6,80.0
2019-07-02 15:00:00,29.55,29.55,28.6,28.6,35.0
2019-07-03 09:00:00,29.15,29.3,29.15,29.25,201.0
2019-07-03 12:00:00,29.95,29.95,29.25,29.25,61.0
2019-07-03 15:00:00,29.95,30.0,29.25,30.0,120.0
2019-07-04 09:00:00,28.65,28.65,28.5,28.5,42.0
2019-07-04 12:00:00,27.4,29.9,26.35,29.0,2826.0
2019-07-04 15:00:00,27.8,27.8,27.05,27.3,425.0
2019-07-05 09:00:00,26.85,27.05,26.85,27.05,142.0
2019-07-05 12:00:00,28.75,28.75,27.05,27.15,457.0
2019-07-05 15:00:00,28.75,28.75,28.7,28.7,71.0
2019-07-08 09:00:00,27.9,28.15,27.5,27.5,846.0
2019-07-08 12:00:00,27.15,27.15,27.15,27.15,23.0
2019-07-08 15:00:00,27.85,27.85,27.0,27.0,305.0
2019-07-09 09:00:00,26.2,26.2,26.2,26.2,37.0
2019-07-09 12:00:00,27.7,28.4,26.4,26.4,213.0
2019-07-09 15:00:00,28.3,28.3,28.3,28.3,37.0
2019-07-10 09:00:00,25.0,32.0,25.0,26.0,146.0
2019-07-10 12:00:00,27.0,27.4,27.0,27.4,20.0
2019-07-10 15:00:00,27.4,27.4,26.0,26.0,55.0
2019-07-11 09:00:00,25.6,26.1,25.6,26.1,245.0
2019-07-11 12:00:00,27.4,27.4,27.4,27.4,1.0
2019-07-11 15:00:00,27.35,27.35,26.0,26.0,241.0
2019-07-12 09:00:00,24.5,29.9,24.5,25.0,25.0
2019-07-12 12:00:00,25.65,25.65,25.65,25.65,1.0
2019-07-12 15:00:00,28.0,28.0,26.0,26.05,22.0
2019-07-15 09:00:00,25.0,29.0,24.5,27.0,17.0
2019-07-15 15:00:00,27.0,27.0,23.05,25.95,3049.0
2019-07-16 09:00:00,22.6,25.4,20.1,22.0,2304.0
2019-07-16 12:00:00,23.0,23.75,20.35,22.15,5941.0
2019-07-16 15:00:00,21.9,21.9,20.2,20.5,1081.0
2019-07-17 09:00:00,19.25,22.0,19.1,22.0,4397.0
2019-07-17 12:00:00,22.95,22.95,22.05,22.95,55.0
2019-07-17 15:00:00,22.95,24.6,22.2,24.25,14288.0
2019-07-18 09:00:00,25.45,25.9,22.25,23.1,12902.0
2019-07-18 12:00:00,22.15,23.3,20.5,22.85,652.0
