datetime,open,high,low,close,volume
2020-10-29 09:00:00,34.75,34.75,34.75,34.75,37.0
2020-10-30 09:00:00,36.45,36.45,36.0,36.0,5476.0
2020-10-30 12:00:00,36.0,36.45,36.0,36.45,2525.0
2020-11-02 09:00:00,38.25,38.25,38.25,38.25,6000.0
2020-11-03 09:00:00,40.15,40.15,40.15,40.15,3001.0
2020-11-04 09:00:00,42.15,42.15,38.15,41.85,18304.0
2020-11-04 12:00:00,41.75,42.0,39.1,39.2,2229.0
2020-11-04 15:00:00,41.4,42.15,41.4,42.15,2036.0
2020-11-05 09:00:00,43.95,43.95,40.55,41.75,6972.0
2020-11-05 12:00:00,43.4,43.95,40.0,41.95,26794.0
2020-11-05 15:00:00,42.45,42.45,40.3,41.2,934.0
2020-11-06 09:00:00,42.8,42.8,40.05,42.25,698.0
2020-11-06 12:00:00,40.95,42.2,40.35,40.9,663.0
2020-11-06 15:00:00,40.4,41.95,40.35,40.45,888.0
2020-11-09 09:00:00,39.7,42.0,38.95,39.55,7137.0
2020-11-09 12:00:00,38.5,40.0,38.5,38.6,306.0
2020-11-09 15:00:00,38.65,39.95,38.65,38.65,215.0
2020-11-10 09:00:00,40.0,40.0,38.0,38.8,234.0
2020-11-10 12:00:00,39.8,39.8,37.1,38.6,1431.0
2020-11-11 09:00:00,37.5,39.95,37.5,39.9,159.0
2020-11-11 12:00:00,37.85,39.8,37.85,39.8,551.0
2020-11-11 15:00:00,39.5,39.5,39.5,39.5,100.0
2020-11-12 09:00:00,39.5,40.95,37.65,38.5,2552.0
2020-11-12 12:00:00,39.0,39.0,39.0,39.0,170.0
2020-11-12 15:00:00,38.15,38.15,38.15,38.15,32.0
2020-11-13 09:00:00,39.7,39.9,37.0,39.9,544.0
2020-11-13 12:00:00,39.85,40.0,39.0,40.0,1932.0
2020-11-13 15:00:00,40.0,40.0,39.0,39.95,1802.0
2020-11-14 17:00:00,41.0,42.0,40.95,40.95,1965.0
2020-11-17 09:00:00,42.0,42.0,40.9,41.0,4067.0
2020-11-17 12:00:00,41.0,41.9,41.0,41.8,1436.0
2020-11-17 15:00:00,41.0,41.7,41.0,41.0,2166.0
2020-11-18 09:00:00,42.45,42.45,39.1,40.5,2618.0
2020-11-18 12:00:00,40.5,41.2,39.3,39.3,2573.0
2020-11-18 15:00:00,40.45,40.45,39.3,39.3,30.0
2020-11-19 09:00:00,37.7,41.0,37.65,39.95,13040.0
2020-11-19 12:00:00,39.95,40.85,37.65,39.4,16744.0
2020-11-19 15:00:00,38.5,39.4,38.5,38.95,645.0
2020-11-20 09:00:00,37.5,40.0,37.5,40.0,1415.0
2020-11-20 12:00:00,39.8,40.5,39.8,40.5,4867.0
2020-11-20 15:00:00,40.45,40.5,40.45,40.5,290.0
2020-11-23 09:00:00,40.45,42.4,39.5,39.5,1978.0
