datetime,open,high,low,close,volume
2014-06-11 09:00:00,374.95,375.95,374.05,374.45,20161.0
2014-06-11 12:00:00,374.15,375.0,374.0,375.0,36354.0
2014-06-11 15:00:00,376.05,376.6,374.0,375.6,5903.0
2014-06-12 09:00:00,375.45,375.55,374.55,374.75,16525.0
2014-06-12 12:00:00,374.55,376.65,374.5,374.8,19807.0
2014-06-12 15:00:00,374.5,376.3,374.5,374.55,1552.0
2014-06-13 09:00:00,374.35,374.9,374.05,374.75,12877.0
2014-06-13 12:00:00,374.7,376.25,373.5,373.5,24440.0
2014-06-13 15:00:00,373.6,374.5,373.5,373.5,832.0
2014-06-16 09:00:00,374.7,374.75,374.05,374.05,17294.0
2014-06-16 12:00:00,374.55,374.95,374.0,374.15,19702.0
2014-06-16 15:00:00,374.05,374.05,374.0,374.0,690.0
2014-06-17 09:00:00,374.0,375.95,374.0,374.35,19093.0
2014-06-17 12:00:00,374.5,374.75,374.0,374.0,3896.0
2014-06-17 15:00:00,374.3,374.55,360.05,373.05,13702.0
2014-06-18 09:00:00,398.15,447.65,379.0,447.65,5103.0
2014-06-18 12:00:00,447.65,447.65,447.65,447.65,2164.0
2014-06-18 15:00:00,447.65,447.65,447.65,447.65,123.0
2014-06-19 09:00:00,484.8,537.15,467.0,472.0,35211.0
2014-06-19 12:00:00,472.0,480.0,392.35,410.0,20926.0
2014-06-19 15:00:00,411.8,414.0,402.55,408.85,3122.0
2014-06-20 09:00:00,418.2,465.0,414.95,426.6,17959.0
2014-06-20 12:00:00,426.6,429.0,395.0,407.0,8085.0
2014-06-20 15:00:00,409.35,410.0,395.5,404.05,4380.0
2014-06-23 09:00:00,414.0,418.0,390.1,390.1,3611.0
2014-06-23 12:00:00,390.1,390.1,375.0,386.0,1033.0
2014-06-23 15:00:00,386.0,390.0,384.05,388.3,1163.0
2014-06-24 09:00:00,415.0,415.0,380.0,388.7,1627.0
2014-06-24 12:00:00,384.45,388.7,377.1,377.1,667.0
2014-06-24 15:00:00,378.35,383.95,375.45,377.75,591.0
2014-06-25 09:00:00,362.75,379.15,362.75,371.85,1922.0
2014-06-25 12:00:00,371.85,372.0,362.0,363.1,847.0
2014-06-25 15:00:00,365.05,365.05,352.0,358.2,1621.0
2014-06-26 09:00:00,353.35,367.2,353.35,355.1,2118.0
2014-06-26 12:00:00,355.4,356.5,338.0,344.3,1424.0
2014-06-26 15:00:00,341.65,342.5,334.0,339.3,1128.0
