datetime,open,high,low,close,volume
2014-08-28 15:00:00,18.55,18.65,18.15,18.3,16151.0
2014-09-01 09:00:00,19.0,19.25,16.9,17.15,133135.0
2014-09-01 12:00:00,17.2,17.35,16.85,17.0,63737.0
2014-09-01 15:00:00,17.0,17.05,16.75,16.95,22766.0
2014-09-02 09:00:00,17.25,17.25,16.4,16.7,38346.0
2014-09-02 12:00:00,16.65,16.9,16.4,16.6,38482.0
2014-09-02 15:00:00,16.6,16.6,16.3,16.45,12480.0
2014-09-03 09:00:00,16.4,16.4,15.7,15.95,102899.0
2014-09-03 12:00:00,15.95,16.0,15.3,15.6,25980.0
2014-09-03 15:00:00,15.6,15.8,15.35,15.5,29159.0
2014-09-04 09:00:00,15.9,16.0,14.7,14.85,59576.0
2014-09-04 12:00:00,14.7,14.9,14.65,14.9,17631.0
2014-09-04 15:00:00,14.9,14.95,14.8,14.85,12390.0
2014-09-05 09:00:00,14.95,15.3,14.75,14.9,41967.0
2014-09-05 12:00:00,14.9,15.0,14.65,14.85,42464.0
2014-09-05 15:00:00,14.9,14.9,14.45,14.6,51073.0
2014-09-08 09:00:00,15.0,15.0,14.2,14.45,122965.0
2014-09-08 12:00:00,14.4,14.5,14.2,14.5,60127.0
2014-09-08 15:00:00,14.4,14.65,14.35,14.5,40289.0
2014-09-09 09:00:00,14.75,14.8,14.5,14.65,52113.0
2014-09-09 12:00:00,14.65,14.7,13.8,13.8,324503.0
2014-09-09 15:00:00,13.8,13.8,13.8,13.8,22238.0
2014-09-10 09:00:00,13.7,13.8,13.4,13.55,69074.0
2014-09-10 12:00:00,13.6,13.7,13.15,13.3,901312.0
2014-09-10 15:00:00,13.3,14.45,13.2,13.95,693509.0
2014-09-11 09:00:00,14.35,14.6,14.35,14.6,356652.0
2014-09-11 12:00:00,14.6,14.6,14.6,14.6,645.0
2014-09-11 15:00:00,14.6,14.6,14.6,14.6,1305.0
2014-09-12 09:00:00,15.3,15.3,15.3,15.3,27201.0
2014-09-12 12:00:00,15.3,15.3,15.3,15.3,4098.0
2014-09-12 15:00:00,15.3,15.3,15.3,15.3,1401.0
2014-09-15 09:00:00,16.05,16.05,15.2,16.05,630915.0
2014-09-15 12:00:00,16.05,16.05,16.05,16.05,4706.0
2014-09-15 15:00:00,16.05,16.05,16.05,16.05,1926.0
2014-09-16 09:00:00,16.85,16.85,16.85,16.85,91523.0
