datetime,open,high,low,close,volume
2014-08-28 15:00:00,255.35,257.0,253.2,255.4,2368.0
2014-09-01 09:00:00,256.0,268.15,256.0,262.5,43868.0
2014-09-01 12:00:00,262.5,265.5,261.05,264.0,6982.0
2014-09-01 15:00:00,264.0,268.15,263.8,267.65,18111.0
2014-09-02 09:00:00,268.15,270.0,260.1,263.9,18821.0
2014-09-02 12:00:00,263.55,272.0,263.05,264.0,13012.0
2014-09-02 15:00:00,264.25,268.0,263.8,265.45,4037.0
2014-09-03 09:00:00,266.2,274.9,266.1,268.95,17324.0
2014-09-03 12:00:00,268.05,271.0,268.0,269.7,12001.0
2014-09-03 15:00:00,269.8,269.9,267.0,269.0,4206.0
2014-09-04 09:00:00,268.1,270.0,258.1,262.75,13399.0
2014-09-04 12:00:00,262.05,263.0,259.5,260.55,13322.0
2014-09-04 15:00:00,260.6,262.0,260.2,261.75,4420.0
2014-09-05 09:00:00,264.3,264.3,257.1,258.5,13537.0
2014-09-05 12:00:00,258.0,262.0,255.8,256.55,20067.0
2014-09-05 15:00:00,257.0,259.05,256.4,257.75,3300.0
2014-09-08 09:00:00,257.05,262.95,254.6,260.25,15032.0
2014-09-08 12:00:00,260.2,262.0,258.35,261.5,8717.0
2014-09-08 15:00:00,261.25,261.5,259.15,260.5,4697.0
2014-09-09 09:00:00,258.0,262.0,258.0,259.35,10986.0
2014-09-09 12:00:00,259.4,259.5,257.3,258.5,11787.0
2014-09-09 15:00:00,259.0,259.4,257.4,258.5,5652.0
2014-09-10 09:00:00,254.1,262.0,254.1,260.2,11579.0
2014-09-10 12:00:00,260.2,260.5,253.5,256.7,12631.0
2014-09-10 15:00:00,256.5,257.2,254.25,255.65,1727.0
2014-09-11 09:00:00,253.1,261.45,253.1,258.55,11712.0
2014-09-11 12:00:00,258.4,259.0,256.5,258.9,4617.0
2014-09-11 15:00:00,258.0,258.5,257.0,257.8,2325.0
2014-09-12 09:00:00,259.7,270.65,256.3,270.65,88330.0
2014-09-12 12:00:00,270.65,270.65,270.65,270.65,16444.0
2014-09-12 15:00:00,270.65,270.65,270.65,270.65,644.0
2014-09-15 09:00:00,277.95,284.15,277.0,284.15,129812.0
2014-09-15 12:00:00,284.15,284.15,284.15,284.15,4081.0
2014-09-15 15:00:00,284.15,284.15,284.15,284.15,925.0
2014-09-16 09:00:00,292.4,298.35,291.0,298.35,203959.0
2014-09-16 12:00:00,298.35,298.35,282.0,286.95,145604.0
2014-09-16 15:00:00,286.95,290.9,284.0,286.7,13294.0
2014-09-17 09:00:00,289.0,298.95,282.85,293.0,47574.0
2014-09-17 12:00:00,293.0,295.0,286.35,291.35,23315.0
2014-09-17 15:00:00,291.0,292.0,289.6,290.9,6135.0
2014-09-18 09:00:00,287.05,305.4,287.05,302.05,109075.0
2014-09-18 12:00:00,300.15,305.4,300.1,305.4,83879.0
2014-09-18 15:00:00,305.4,305.4,305.4,305.4,350.0
2014-09-19 09:00:00,309.0,319.0,304.1,309.6,101111.0
2014-09-19 12:00:00,309.5,313.0,301.95,306.95,27537.0
2014-09-19 15:00:00,306.95,309.0,302.6,306.5,8869.0
2014-09-22 09:00:00,297.05,310.0,297.05,302.1,15595.0
2014-09-22 12:00:00,302.95,321.7,297.65,318.2,131308.0
2014-09-22 15:00:00,318.95,321.8,318.8,321.65,21972.0
2014-09-23 09:00:00,324.0,337.7,323.1,326.85,199189.0
2014-09-23 12:00:00,326.05,327.65,313.25,321.65,42260.0
2014-09-23 15:00:00,322.0,323.35,320.0,321.25,12000.0
2014-09-24 09:00:00,317.3,329.3,305.5,312.1,26017.0
2014-09-24 12:00:00,312.15,312.15,306.0,310.0,16159.0
2014-09-24 15:00:00,310.0,310.0,306.0,307.45,3720.0
2014-09-25 09:00:00,310.35,318.5,292.1,297.0,25835.0
2014-09-25 12:00:00,296.0,303.0,292.8,292.95,11734.0
2014-09-25 15:00:00,293.0,293.0,292.1,292.35,6764.0
2014-09-26 09:00:00,289.95,298.0,285.1,290.0,14578.0
2014-09-26 12:00:00,288.3,289.95,281.0,288.0,19784.0
2014-09-26 15:00:00,288.0,289.0,285.35,287.25,7685.0
2014-09-29 09:00:00,288.25,301.6,287.8,295.55,13508.0
2014-09-29 12:00:00,295.55,301.6,292.5,301.6,14755.0
2014-09-29 15:00:00,301.6,301.6,297.1,300.85,18306.0
2014-09-30 09:00:00,298.0,309.3,298.0,304.0,14767.0
2014-09-30 12:00:00,303.0,307.0,300.0,300.0,10184.0
2014-09-30 15:00:00,300.05,303.0,299.0,300.85,5710.0
2014-10-01 09:00:00,298.15,304.5,295.0,295.0,3658.0
2014-10-01 12:00:00,296.4,304.0,294.1,298.0,3509.0
2014-10-01 15:00:00,298.2,299.4,294.05,295.6,2739.0
2014-10-07 09:00:00,296.0,302.8,294.0,299.0,5121.0
2014-10-07 12:00:00,297.15,298.35,295.0,295.95,1556.0
2014-10-07 15:00:00,294.8,295.0,288.9,292.65,3132.0
2014-10-08 09:00:00,299.95,316.1,291.6,304.45,43936.0
2014-10-08 12:00:00,305.2,307.1,300.1,305.35,13376.0
2014-10-08 15:00:00,305.05,305.7,301.0,303.5,4638.0
2014-10-09 09:00:00,306.0,312.3,305.9,307.3,10787.0
2014-10-09 12:00:00,307.3,311.75,307.3,309.2,5589.0
2014-10-09 15:00:00,308.4,308.4,303.0,305.95,3505.0
2014-10-10 09:00:00,305.0,306.0,295.05,301.05,8625.0
2014-10-10 12:00:00,301.55,316.4,301.5,311.5,31147.0
2014-10-10 15:00:00,311.5,311.5,308.5,309.5,6058.0
2014-10-13 09:00:00,301.65,309.0,301.65,305.2,9445.0
2014-10-13 12:00:00,305.15,308.0,305.0,305.0,2790.0
2014-10-13 15:00:00,304.95,305.05,301.55,303.3,4604.0
2014-10-14 09:00:00,302.15,309.9,302.15,305.05,7322.0
2014-10-14 12:00:00,304.45,305.55,298.0,298.55,8472.0
2014-10-14 15:00:00,298.0,303.4,297.0,300.9,5174.0
