datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:BEML,25.549999,27.9,20.0,20.799999,249000.0
1999-02-01 09:15:00,NSE:BEML,20.15,25.85,17.6,22.0,1319000.0
1999-03-01 09:15:00,NSE:BEML,22.15,27.0,17.0,23.5,1859800.0
1999-04-01 09:15:00,NSE:BEML,23.200001,23.450001,17.299999,18.6,528400.0
1999-05-03 09:15:00,NSE:BEML,18.4,23.700001,17.75,19.75,756400.0
1999-06-01 09:15:00,NSE:BEML,19.85,25.25,18.799999,21.9,693500.0
1999-07-01 09:15:00,NSE:BEML,22.5,44.0,22.5,37.099998,2465700.0
1999-08-02 09:15:00,NSE:BEML,36.0,41.950001,30.5,36.5,1261200.0
1999-09-01 09:15:00,NSE:BEML,35.5,36.0,24.700001,27.450001,400300.0
1999-10-01 09:15:00,NSE:BEML,27.75,37.0,25.1,31.299999,647100.0
1999-11-01 09:15:00,NSE:BEML,30.5,35.150002,26.5,29.9,549000.0
1999-12-01 09:15:00,NSE:BEML,29.5,39.450001,25.5,32.75,742400.0
2000-01-03 09:15:00,NSE:BEML,34.900002,36.200001,28.5,35.75,756500.0
2000-02-01 09:15:00,NSE:BEML,35.5,37.5,23.799999,24.4,714900.0
2000-03-01 09:15:00,NSE:BEML,25.0,25.85,18.0,22.299999,311000.0
2000-04-03 09:15:00,NSE:BEML,24.1,32.900002,21.450001,21.75,715500.0
2000-05-01 09:15:00,NSE:BEML,22.9,22.950001,17.799999,21.1,283500.0
2000-06-01 09:15:00,NSE:BEML,20.5,23.75,18.85,20.85,398452.0
2000-07-03 09:15:00,NSE:BEML,22.25,25.799999,20.700001,22.1,320394.0
2000-08-01 09:15:00,NSE:BEML,21.549999,23.0,16.5,17.549999,399535.0
2000-09-01 09:15:00,NSE:BEML,17.85,22.450001,15.75,15.95,361899.0
2000-10-02 09:15:00,NSE:BEML,16.0,17.1,14.5,14.8,190055.0
2000-11-01 09:15:00,NSE:BEML,15.6,21.4,15.1,19.4,659945.0
2000-12-01 09:15:00,NSE:BEML,19.0,23.700001,19.0,22.5,1119130.0
2001-01-01 09:15:00,NSE:BEML,24.200001,29.0,21.9,27.15,1794073.0
2001-02-01 09:15:00,NSE:BEML,26.549999,33.799999,26.5,27.799999,2608999.0
2001-03-01 09:15:00,NSE:BEML,28.1,30.549999,18.75,20.700001,907039.0
2001-04-02 09:15:00,NSE:BEML,20.25,21.5,18.15,19.700001,465489.0
2001-05-01 09:15:00,NSE:BEML,20.0,21.200001,18.15,20.25,552541.0
2001-06-01 09:15:00,NSE:BEML,20.0,20.15,17.549999,17.9,279172.0
