datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:BALRAMCHIN,75.45,77.6,75.0,75.9,1402233.0
2011-04-15 09:00:00,NSE:BALRAMCHIN,75.9,77.1,75.45,76.1,532880.0
2011-04-15 13:00:00,NSE:BALRAMCHIN,76.1,76.35,75.05,75.9,245262.0
2011-04-18 09:00:00,NSE:BALRAMCHIN,76.2,76.75,75.35,76.05,403589.0
2011-04-18 13:00:00,NSE:BALRAMCHIN,75.95,76.1,75.6,75.9,448344.0
2011-04-19 09:00:00,NSE:BALRAMCHIN,75.9,76.6,74.8,76.15,1338696.0
2011-04-19 13:00:00,NSE:BALRAMCHIN,76.15,76.2,75.0,75.15,467502.0
2011-04-20 09:00:00,NSE:BALRAMCHIN,75.15,76.4,75.15,75.3,541200.0
2011-04-20 13:00:00,NSE:BALRAMCHIN,75.35,76.15,75.05,75.85,716669.0
2011-04-21 09:00:00,NSE:BALRAMCHIN,75.95,76.3,75.2,75.65,648039.0
2011-04-21 13:00:00,NSE:BALRAMCHIN,75.65,75.75,75.55,75.65,387145.0
2011-04-25 09:00:00,NSE:BALRAMCHIN,75.65,75.95,75.05,75.4,688077.0
2011-04-25 13:00:00,NSE:BALRAMCHIN,75.4,75.7,75.15,75.5,619300.0
2011-04-26 09:00:00,NSE:BALRAMCHIN,75.5,76.2,75.05,76.05,414131.0
2011-04-26 13:00:00,NSE:BALRAMCHIN,76.0,76.05,75.5,75.75,344292.0
2011-04-27 09:00:00,NSE:BALRAMCHIN,75.9,76.2,75.0,75.05,226879.0
2011-04-27 13:00:00,NSE:BALRAMCHIN,75.05,75.35,75.0,75.2,290876.0
2011-04-28 09:00:00,NSE:BALRAMCHIN,76.0,76.0,75.05,75.35,324278.0
2011-04-28 13:00:00,NSE:BALRAMCHIN,75.2,75.9,73.55,74.5,3603996.0
2011-04-29 09:00:00,NSE:BALRAMCHIN,73.8,74.5,73.4,74.3,273587.0
2011-04-29 13:00:00,NSE:BALRAMCHIN,74.4,74.7,74.05,74.25,371251.0
2011-05-02 09:00:00,NSE:BALRAMCHIN,74.4,74.85,73.55,74.4,203760.0
2011-05-02 13:00:00,NSE:BALRAMCHIN,74.45,75.1,74.05,74.6,209607.0
2011-05-03 09:00:00,NSE:BALRAMCHIN,74.1,74.6,73.65,74.15,374947.0
2011-05-03 13:00:00,NSE:BALRAMCHIN,74.1,74.45,73.85,74.25,555780.0
2011-05-04 09:00:00,NSE:BALRAMCHIN,74.45,74.45,72.3,74.05,472204.0
2011-05-04 13:00:00,NSE:BALRAMCHIN,74.05,74.9,73.75,74.45,356307.0
2011-05-05 09:00:00,NSE:BALRAMCHIN,74.95,74.95,72.65,72.8,2209704.0
2011-05-05 13:00:00,NSE:BALRAMCHIN,72.85,72.85,71.0,71.55,274471.0
2011-05-06 09:00:00,NSE:BALRAMCHIN,72.35,72.35,71.1,71.75,202804.0
2011-05-06 13:00:00,NSE:BALRAMCHIN,71.75,72.6,71.65,72.45,131842.0
2011-05-09 09:00:00,NSE:BALRAMCHIN,72.5,73.5,71.7,72.75,138701.0
2011-05-09 13:00:00,NSE:BALRAMCHIN,72.75,72.95,72.15,72.4,98665.0
2011-05-10 09:00:00,NSE:BALRAMCHIN,71.9,73.0,71.35,72.6,72317.0
2011-05-10 13:00:00,NSE:BALRAMCHIN,72.6,72.95,72.1,72.85,183689.0
2011-05-11 09:00:00,NSE:BALRAMCHIN,72.9,73.85,71.7,71.8,342102.0
2011-05-11 13:00:00,NSE:BALRAMCHIN,71.85,73.5,71.3,72.5,390922.0
2011-05-12 09:00:00,NSE:BALRAMCHIN,72.5,72.5,69.4,69.7,690136.0
2011-05-12 13:00:00,NSE:BALRAMCHIN,69.7,70.2,68.45,69.7,999817.0
2011-05-13 09:00:00,NSE:BALRAMCHIN,69.0,72.0,69.0,71.75,1216026.0
2011-05-13 13:00:00,NSE:BALRAMCHIN,71.8,73.0,70.6,71.4,1105053.0
2011-05-16 09:00:00,NSE:BALRAMCHIN,72.5,73.5,69.25,69.65,1074353.0
2011-05-16 13:00:00,NSE:BALRAMCHIN,69.55,69.75,68.4,68.75,620536.0
2011-05-17 09:00:00,NSE:BALRAMCHIN,69.0,69.0,67.1,67.1,312454.0
2011-05-17 13:00:00,NSE:BALRAMCHIN,67.2,67.85,66.35,67.2,428738.0
2011-05-18 09:00:00,NSE:BALRAMCHIN,67.4,67.95,64.5,64.7,439415.0
2011-05-18 13:00:00,NSE:BALRAMCHIN,64.7,65.5,64.3,65.1,406029.0
2011-05-19 09:00:00,NSE:BALRAMCHIN,65.2,65.45,63.0,63.65,322756.0
2011-05-19 13:00:00,NSE:BALRAMCHIN,63.65,63.75,62.6,63.15,275360.0
2011-05-20 09:00:00,NSE:BALRAMCHIN,63.1,63.8,62.1,63.3,493822.0
2011-05-20 13:00:00,NSE:BALRAMCHIN,63.15,63.6,62.85,63.1,188602.0
2011-05-23 09:00:00,NSE:BALRAMCHIN,63.1,63.1,61.5,61.65,307397.0
2011-05-23 13:00:00,NSE:BALRAMCHIN,61.65,62.2,61.55,62.0,192937.0
2011-05-24 09:00:00,NSE:BALRAMCHIN,61.8,62.15,61.45,62.05,239445.0
2011-05-24 13:00:00,NSE:BALRAMCHIN,62.0,62.55,61.55,62.1,221152.0
2011-05-25 09:00:00,NSE:BALRAMCHIN,62.25,62.25,59.65,60.0,444569.0
2011-05-25 13:00:00,NSE:BALRAMCHIN,60.0,60.4,59.4,59.8,310888.0
2011-05-26 09:00:00,NSE:BALRAMCHIN,59.5,61.0,58.35,58.7,357298.0
2011-05-26 13:00:00,NSE:BALRAMCHIN,58.7,58.75,56.2,56.65,1809623.0
2011-05-27 09:00:00,NSE:BALRAMCHIN,57.0,58.85,57.0,58.75,358644.0
2011-05-27 13:00:00,NSE:BALRAMCHIN,58.75,59.4,58.65,59.1,380743.0
2011-05-30 09:00:00,NSE:BALRAMCHIN,60.0,60.0,58.3,59.35,299039.0
