datetime,open,high,low,close,volume
2014-09-01 15:00:00,350.0,355.0,350.0,352.65,6420.0
2014-09-02 09:00:00,353.0,362.25,353.0,359.0,45622.0
2014-09-02 12:00:00,359.0,359.25,351.05,351.25,16156.0
2014-09-02 15:00:00,351.8,351.8,348.15,350.0,31667.0
2014-09-03 09:00:00,349.9,364.8,343.9,357.4,313037.0
2014-09-03 12:00:00,357.3,361.2,356.0,359.85,97416.0
2014-09-03 15:00:00,359.7,360.1,356.3,358.7,16313.0
2014-09-04 09:00:00,361.0,361.0,348.7,355.05,32234.0
2014-09-04 12:00:00,355.0,363.75,355.0,358.7,81714.0
2014-09-04 15:00:00,358.7,359.15,358.0,358.55,5727.0
2014-09-05 09:00:00,360.5,362.0,355.1,355.1,7915.0
2014-09-05 12:00:00,354.95,357.6,348.9,354.5,21756.0
2014-09-05 15:00:00,354.5,360.05,353.25,357.0,9694.0
2014-09-08 09:00:00,357.0,363.0,357.0,360.0,15574.0
2014-09-08 12:00:00,360.0,372.0,359.5,362.9,48356.0
2014-09-08 15:00:00,363.5,367.0,360.35,364.3,24186.0
2014-09-09 09:00:00,361.55,366.0,360.05,362.25,12906.0
2014-09-09 12:00:00,362.9,372.4,360.35,364.25,32649.0
2014-09-09 15:00:00,364.8,370.05,364.3,367.85,14503.0
2014-09-10 09:00:00,360.4,371.85,360.4,369.2,28559.0
2014-09-10 12:00:00,369.95,370.9,363.1,363.35,24608.0
2014-09-10 15:00:00,363.95,364.85,362.0,363.3,11974.0
2014-09-11 09:00:00,363.3,369.2,361.0,361.15,6627.0
2014-09-11 12:00:00,362.7,365.0,361.2,363.0,8793.0
2014-09-11 15:00:00,363.0,363.0,359.0,360.55,3539.0
2014-09-12 09:00:00,360.0,367.9,356.2,363.55,12374.0
2014-09-12 12:00:00,364.6,368.5,358.0,360.0,38312.0
2014-09-12 15:00:00,360.0,361.0,358.0,359.1,3581.0
2014-09-15 09:00:00,356.65,358.5,349.25,356.0,14067.0
2014-09-15 12:00:00,356.0,361.5,353.5,360.2,13994.0
2014-09-15 15:00:00,359.0,360.75,349.0,353.1,22511.0
2014-09-16 09:00:00,350.0,359.4,350.0,357.65,8698.0
2014-09-16 12:00:00,357.5,362.95,339.0,346.1,41330.0
2014-09-16 15:00:00,348.05,348.05,345.0,345.65,3192.0
2014-09-17 09:00:00,346.35,351.7,344.0,345.5,11992.0
2014-09-17 12:00:00,346.2,346.2,340.7,343.15,8499.0
2014-09-17 15:00:00,343.65,345.05,341.05,343.5,6876.0
2014-09-18 09:00:00,341.0,347.2,339.0,345.0,13610.0
2014-09-18 12:00:00,344.35,345.3,342.0,343.0,27665.0
2014-09-18 15:00:00,342.15,342.15,340.5,341.35,2068.0
2014-09-19 09:00:00,342.0,345.9,341.95,342.35,5744.0
2014-09-19 12:00:00,342.35,350.0,342.05,343.35,16567.0
2014-09-19 15:00:00,342.0,343.0,342.0,342.25,4453.0
2014-09-22 09:00:00,340.0,357.55,340.0,352.05,18409.0
2014-09-22 12:00:00,352.0,353.25,344.0,345.05,31207.0
2014-09-22 15:00:00,345.05,347.6,344.25,346.0,9800.0
2014-09-23 09:00:00,343.0,350.0,343.0,348.0,16719.0
2014-09-23 12:00:00,348.0,353.5,347.5,349.15,29274.0
2014-09-23 15:00:00,349.45,350.7,347.6,348.55,13614.0
2014-09-24 09:00:00,350.0,350.0,342.05,347.0,4148.0
2014-09-24 12:00:00,346.0,346.95,338.1,342.5,6821.0
2014-09-24 15:00:00,343.0,344.0,341.5,342.2,3261.0
2014-09-25 09:00:00,340.0,344.55,336.9,342.0,10960.0
2014-09-25 12:00:00,343.0,344.0,340.0,340.25,5842.0
2014-09-25 15:00:00,340.0,342.9,338.65,340.15,9522.0
2014-09-26 09:00:00,336.1,341.05,334.25,336.95,14092.0
2014-09-26 12:00:00,336.05,340.0,331.45,338.25,26846.0
2014-09-26 15:00:00,338.3,344.95,338.05,340.45,5894.0
2014-09-29 09:00:00,331.0,345.0,331.0,343.05,2166.0
2014-09-29 12:00:00,343.05,352.6,343.05,347.5,12091.0
2014-09-29 15:00:00,347.1,349.0,343.05,346.95,155723.0
2014-09-30 09:00:00,347.0,364.75,345.15,363.0,43355.0
2014-09-30 12:00:00,363.05,377.55,358.0,365.5,336591.0
2014-09-30 15:00:00,362.1,367.9,360.0,361.9,15707.0
2014-10-01 09:00:00,365.95,376.0,364.0,370.1,86502.0
2014-10-01 12:00:00,370.2,372.0,366.0,366.2,8410.0
2014-10-01 15:00:00,366.2,366.2,362.65,363.85,10673.0
2014-10-07 09:00:00,363.45,364.95,356.25,361.1,5836.0
2014-10-07 12:00:00,363.0,367.05,337.6,339.0,36232.0
2014-10-07 15:00:00,338.55,346.0,338.55,343.15,10467.0
2014-10-08 09:00:00,344.0,349.0,339.95,343.15,8170.0
2014-10-08 12:00:00,343.1,343.95,340.05,342.4,3735.0
2014-10-08 15:00:00,343.0,343.3,340.3,341.85,2929.0
2014-10-09 09:00:00,343.1,355.0,343.1,350.0,7496.0
2014-10-09 12:00:00,350.9,350.9,345.05,346.2,6284.0
2014-10-09 15:00:00,346.0,348.55,345.0,345.9,3483.0
2014-10-10 09:00:00,344.05,344.55,341.0,342.05,4777.0
2014-10-10 12:00:00,342.3,347.0,342.1,342.25,5267.0
2014-10-10 15:00:00,342.5,343.5,341.05,341.75,1822.0
2014-10-13 09:00:00,339.6,344.0,335.0,343.0,10430.0
2014-10-13 12:00:00,343.0,343.0,341.0,341.35,2311.0
2014-10-13 15:00:00,341.35,345.0,340.1,342.95,2289.0
2014-10-14 09:00:00,342.05,348.45,339.6,346.2,17597.0
2014-10-14 12:00:00,346.2,355.5,346.0,351.5,10331.0
2014-10-14 15:00:00,351.25,352.7,350.0,351.6,4757.0
2014-10-16 09:00:00,347.15,351.9,345.0,350.15,5389.0
2014-10-16 12:00:00,351.0,357.5,347.6,348.0,7428.0
2014-10-16 15:00:00,347.65,347.65,332.95,339.05,5422.0
2014-10-17 09:00:00,333.55,340.0,332.7,335.0,7663.0
2014-10-17 12:00:00,334.0,337.9,332.1,334.5,2998.0
2014-10-17 15:00:00,333.8,334.95,331.4,332.9,4074.0
2014-10-20 09:00:00,332.0,340.05,332.0,336.95,11255.0
2014-10-20 12:00:00,336.95,344.0,333.55,341.1,24670.0
2014-10-20 15:00:00,342.45,344.75,340.0,342.05,2943.0
2014-10-21 09:00:00,347.7,359.0,347.7,352.6,19557.0
2014-10-21 12:00:00,352.6,353.2,333.05,345.0,90974.0
2014-10-21 15:00:00,345.0,345.0,337.05,340.5,30295.0
2014-10-22 09:00:00,334.15,345.9,334.1,341.6,11960.0
2014-10-22 12:00:00,341.1,348.0,338.05,341.0,16414.0
2014-10-22 15:00:00,340.95,341.0,336.6,339.0,2898.0
2014-10-27 09:00:00,339.6,346.75,338.0,344.45,7399.0
2014-10-27 12:00:00,343.55,345.0,341.05,341.85,5637.0
2014-10-27 15:00:00,343.9,344.9,340.9,343.5,2393.0
2014-10-28 09:00:00,344.25,346.35,340.1,343.0,5155.0
2014-10-28 12:00:00,342.6,344.5,341.15,342.55,3081.0
2014-10-28 15:00:00,342.5,343.0,339.1,340.7,2169.0
2014-10-29 09:00:00,345.0,345.0,341.0,343.25,5019.0
2014-10-29 12:00:00,343.9,344.55,340.15,340.15,4980.0
2014-10-29 15:00:00,340.65,340.65,338.0,339.1,1939.0
2014-10-30 09:00:00,342.0,343.55,339.6,341.95,327455.0
2014-10-30 12:00:00,341.95,342.0,340.2,340.55,6011.0
2014-10-30 15:00:00,340.55,340.7,338.0,339.7,2174.0
2014-10-31 09:00:00,341.2,345.05,341.2,343.15,29545.0
2014-10-31 12:00:00,343.95,344.7,338.0,339.5,64931.0
2014-10-31 15:00:00,339.5,340.0,331.0,338.05,8423.0
2014-11-03 09:00:00,338.2,345.0,338.2,343.0,102011.0
2014-11-03 12:00:00,343.0,351.9,342.0,344.95,22063.0
2014-11-03 15:00:00,344.75,344.75,342.0,342.9,6491.0
2014-11-05 09:00:00,343.9,347.4,339.05,342.0,11424.0
2014-11-05 12:00:00,342.35,347.4,341.2,345.05,12673.0
2014-11-05 15:00:00,345.05,346.0,344.5,345.15,2678.0
2014-11-07 09:00:00,345.0,369.4,345.0,363.35,110832.0
2014-11-07 12:00:00,363.35,364.05,356.0,357.5,37092.0
2014-11-07 15:00:00,357.5,358.0,351.2,354.3,25200.0
2014-11-10 09:00:00,348.0,353.9,345.5,351.0,14093.0
2014-11-10 12:00:00,351.0,352.85,349.15,351.5,41382.0
2014-11-10 15:00:00,351.5,353.0,351.5,351.75,15847.0
2014-11-11 09:00:00,353.55,366.0,352.45,362.5,173610.0
2014-11-11 12:00:00,361.5,363.0,357.25,357.65,65872.0
2014-11-11 15:00:00,358.2,358.75,354.0,356.4,17189.0
2014-11-12 09:00:00,357.85,361.25,355.5,359.3,12011.0
2014-11-12 12:00:00,359.3,359.5,350.0,352.0,8738.0
2014-11-12 15:00:00,352.0,354.3,348.5,351.05,11924.0
2014-11-13 09:00:00,352.95,364.0,349.15,355.45,21816.0
2014-11-13 12:00:00,355.4,358.0,352.0,353.7,8483.0
2014-11-13 15:00:00,353.85,357.0,353.4,355.4,4382.0
2014-11-14 09:00:00,358.95,360.0,353.4,357.7,9136.0
2014-11-14 12:00:00,357.75,359.3,354.5,356.45,6298.0
2014-11-14 15:00:00,356.5,356.5,352.2,354.35,4368.0
2014-11-17 09:00:00,354.35,364.0,352.1,355.0,21754.0
2014-11-17 12:00:00,355.0,378.9,355.0,369.0,178367.0
2014-11-17 15:00:00,369.0,370.0,363.05,366.7,18387.0
2014-11-18 09:00:00,368.95,374.0,366.9,368.7,36946.0
2014-11-18 12:00:00,368.5,375.0,368.1,372.0,38517.0
2014-11-18 15:00:00,372.55,372.95,369.35,371.25,5945.0
2014-11-19 09:00:00,373.8,387.5,371.0,375.0,78768.0
2014-11-19 12:00:00,375.0,375.9,368.95,371.6,26356.0
2014-11-19 15:00:00,371.6,376.6,370.0,372.2,10660.0
2014-11-20 09:00:00,374.85,380.7,370.05,370.15,13446.0
2014-11-20 12:00:00,370.75,371.5,357.0,365.05,10697.0
2014-11-20 15:00:00,366.45,368.0,361.15,364.5,3657.0
2014-11-21 09:00:00,362.0,364.0,358.0,360.15,10488.0
2014-11-21 12:00:00,360.15,362.0,358.0,358.05,6919.0
2014-11-21 15:00:00,359.15,359.2,349.9,353.2,7714.0
2014-11-24 09:00:00,352.35,353.85,342.25,346.9,12337.0
2014-11-24 12:00:00,346.85,348.85,344.2,347.45,14842.0
2014-11-24 15:00:00,347.4,347.45,345.0,345.85,12334.0
2014-11-25 09:00:00,347.3,350.0,336.3,341.8,26577.0
2014-11-25 12:00:00,342.1,349.65,336.65,337.95,32424.0
2014-11-25 15:00:00,337.95,352.5,337.8,348.9,109104.0
2014-11-26 09:00:00,349.5,349.5,341.15,343.1,5052.0
2014-11-26 12:00:00,343.0,347.75,342.1,343.25,3877.0
2014-11-26 15:00:00,343.15,346.0,343.15,344.45,1440.0
2014-11-27 09:00:00,342.5,351.05,342.5,348.55,11844.0
2014-11-27 12:00:00,348.95,350.95,345.0,348.9,9488.0
2014-11-27 15:00:00,348.5,349.5,345.0,345.25,5057.0
2014-11-28 09:00:00,346.0,355.95,346.0,352.35,20820.0
2014-11-28 12:00:00,352.05,353.2,346.25,346.5,15047.0
2014-11-28 15:00:00,346.85,346.85,341.8,343.7,9342.0
2014-12-01 09:00:00,345.65,350.0,344.65,348.05,13031.0
2014-12-01 12:00:00,348.0,350.0,345.05,346.0,9768.0
2014-12-01 15:00:00,346.45,346.45,344.6,345.5,2736.0
2014-12-02 09:00:00,342.1,347.35,342.1,346.0,5750.0
2014-12-02 12:00:00,346.0,350.0,345.05,348.65,184910.0
2014-12-02 15:00:00,349.55,350.0,347.0,349.2,3511.0
2014-12-03 09:00:00,348.0,351.85,345.7,348.25,6359.0
2014-12-03 12:00:00,348.85,349.9,343.1,344.0,7409.0
2014-12-03 15:00:00,343.25,345.5,343.25,344.5,7510.0
2014-12-04 09:00:00,348.9,348.9,344.25,345.65,11364.0
2014-12-04 12:00:00,345.65,346.0,343.3,344.7,7386.0
2014-12-04 15:00:00,344.5,344.9,340.0,342.35,9750.0
2014-12-05 09:00:00,346.0,346.95,342.0,345.05,6389.0
2014-12-05 12:00:00,345.05,346.1,342.5,344.75,11669.0
2014-12-05 15:00:00,343.95,344.8,342.3,343.3,4219.0
2014-12-08 09:00:00,348.7,348.7,341.0,341.55,10148.0
2014-12-08 12:00:00,341.9,341.9,338.95,339.7,4264.0
2014-12-08 15:00:00,339.7,340.95,339.0,339.45,2427.0
2014-12-09 09:00:00,336.25,339.0,334.7,335.45,46864.0
2014-12-09 12:00:00,335.4,337.15,335.0,336.15,9428.0
2014-12-09 15:00:00,335.0,335.5,332.6,333.9,10381.0
2014-12-10 09:00:00,331.0,336.95,329.0,329.15,10826.0
2014-12-10 12:00:00,329.05,336.25,329.05,333.75,17490.0
2014-12-10 15:00:00,333.75,334.85,330.0,332.1,4488.0
2014-12-11 09:00:00,332.1,332.9,327.0,327.95,6962.0
2014-12-11 12:00:00,327.9,330.5,327.15,328.0,6507.0
2014-12-11 15:00:00,327.2,328.9,327.1,327.6,1794.0
2014-12-12 09:00:00,328.1,333.0,328.1,329.5,6456.0
2014-12-12 12:00:00,328.25,329.0,323.3,323.5,2723.0
2014-12-12 15:00:00,323.5,327.0,321.65,323.75,2377.0
2014-12-15 09:00:00,320.0,320.15,315.1,318.65,6434.0
2014-12-15 12:00:00,318.8,320.65,316.3,318.0,3543.0
2014-12-15 15:00:00,317.9,319.05,317.25,317.85,1682.0
2014-12-16 09:00:00,316.1,316.75,308.35,308.35,10305.0
2014-12-16 12:00:00,308.15,309.0,305.0,305.55,5524.0
2014-12-16 15:00:00,305.5,307.0,305.2,305.6,1647.0
2014-12-17 09:00:00,300.5,303.9,290.0,301.5,7713.0
2014-12-17 12:00:00,300.25,303.0,296.0,302.0,12167.0
2014-12-17 15:00:00,302.0,303.9,299.95,300.75,4058.0
2014-12-18 09:00:00,302.0,305.0,299.95,302.3,9589.0
2014-12-18 12:00:00,301.25,317.45,300.0,313.1,19098.0
2014-12-18 15:00:00,313.1,328.0,311.15,319.45,7960.0
2014-12-19 09:00:00,317.0,325.05,317.0,324.1,3832.0
2014-12-19 12:00:00,324.05,325.0,311.2,314.35,11843.0
2014-12-19 15:00:00,314.8,318.0,314.5,316.9,1440.0
2014-12-22 09:00:00,317.0,319.9,311.5,317.0,5269.0
2014-12-22 12:00:00,317.0,321.65,314.0,319.0,12694.0
2014-12-22 15:00:00,318.0,318.9,316.5,317.75,2097.0
2014-12-23 09:00:00,328.0,330.05,320.0,323.15,15292.0
2014-12-23 12:00:00,322.7,322.95,313.55,314.9,19531.0
2014-12-23 15:00:00,314.85,314.9,309.0,312.6,6211.0
2014-12-24 09:00:00,314.0,317.3,313.0,316.75,6737.0
2014-12-24 12:00:00,316.75,318.3,315.0,316.05,4892.0
2014-12-24 15:00:00,316.1,317.75,310.5,314.05,9450.0
2014-12-26 09:00:00,312.0,315.95,310.5,312.45,10204.0
2014-12-26 12:00:00,313.85,314.95,311.0,312.6,4089.0
2014-12-26 15:00:00,312.05,312.5,310.0,311.25,4141.0
2014-12-29 09:00:00,310.0,313.9,310.0,312.25,8242.0
2014-12-29 12:00:00,311.5,313.45,311.5,312.0,8881.0
2014-12-29 15:00:00,311.5,313.0,310.0,310.0,404886.0
2014-12-30 09:00:00,315.5,327.0,315.5,318.35,101680.0
2014-12-30 12:00:00,318.35,319.0,316.6,318.35,18820.0
2014-12-30 15:00:00,318.55,318.55,311.5,316.25,20882.0
2014-12-31 09:00:00,320.15,339.75,320.15,329.0,160149.0
2014-12-31 12:00:00,328.45,332.1,326.25,330.35,41992.0
2014-12-31 15:00:00,330.8,332.6,329.0,330.85,18335.0
2015-01-01 09:00:00,334.75,338.8,329.25,331.55,19004.0
2015-01-01 12:00:00,331.85,334.0,328.0,332.5,11484.0
2015-01-01 15:00:00,331.6,332.9,330.15,332.2,9331.0
2015-01-02 09:00:00,330.0,336.0,330.0,332.0,16788.0
2015-01-02 12:00:00,332.8,334.0,330.0,332.9,14845.0
2015-01-02 15:00:00,332.85,332.85,330.05,330.85,5591.0
2015-01-05 09:00:00,330.0,333.0,330.0,330.8,6756.0
2015-01-05 12:00:00,331.7,331.95,328.05,328.55,12889.0
2015-01-05 15:00:00,328.5,329.5,327.25,328.0,5110.0
2015-01-06 09:00:00,325.0,326.35,319.2,323.45,7877.0
2015-01-06 12:00:00,323.0,323.6,320.5,321.9,4891.0
2015-01-06 15:00:00,321.05,322.6,320.25,321.7,4156.0
2015-01-07 09:00:00,320.0,325.0,315.5,319.4,14302.0
2015-01-07 12:00:00,319.4,321.95,316.3,320.0,10733.0
2015-01-07 15:00:00,320.5,325.0,319.0,321.85,4631.0
2015-01-08 09:00:00,325.95,329.5,323.7,328.2,7777.0
2015-01-08 12:00:00,327.6,328.2,325.0,326.1,10315.0
2015-01-08 15:00:00,326.85,326.95,325.4,326.25,4085.0
2015-01-09 09:00:00,332.95,332.95,325.0,326.85,6521.0
2015-01-09 12:00:00,326.5,327.95,324.25,326.0,2754.0
2015-01-09 15:00:00,325.0,326.0,324.25,325.45,1812.0
2015-01-12 09:00:00,324.5,327.95,318.25,326.95,9372.0
2015-01-12 12:00:00,326.95,327.0,323.3,325.85,6744.0
2015-01-12 15:00:00,325.85,326.9,321.2,326.1,1787.0
2015-01-13 09:00:00,322.15,327.0,322.15,325.2,3586.0
2015-01-13 12:00:00,325.25,327.0,321.7,324.0,7069.0
2015-01-13 15:00:00,323.1,324.85,323.05,323.65,1720.0
2015-01-14 09:00:00,321.0,327.0,318.0,325.95,7217.0
2015-01-14 12:00:00,326.0,326.0,324.5,325.0,5150.0
2015-01-14 15:00:00,324.5,325.95,324.5,325.15,3735.0
2015-01-15 09:00:00,325.0,342.0,325.0,332.0,25455.0
2015-01-15 12:00:00,332.0,341.0,331.05,340.0,31482.0
2015-01-15 15:00:00,339.15,342.0,339.0,340.6,7657.0
2015-01-16 09:00:00,345.0,358.55,344.95,354.1,59248.0
2015-01-16 12:00:00,354.1,355.9,336.0,352.55,37122.0
2015-01-16 15:00:00,353.6,355.3,353.0,354.45,11430.0
2015-01-19 09:00:00,357.0,369.9,353.0,368.0,250903.0
2015-01-19 12:00:00,368.0,369.0,359.0,359.95,34023.0
2015-01-19 15:00:00,359.95,360.5,357.0,359.15,8452.0
2015-01-20 09:00:00,358.05,367.7,358.05,361.5,26422.0
2015-01-20 12:00:00,361.5,364.75,358.25,359.05,20858.0
2015-01-20 15:00:00,359.3,362.45,357.65,360.0,8132.0
2015-01-21 09:00:00,361.5,369.2,335.95,345.95,195207.0
2015-01-21 12:00:00,345.5,348.85,340.0,346.1,53983.0
2015-01-21 15:00:00,346.0,346.8,342.0,345.55,21178.0
2015-01-22 09:00:00,354.0,365.95,343.5,346.5,297833.0
2015-01-22 12:00:00,346.5,347.25,340.8,342.55,42323.0
2015-01-22 15:00:00,343.0,343.25,338.0,341.3,29089.0
2015-01-23 09:00:00,348.25,348.85,337.0,337.75,20763.0
2015-01-23 12:00:00,337.4,339.95,337.0,338.7,14495.0
2015-01-23 15:00:00,338.75,338.95,336.0,337.75,8428.0
2015-01-27 09:00:00,341.0,341.0,324.1,332.4,30755.0
