datetime,symbol,open,high,low,close,volume
2021-03-18 10:36:00,NSE:SEYAIND,62.55,62.55,62.25,62.25,756.0
2021-03-18 10:39:00,NSE:SEYAIND,62.3,62.4,62.3,62.4,531.0
2021-03-18 10:42:00,NSE:SEYAIND,62.1,62.1,62.1,62.1,100.0
2021-03-18 10:45:00,NSE:SEYAIND,62.1,62.25,62.0,62.0,837.0
2021-03-18 10:48:00,NSE:SEYAIND,62.2,62.2,62.2,62.2,256.0
2021-03-18 10:51:00,NSE:SEYAIND,62.2,62.5,62.2,62.5,1752.0
2021-03-18 10:54:00,NSE:SEYAIND,62.5,62.5,62.5,62.5,3.0
2021-03-18 10:57:00,NSE:SEYAIND,62.5,62.5,62.5,62.5,2180.0
2021-03-18 11:03:00,NSE:SEYAIND,62.35,62.35,62.35,62.35,69.0
2021-03-18 11:06:00,NSE:SEYAIND,62.4,62.4,62.4,62.4,200.0
2021-03-18 11:09:00,NSE:SEYAIND,62.3,62.3,62.05,62.05,399.0
2021-03-18 11:12:00,NSE:SEYAIND,62.0,62.0,61.8,61.8,235.0
2021-03-18 11:15:00,NSE:SEYAIND,61.8,61.8,61.55,61.75,2943.0
2021-03-18 11:18:00,NSE:SEYAIND,61.35,61.35,60.65,60.85,838.0
2021-03-18 11:21:00,NSE:SEYAIND,60.85,61.0,60.7,60.8,560.0
2021-03-18 11:24:00,NSE:SEYAIND,60.8,60.8,60.8,60.8,30.0
2021-03-18 11:27:00,NSE:SEYAIND,60.8,60.8,60.5,60.5,825.0
2021-03-18 11:30:00,NSE:SEYAIND,60.7,61.6,60.55,60.95,7455.0
2021-03-18 11:33:00,NSE:SEYAIND,60.95,60.95,60.95,60.95,55.0
2021-03-18 11:36:00,NSE:SEYAIND,61.0,61.0,60.95,60.95,525.0
2021-03-18 11:39:00,NSE:SEYAIND,60.95,62.5,60.6,62.5,15595.0
2021-03-18 11:42:00,NSE:SEYAIND,62.5,62.5,62.45,62.45,548.0
2021-03-18 11:51:00,NSE:SEYAIND,62.2,62.2,62.0,62.0,83.0
2021-03-18 11:54:00,NSE:SEYAIND,61.55,61.65,61.4,61.4,551.0
2021-03-18 11:57:00,NSE:SEYAIND,61.1,61.5,61.1,61.25,841.0
2021-03-18 12:00:00,NSE:SEYAIND,61.3,61.3,61.3,61.3,25.0
2021-03-18 12:03:00,NSE:SEYAIND,61.5,61.5,61.3,61.45,94.0
2021-03-18 12:06:00,NSE:SEYAIND,61.4,61.4,61.4,61.4,18.0
2021-03-18 12:12:00,NSE:SEYAIND,61.1,61.5,61.1,61.5,120.0
2021-03-18 12:15:00,NSE:SEYAIND,61.6,61.6,61.6,61.6,201.0
2021-03-18 12:18:00,NSE:SEYAIND,61.6,61.6,61.55,61.55,44.0
2021-03-18 12:21:00,NSE:SEYAIND,61.55,61.55,61.55,61.55,198.0
2021-03-18 12:24:00,NSE:SEYAIND,62.0,62.0,62.0,62.0,1.0
2021-03-18 12:27:00,NSE:SEYAIND,61.6,61.6,61.6,61.6,1.0
2021-03-18 12:30:00,NSE:SEYAIND,61.45,61.45,61.45,61.45,445.0
2021-03-18 12:33:00,NSE:SEYAIND,61.65,61.65,61.65,61.65,50.0
2021-03-18 12:36:00,NSE:SEYAIND,61.6,61.6,61.6,61.6,90.0
2021-03-18 12:39:00,NSE:SEYAIND,62.0,62.0,62.0,62.0,500.0
2021-03-18 12:48:00,NSE:SEYAIND,61.95,61.95,61.95,61.95,66.0
2021-03-18 12:51:00,NSE:SEYAIND,61.95,61.95,61.7,61.7,91.0
2021-03-18 12:54:00,NSE:SEYAIND,61.7,61.9,61.6,61.9,107.0
