datetime,open,high,low,close,volume
2020-03-16 09:00:00,661.0,755.0,656.0,736.5,32221049.0
2020-03-16 12:00:00,736.15,738.75,684.1,702.3,13837362.0
2020-03-16 15:00:00,702.25,702.3,675.0,681.4,4223674.0
2020-03-17 09:00:00,691.0,724.9,689.0,721.0,6350206.0
2020-03-17 12:00:00,720.9,747.95,719.7,728.7,7129001.0
2020-03-17 15:00:00,728.35,740.55,721.9,730.9,1640040.0
2020-03-18 09:00:00,752.1,769.0,711.3,720.35,4801608.0
2020-03-18 12:00:00,720.05,725.0,680.0,688.3,3390826.0
2020-03-18 15:00:00,688.5,692.0,685.05,689.2,708387.0
2020-03-19 09:00:00,660.0,717.0,650.0,694.5,3389328.0
2020-03-19 12:00:00,695.1,705.0,691.0,696.65,2367170.0
2020-03-19 15:00:00,697.1,698.45,689.05,692.05,671874.0
2020-03-20 09:00:00,706.25,710.0,690.25,701.45,2413050.0
2020-03-20 12:00:00,701.6,722.8,699.3,720.15,3209720.0
2020-03-20 15:00:00,720.25,730.0,720.05,724.5,862924.0
2020-03-23 09:00:00,659.0,698.0,605.0,617.4,4221273.0
2020-03-23 12:00:00,617.45,626.0,580.2,582.0,2527003.0
2020-03-23 15:00:00,582.1,588.9,580.0,582.4,622680.0
2020-03-24 09:00:00,620.0,622.85,575.05,593.15,1932346.0
2020-03-24 12:00:00,593.15,614.9,591.1,605.3,1613457.0
2020-03-24 15:00:00,605.65,623.95,604.0,613.7,472815.0
2020-03-25 09:00:00,601.0,615.5,591.4,605.0,805833.0
2020-03-25 12:00:00,605.0,648.9,603.5,636.5,2142852.0
2020-03-25 15:00:00,636.65,637.0,618.05,624.95,535070.0
2020-03-26 09:00:00,634.0,693.8,621.45,662.1,2703749.0
2020-03-26 12:00:00,662.2,665.0,647.0,652.35,1328815.0
2020-03-26 15:00:00,652.4,652.95,649.55,650.95,326667.0
2020-03-27 09:00:00,675.0,690.0,650.0,664.85,2142814.0
2020-03-27 12:00:00,664.5,668.6,652.6,656.15,709025.0
2020-03-27 15:00:00,656.15,659.0,652.2,655.9,261252.0
2020-03-30 09:00:00,640.0,642.7,622.3,634.65,749061.0
2020-03-30 12:00:00,634.8,635.9,607.0,613.75,816737.0
2020-03-30 15:00:00,613.4,619.5,609.65,615.35,225280.0
2020-03-31 09:00:00,635.0,638.0,608.55,620.45,1217781.0
2020-03-31 12:00:00,620.85,625.95,616.2,621.15,867699.0
2020-03-31 15:00:00,621.35,621.35,617.5,618.65,244744.0
2020-04-01 09:00:00,624.0,624.0,610.0,612.0,714560.0
2020-04-01 12:00:00,611.8,613.3,601.25,607.0,636713.0
2020-04-01 15:00:00,606.8,610.0,605.05,608.05,147448.0
2020-04-03 09:00:00,613.8,614.7,596.0,604.2,621232.0
2020-04-03 12:00:00,604.2,604.85,588.0,589.95,865451.0
2020-04-03 15:00:00,590.0,591.8,589.15,590.25,206168.0
2020-04-07 09:00:00,605.0,611.0,582.0,588.7,1361961.0
2020-04-07 12:00:00,588.65,594.85,587.3,588.8,1126118.0
2020-04-07 15:00:00,588.9,589.2,584.1,586.05,645729.0
2020-04-08 09:00:00,584.8,598.4,576.0,579.0,1981857.0
2020-04-08 12:00:00,579.0,582.5,576.55,579.3,728880.0
2020-04-08 15:00:00,579.3,582.0,578.0,579.5,373033.0
2020-04-09 09:00:00,585.05,588.0,575.0,578.85,1547032.0
2020-04-09 12:00:00,578.5,614.25,576.85,606.85,3575987.0
2020-04-09 15:00:00,606.5,607.0,588.6,595.2,1011236.0
2020-04-13 09:00:00,580.0,581.5,516.0,519.45,11076929.0
2020-04-13 12:00:00,519.45,519.7,501.1,504.7,9689083.0
2020-04-13 15:00:00,504.6,508.2,502.2,505.5,2086033.0
2020-04-15 09:00:00,510.0,524.45,504.0,514.2,4979671.0
2020-04-15 12:00:00,514.35,517.0,502.0,505.45,2812282.0
2020-04-15 15:00:00,505.1,506.0,504.0,504.65,639873.0
2020-04-16 09:00:00,505.0,516.0,501.0,514.65,2346879.0
2020-04-16 12:00:00,514.55,537.2,512.5,533.65,4442475.0
2020-04-16 15:00:00,533.3,534.95,528.3,532.1,1216694.0
2020-04-17 09:00:00,546.0,548.8,523.2,524.1,3928396.0
2020-04-17 12:00:00,524.4,529.15,523.0,525.0,1665015.0
2020-04-17 15:00:00,525.0,533.55,524.95,530.5,1153467.0
2020-04-20 09:00:00,534.75,548.9,528.5,539.25,3955219.0
2020-04-20 12:00:00,538.95,544.45,535.05,540.0,1412204.0
2020-04-20 15:00:00,540.0,541.0,539.0,540.1,391753.0
2020-04-21 09:00:00,528.9,534.9,518.0,529.9,1705796.0
2020-04-21 12:00:00,529.6,529.95,521.25,525.95,1224194.0
2020-04-21 15:00:00,526.0,527.0,525.0,525.9,315815.0
2020-04-22 09:00:00,527.0,531.0,520.1,524.85,1274852.0
2020-04-22 12:00:00,524.85,535.7,524.0,532.55,1048135.0
2020-04-22 15:00:00,533.0,535.5,529.7,532.4,392365.0
2020-04-23 09:00:00,539.0,544.0,535.0,539.65,1197217.0
2020-04-23 12:00:00,539.2,548.4,535.0,547.85,1568052.0
2020-04-23 15:00:00,547.45,574.0,544.1,560.95,2214244.0
2020-04-24 09:00:00,557.7,596.45,552.5,564.2,5826963.0
2020-04-24 12:00:00,564.35,568.5,557.3,562.5,1414846.0
2020-04-24 15:00:00,562.7,562.7,552.1,557.85,579852.0
2020-04-27 09:00:00,563.7,575.0,542.85,548.6,2167560.0
2020-04-27 12:00:00,548.55,556.0,546.35,551.95,781110.0
2020-04-27 15:00:00,551.95,557.0,550.0,552.7,352209.0
2020-04-28 09:00:00,556.0,562.45,547.45,552.3,1067129.0
2020-04-28 12:00:00,552.3,555.0,549.0,551.6,618664.0
2020-04-28 15:00:00,551.4,551.9,550.1,550.9,284792.0
2020-04-29 09:00:00,555.4,574.4,548.4,566.2,2599487.0
2020-04-29 12:00:00,566.45,573.5,563.85,568.85,1969645.0
2020-04-29 15:00:00,568.9,584.0,568.55,577.5,1549553.0
2020-04-30 09:00:00,591.0,596.8,585.0,592.55,1883975.0
2020-04-30 12:00:00,592.5,604.9,588.3,599.05,3334402.0
2020-04-30 15:00:00,599.3,603.95,596.5,599.15,817346.0
2020-05-04 09:00:00,566.2,578.0,566.2,572.55,1195087.0
2020-05-04 12:00:00,572.55,574.2,567.0,570.85,681379.0
2020-05-04 15:00:00,570.85,571.0,567.25,568.45,185241.0
2020-05-05 09:00:00,577.75,584.3,551.1,555.65,1314615.0
2020-05-05 12:00:00,555.1,559.95,550.6,553.0,703554.0
2020-05-05 15:00:00,553.0,554.9,550.6,553.0,226458.0
2020-05-06 09:00:00,557.0,561.8,542.0,560.4,1127425.0
2020-05-06 12:00:00,560.25,568.0,557.3,564.5,909751.0
2020-05-06 15:00:00,564.7,569.0,562.2,565.65,317165.0
2020-05-07 09:00:00,563.0,572.8,558.9,570.15,586133.0
2020-05-07 12:00:00,570.05,579.0,569.5,573.8,961234.0
2020-05-07 15:00:00,573.75,576.5,571.0,574.45,646846.0
2020-05-08 09:00:00,585.0,586.0,568.4,570.0,1071333.0
2020-05-08 12:00:00,570.0,572.5,552.2,554.05,1007852.0
2020-05-08 15:00:00,555.0,580.75,548.6,561.95,3044245.0
2020-05-11 09:00:00,552.0,561.0,543.0,548.95,1669187.0
2020-05-11 12:00:00,548.6,554.8,548.05,550.0,792949.0
2020-05-11 15:00:00,550.2,550.45,547.0,548.5,282211.0
2020-05-12 09:00:00,542.0,542.0,530.2,532.0,1047962.0
2020-05-12 12:00:00,532.0,548.35,531.8,546.5,882622.0
2020-05-12 15:00:00,546.5,546.8,541.0,543.1,179930.0
2020-05-13 09:00:00,570.0,570.55,545.25,552.25,1474949.0
2020-05-13 12:00:00,552.05,553.75,549.1,549.55,640704.0
2020-05-13 15:00:00,549.5,550.4,547.1,548.3,257238.0
2020-05-14 09:00:00,543.0,545.75,537.1,542.55,564685.0
2020-05-14 12:00:00,542.35,545.75,538.15,539.55,738271.0
2020-05-14 15:00:00,539.55,539.8,537.45,538.65,151629.0
2020-05-15 09:00:00,542.0,544.0,535.25,539.45,530312.0
2020-05-15 12:00:00,539.55,543.0,538.65,539.4,348901.0
2020-05-15 15:00:00,539.3,540.4,538.5,539.45,164578.0
2020-05-18 09:00:00,540.0,540.0,526.0,531.5,664723.0
2020-05-18 12:00:00,531.25,534.0,527.8,529.45,366220.0
2020-05-18 15:00:00,529.2,532.0,526.7,528.9,180894.0
2020-05-19 09:00:00,535.0,538.75,529.15,536.6,713485.0
2020-05-19 12:00:00,536.55,540.0,536.0,536.5,500480.0
2020-05-19 15:00:00,536.5,539.9,536.45,537.65,113591.0
2020-05-20 09:00:00,537.0,548.0,537.0,540.55,570631.0
2020-05-20 12:00:00,540.6,543.4,539.3,541.3,277416.0
2020-05-20 15:00:00,541.3,541.45,534.6,536.75,290073.0
2020-05-21 09:00:00,539.4,546.8,537.6,541.85,376772.0
2020-05-21 12:00:00,542.0,545.55,536.15,539.3,492263.0
2020-05-21 15:00:00,539.35,545.5,538.6,542.35,302382.0
2020-05-22 09:00:00,541.4,546.3,528.65,529.75,669442.0
2020-05-22 12:00:00,529.75,530.0,495.0,509.6,3956343.0
2020-05-22 15:00:00,509.85,510.0,508.0,509.55,629311.0
2020-05-26 09:00:00,515.0,518.0,500.0,501.25,2259545.0
2020-05-26 12:00:00,501.25,503.95,498.0,499.85,1772259.0
2020-05-26 15:00:00,499.8,500.5,496.5,498.75,483005.0
2020-05-27 09:00:00,501.6,507.55,496.0,505.95,1238237.0
2020-05-27 12:00:00,505.95,517.7,505.05,515.15,1265382.0
2020-05-27 15:00:00,515.05,521.1,515.0,517.45,500286.0
2020-05-28 09:00:00,520.0,537.75,518.15,532.7,1657482.0
2020-05-28 12:00:00,532.55,533.85,528.1,531.55,519621.0
2020-05-28 15:00:00,531.55,533.7,531.2,532.3,200729.0
2020-05-29 09:00:00,528.0,535.9,524.2,533.05,682192.0
2020-05-29 12:00:00,532.8,538.9,532.15,536.6,476491.0
2020-05-29 15:00:00,536.4,541.65,536.35,538.85,380873.0
2020-06-01 09:00:00,544.0,554.5,544.0,553.2,1007173.0
2020-06-01 12:00:00,553.2,557.4,546.5,548.15,776730.0
2020-06-01 15:00:00,548.1,549.0,547.0,547.8,153313.0
2020-06-02 09:00:00,554.5,565.75,552.75,562.8,1427872.0
2020-06-02 12:00:00,562.8,569.0,562.25,567.0,706592.0
2020-06-02 15:00:00,566.75,573.0,566.5,570.05,604463.0
2020-06-03 09:00:00,578.0,616.4,577.0,615.7,4182135.0
2020-06-03 12:00:00,615.8,626.0,611.25,613.25,4149411.0
2020-06-03 15:00:00,613.1,616.0,606.7,611.3,1036844.0
2020-06-04 09:00:00,615.0,634.7,614.05,618.85,2313239.0
2020-06-04 12:00:00,618.85,622.0,607.0,610.0,1846407.0
2020-06-04 15:00:00,610.35,615.0,609.5,612.4,410958.0
2020-06-05 09:00:00,618.0,625.0,615.05,622.7,1156142.0
2020-06-05 12:00:00,622.7,632.0,620.1,625.45,1385653.0
2020-06-05 15:00:00,624.95,627.8,624.0,626.0,346892.0
2020-06-08 09:00:00,634.9,639.5,630.3,637.3,1153923.0
2020-06-08 12:00:00,637.1,637.8,613.1,614.3,1154595.0
2020-06-08 15:00:00,614.4,619.45,611.2,614.85,308369.0
2020-06-09 09:00:00,618.0,625.8,607.2,624.45,1333121.0
2020-06-09 12:00:00,624.45,626.75,608.1,610.05,817667.0
2020-06-09 15:00:00,610.1,613.4,609.0,611.65,185446.0
2020-06-10 09:00:00,612.0,618.0,601.85,604.1,932218.0
2020-06-10 12:00:00,604.0,604.45,593.55,597.35,840450.0
2020-06-10 15:00:00,597.35,600.9,596.25,598.4,253893.0
2020-06-11 09:00:00,595.45,608.7,591.0,601.05,776181.0
2020-06-11 12:00:00,601.05,601.3,590.15,591.25,423206.0
2020-06-11 15:00:00,591.7,592.9,590.0,591.05,151821.0
2020-06-12 09:00:00,552.5,581.0,552.5,574.9,1241127.0
2020-06-12 12:00:00,574.95,593.9,572.6,591.6,884361.0
2020-06-12 15:00:00,591.25,594.5,586.55,590.45,234854.0
2020-06-15 09:00:00,585.0,596.25,583.35,589.7,500071.0
2020-06-15 12:00:00,589.7,599.0,585.4,595.6,449058.0
2020-06-15 15:00:00,595.85,595.9,590.0,592.55,132067.0
2020-06-16 09:00:00,602.45,609.5,596.75,599.7,663027.0
2020-06-16 12:00:00,599.7,599.75,577.0,585.05,729856.0
2020-06-16 15:00:00,585.05,587.9,584.85,585.75,137348.0
2020-06-17 09:00:00,580.0,584.9,575.05,580.85,531096.0
2020-06-17 12:00:00,580.6,584.4,578.0,580.1,443141.0
2020-06-17 15:00:00,580.1,581.7,578.0,579.5,168530.0
2020-06-18 09:00:00,578.0,583.45,577.2,580.95,335803.0
2020-06-18 12:00:00,581.0,589.95,580.55,589.5,659298.0
2020-06-18 15:00:00,589.5,590.45,584.0,587.9,244379.0
2020-06-19 09:00:00,592.7,604.4,587.1,603.1,1264656.0
2020-06-19 12:00:00,603.15,622.7,599.0,617.25,2408809.0
2020-06-19 15:00:00,617.25,618.5,615.5,616.95,365229.0
2020-06-22 09:00:00,622.75,646.0,620.4,645.15,2402978.0
2020-06-22 12:00:00,645.15,668.75,641.0,663.7,3205568.0
2020-06-22 15:00:00,663.85,664.0,651.75,657.9,874703.0
2020-06-23 09:00:00,664.95,687.0,663.0,680.05,2349462.0
2020-06-23 12:00:00,680.5,685.3,674.1,681.65,1005687.0
2020-06-23 15:00:00,681.3,682.8,677.5,679.95,438734.0
2020-06-24 09:00:00,684.75,695.5,664.0,674.2,2034741.0
2020-06-24 12:00:00,673.9,679.05,661.0,667.3,857839.0
2020-06-24 15:00:00,667.3,669.35,661.55,664.45,323877.0
2020-06-25 09:00:00,650.0,668.0,648.1,654.65,935268.0
2020-06-25 12:00:00,654.5,657.0,646.9,654.2,554154.0
2020-06-25 15:00:00,654.2,655.5,653.0,654.1,122395.0
2020-06-26 09:00:00,657.85,663.5,655.0,657.9,562513.0
2020-06-26 12:00:00,657.9,658.35,648.2,650.0,296436.0
2020-06-26 15:00:00,650.2,654.0,649.75,652.15,139453.0
2020-06-29 09:00:00,645.0,647.9,629.65,633.6,674788.0
2020-06-29 12:00:00,633.6,637.3,631.2,633.8,277999.0
2020-06-29 15:00:00,633.95,638.05,633.55,636.55,184433.0
2020-06-30 09:00:00,640.0,647.95,635.5,638.2,578575.0
2020-06-30 12:00:00,638.4,641.0,628.25,632.2,309850.0
2020-06-30 15:00:00,632.3,633.0,627.4,630.25,608148.0
2020-07-01 09:00:00,634.65,643.6,626.35,643.05,515536.0
2020-07-01 12:00:00,643.1,646.5,639.65,645.6,492706.0
2020-07-01 15:00:00,645.65,653.75,645.15,649.65,331625.0
2020-07-02 09:00:00,654.0,656.1,641.0,652.1,619504.0
2020-07-02 12:00:00,652.1,658.5,645.05,652.9,608861.0
2020-07-02 15:00:00,652.9,656.0,651.85,654.2,160864.0
