datetime,open,high,low,close,volume
2014-08-27 15:00:00,68.24307425,68.788265,67.84596,68.28345875,85575.0
2014-08-28 09:00:00,67.442115,68.87576475,67.442115,68.65365,121761.0
2014-08-28 12:00:00,68.67384225,70.26903,68.65365,69.9998,471284.0
2014-08-28 15:00:00,69.9998,70.2555685,68.68730375,69.96614625,325004.0
2014-09-01 09:00:00,71.0363355,71.3324885,69.9998,70.672875,112104.0
2014-09-01 12:00:00,70.672875,70.672875,69.9998,70.26903,47174.0
2014-09-01 15:00:00,70.1209535,70.672875,70.01999225,70.484414,33092.0
2014-09-02 09:00:00,70.672875,70.672875,69.9324925,70.1209535,109570.0
2014-09-02 12:00:00,70.134415,70.39691425,69.9998,70.215184,40832.0
2014-09-02 15:00:00,69.9998,70.22191475,69.9998,70.03345375,12064.0
2014-09-03 09:00:00,70.26903,71.27191175,69.19211,70.107492,35412.0
2014-09-03 12:00:00,69.9998,70.53826,69.9324925,70.0132615,153405.0
2014-09-03 15:00:00,70.0132615,70.38345275,68.6940345,69.972877,61536.0
2014-09-04 09:00:00,68.9363415,70.6324905,68.9363415,70.00653075,81216.0
2014-09-04 12:00:00,70.00653075,72.395947,69.33345575,71.211335,547834.0
2014-09-04 15:00:00,71.20460425,72.019025,70.82768225,71.399796,2000189.0
2014-09-05 09:00:00,72.5440235,78.749775,71.34595,78.34593,5989901.0
2014-09-05 12:00:00,78.34593,81.442075,77.2824715,78.37958375,2236147.0
2014-09-05 15:00:00,78.37958375,78.7363135,77.4709325,78.0363155,179695.0
2014-09-08 09:00:00,77.80747,82.7747635,77.80747,81.8324585,945553.0
2014-09-08 12:00:00,81.71803575,84.134375,80.8093845,82.36418775,816530.0
2014-09-08 15:00:00,82.3170725,82.8824555,82.11515,82.28341875,170748.0
2014-09-09 09:00:00,81.46226725,85.20456425,81.46226725,83.19207,349862.0
2014-09-09 12:00:00,83.19207,85.94494675,83.19207,85.61514,616577.0
2014-09-09 15:00:00,85.61514,85.749755,84.403605,85.265141,163390.0
2014-09-10 09:00:00,84.80745,87.23052,84.08725975,84.14110575,176690.0
2014-09-10 12:00:00,84.53148925,86.1536,83.73053,84.915142,177431.0
2014-09-10 15:00:00,84.81418075,86.018985,84.80745,85.06994925,87531.0
2014-09-11 09:00:00,86.1401385,86.9478285,85.34591,86.0593695,159320.0
2014-09-11 12:00:00,86.14686925,86.1670615,85.09687225,86.1132155,59344.0
2014-09-11 15:00:00,86.1132155,86.1536,85.5209095,86.03917725,30909.0
2014-09-12 09:00:00,85.78340875,87.418981,84.5786045,84.672835,84104.0
2014-09-12 12:00:00,84.618989,85.480525,84.1478365,84.15456725,112866.0
2014-09-12 15:00:00,84.4170665,84.53822,83.72379925,84.08725975,25492.0
2014-09-15 09:00:00,83.88533725,85.41994825,83.622838,85.0093725,220713.0
2014-09-15 12:00:00,85.0093725,86.018985,84.7401425,85.5209095,308351.0
2014-09-15 15:00:00,85.51417875,85.749755,84.59879675,85.43340975,110544.0
2014-09-16 09:00:00,85.43340975,91.53146925,85.43340975,89.92282,2482298.0
2014-09-16 12:00:00,89.84878175,90.73051,86.91417475,86.988213,577795.0
2014-09-16 15:00:00,87.23052,87.76224925,86.86032875,87.42571175,165863.0
2014-09-17 09:00:00,89.17570675,91.0939705,87.03532825,87.4862885,542177.0
2014-09-17 12:00:00,87.18340475,90.1516655,85.89110075,89.330514,148676.0
2014-09-17 15:00:00,89.1285915,90.272819,89.11513,89.572821,106352.0
2014-09-18 09:00:00,90.1785885,91.5382,87.365135,90.25262675,528295.0
