datetime,open,high,low,close,volume
2017-08-17 09:00:00,128.45,134.85,128.45,134.85,406.0
2017-08-17 12:00:00,134.85,134.85,134.85,134.85,488.0
2017-08-17 15:00:00,134.85,134.85,134.85,134.85,37.0
2017-08-18 09:00:00,141.55,141.55,141.55,141.55,175.0
2017-08-18 12:00:00,141.55,141.55,141.55,141.55,70.0
2017-08-18 15:00:00,141.55,141.55,141.55,141.55,18.0
2017-08-21 09:00:00,148.6,148.6,148.6,148.6,75.0
2017-08-21 12:00:00,148.6,148.6,148.6,148.6,10.0
2017-08-22 09:00:00,156.0,156.0,156.0,156.0,140.0
2017-08-22 12:00:00,156.0,156.0,156.0,156.0,10.0
2017-08-22 15:00:00,156.0,156.0,156.0,156.0,1.0
2017-08-23 09:00:00,163.8,163.8,163.8,163.8,127.0
2017-08-23 12:00:00,163.8,163.8,163.8,163.8,422.0
2017-08-23 15:00:00,163.8,163.8,163.8,163.8,1.0
2017-08-24 09:00:00,171.95,171.95,171.95,171.95,85.0
2017-08-24 12:00:00,171.95,171.95,171.95,171.95,75.0
2017-08-28 09:00:00,180.5,180.5,180.5,180.5,27.0
2017-08-28 12:00:00,180.5,180.5,180.5,180.5,8.0
2017-08-29 09:00:00,180.0,189.5,180.0,189.5,32.0
2017-08-29 12:00:00,189.5,189.5,189.5,189.5,63.0
2017-08-29 15:00:00,189.5,189.5,189.5,189.5,5.0
2017-08-30 09:00:00,198.95,198.95,198.95,198.95,49.0
2017-08-30 12:00:00,198.95,198.95,198.95,198.95,80.0
2017-08-30 15:00:00,198.95,198.95,198.95,198.95,1.0
2017-08-31 09:00:00,208.85,208.85,208.85,208.85,376.0
2017-08-31 12:00:00,208.85,208.85,208.85,208.85,28.0
2017-08-31 15:00:00,208.85,208.85,208.85,208.85,11.0
2017-09-01 09:00:00,229.7,229.7,229.7,229.7,1114.0
2017-09-01 12:00:00,229.7,229.7,229.7,229.7,48.0
2017-09-01 15:00:00,229.7,229.7,229.7,229.7,2.0
2017-09-04 09:00:00,252.65,252.65,252.65,252.65,227.0
2017-09-04 12:00:00,252.65,252.65,252.65,252.65,56.0
2017-09-04 15:00:00,252.65,252.65,252.65,252.65,9.0
2017-09-05 09:00:00,277.9,277.9,277.9,277.9,335.0
2017-09-05 12:00:00,277.9,277.9,277.9,277.9,67.0
2017-09-06 09:00:00,291.75,291.75,291.75,291.75,1240.0
2017-09-06 12:00:00,291.75,291.75,291.75,291.75,633.0
2017-09-06 15:00:00,291.75,291.75,291.75,291.75,774.0
2017-09-07 09:00:00,306.3,306.3,306.3,306.3,202.0
2017-09-07 12:00:00,306.3,306.3,306.3,306.3,465.0
2017-09-07 15:00:00,306.3,306.3,306.3,306.3,15.0
