datetime,open,high,low,close,volume
2020-12-23 09:00:00,49.95,50.0,35.2,48.9,14917.0
2020-12-23 12:00:00,49.4,50.4,42.05,47.95,11406.0
2020-12-23 15:00:00,46.0,48.5,46.0,47.85,3283.0
2020-12-24 09:00:00,48.35,56.95,46.5,50.75,20367.0
2020-12-24 12:00:00,50.75,53.5,48.5,50.6,8498.0
2020-12-24 15:00:00,48.5,50.0,46.55,48.8,5536.0
2020-12-28 09:00:00,56.0,56.0,48.0,48.6,3076.0
2020-12-28 12:00:00,48.55,49.0,46.5,48.4,7192.0
2020-12-28 15:00:00,47.5,48.4,47.2,47.7,2388.0
2020-12-29 09:00:00,49.9,49.9,46.7,48.65,1706.0
2020-12-29 12:00:00,48.5,48.5,47.6,47.6,83.0
2020-12-29 15:00:00,48.0,48.75,48.0,48.75,322.0
2020-12-30 09:00:00,48.0,48.0,45.5,47.3,3335.0
2020-12-30 12:00:00,46.35,51.5,44.6,48.95,18141.0
2020-12-30 15:00:00,46.0,49.2,46.0,46.75,2983.0
2020-12-31 09:00:00,50.9,50.9,46.25,46.6,1525.0
2020-12-31 12:00:00,46.5,47.0,46.25,46.35,511.0
2020-12-31 15:00:00,47.75,47.9,46.25,46.35,303.0
2021-01-01 09:00:00,50.0,50.0,47.05,48.0,825.0
2021-01-01 12:00:00,48.0,49.9,45.75,49.8,6409.0
2021-01-01 15:00:00,47.25,49.0,45.75,46.55,1766.0
2021-01-04 09:00:00,49.45,49.45,43.25,47.95,2465.0
2021-01-04 12:00:00,47.95,48.0,46.05,46.75,1781.0
2021-01-04 15:00:00,47.3,47.3,46.3,46.3,39.0
2021-01-05 09:00:00,47.0,47.95,45.6,46.85,801.0
2021-01-05 12:00:00,47.95,47.95,45.9,47.55,378.0
2021-01-05 15:00:00,47.55,47.7,47.55,47.7,285.0
2021-01-06 09:00:00,49.4,49.4,45.35,46.5,2492.0
2021-01-06 12:00:00,46.5,46.5,45.35,46.35,2144.0
2021-01-06 15:00:00,45.55,46.35,45.55,46.35,207.0
2021-01-07 09:00:00,47.0,48.9,45.6,46.15,1739.0
2021-01-07 12:00:00,45.8,51.6,45.65,51.6,8293.0
2021-01-07 15:00:00,49.0,51.3,46.5,48.05,3869.0
2021-01-08 09:00:00,53.8,53.8,46.95,47.95,17757.0
2021-01-08 12:00:00,47.95,48.65,47.2,47.2,3203.0
2021-01-08 15:00:00,47.25,47.8,46.9,46.9,1907.0
2021-01-11 09:00:00,47.8,49.45,45.0,45.9,4284.0
2021-01-11 12:00:00,45.9,46.45,45.9,46.0,235.0
2021-01-11 15:00:00,46.0,46.0,45.9,46.0,325.0
2021-01-12 09:00:00,48.5,48.5,45.5,46.8,1743.0
2021-01-12 12:00:00,46.75,47.65,46.75,47.0,925.0
2021-01-12 15:00:00,47.0,47.5,47.0,47.0,301.0
2021-01-13 09:00:00,47.45,47.45,46.05,47.0,279.0
2021-01-13 12:00:00,47.05,47.45,46.15,47.45,95.0
2021-01-13 15:00:00,46.55,47.6,45.65,47.6,1682.0
2021-01-14 09:00:00,47.6,53.5,45.05,51.5,26928.0
2021-01-14 12:00:00,48.5,54.0,48.05,53.25,25313.0
2021-01-14 15:00:00,53.1,55.55,53.1,55.55,15032.0
2021-01-15 09:00:00,54.75,54.75,50.15,53.3,36427.0
2021-01-15 12:00:00,53.0,53.0,49.05,49.05,13055.0
2021-01-15 15:00:00,49.1,49.8,47.45,48.5,6209.0
2021-01-18 09:00:00,48.5,51.65,48.4,48.5,8922.0
2021-01-18 12:00:00,48.5,48.5,45.55,47.95,4345.0
2021-01-18 15:00:00,47.85,47.85,46.05,47.3,1507.0
2021-01-19 09:00:00,48.45,48.9,46.25,47.6,4206.0
2021-01-19 12:00:00,47.6,48.2,47.1,47.1,506.0
2021-01-19 15:00:00,46.8,47.1,46.8,47.1,2771.0
2021-01-20 09:00:00,46.5,47.7,46.05,46.55,4340.0
2021-01-20 12:00:00,46.5,49.35,46.0,47.35,15034.0
2021-01-20 15:00:00,47.3,47.3,46.5,46.8,633.0
2021-01-21 09:00:00,47.95,47.95,45.0,45.95,5639.0
2021-01-21 12:00:00,45.65,46.1,45.05,45.65,2420.0
2021-01-21 15:00:00,45.15,45.8,45.15,45.15,961.0
2021-01-22 09:00:00,45.15,46.55,44.8,45.35,1983.0
2021-01-22 12:00:00,45.35,45.5,45.15,45.2,273.0
2021-01-22 15:00:00,45.15,45.8,45.15,45.8,169.0
2021-01-25 09:00:00,46.25,46.25,45.05,45.4,4308.0
2021-01-25 12:00:00,46.85,46.9,45.3,45.3,2608.0
2021-01-25 15:00:00,45.3,46.65,45.3,46.65,1002.0
2021-01-27 09:00:00,45.7,46.55,45.3,45.55,1601.0
2021-01-27 12:00:00,46.4,46.4,45.5,45.75,478.0
