datetime,open,high,low,close,volume
2019-12-18 15:00:00,239.35,240.5,239.05,239.8,162283.0
2019-12-19 09:00:00,236.5,238.25,234.65,237.7,222913.0
2019-12-19 12:00:00,237.7,242.0,237.0,238.3,218416.0
2019-12-19 15:00:00,238.45,239.9,238.0,238.6,92104.0
2019-12-20 09:00:00,239.0,243.7,237.05,242.3,237137.0
2019-12-20 12:00:00,242.35,244.9,240.4,241.25,129762.0
2019-12-20 15:00:00,241.25,244.0,240.85,241.95,98005.0
2019-12-23 09:00:00,241.0,243.25,239.05,240.25,106535.0
2019-12-23 12:00:00,240.0,242.95,239.0,240.65,207177.0
2019-12-23 15:00:00,240.65,241.5,240.0,240.2,72391.0
2019-12-24 09:00:00,242.0,242.45,238.15,239.15,102565.0
2019-12-24 12:00:00,239.0,239.9,235.8,237.1,168715.0
2019-12-24 15:00:00,237.1,239.7,236.0,237.05,48316.0
2019-12-26 09:00:00,237.5,239.05,233.2,233.4,100998.0
2019-12-26 12:00:00,233.4,234.8,231.05,231.8,78850.0
2019-12-26 15:00:00,231.8,232.2,230.5,231.7,50255.0
2019-12-27 09:00:00,232.2,235.75,231.2,231.4,124536.0
2019-12-27 12:00:00,231.45,233.2,231.25,231.85,47954.0
2019-12-27 15:00:00,232.0,232.15,229.0,230.75,43601.0
2019-12-30 09:00:00,230.6,233.45,226.5,226.9,148170.0
2019-12-30 12:00:00,226.85,227.7,224.0,224.55,154886.0
2019-12-30 15:00:00,224.6,225.0,224.5,224.75,67155.0
2019-12-31 09:00:00,224.0,225.8,219.15,219.9,258004.0
2019-12-31 12:00:00,219.85,220.2,217.0,217.3,205141.0
2019-12-31 15:00:00,217.2,217.4,215.15,216.45,117235.0
2020-01-01 09:00:00,215.0,218.75,209.3,210.4,447943.0
2020-01-01 12:00:00,210.4,210.5,206.65,207.2,243462.0
2020-01-01 15:00:00,207.15,207.5,206.2,206.9,179942.0
2020-01-02 09:00:00,206.5,215.4,206.5,213.75,743190.0
2020-01-02 12:00:00,213.5,217.95,211.0,211.9,446606.0
2020-01-02 15:00:00,211.9,212.0,210.8,211.3,135386.0
2020-01-03 09:00:00,211.3,211.3,207.1,207.45,281160.0
2020-01-03 12:00:00,207.35,208.55,206.3,206.6,134948.0
2020-01-03 15:00:00,206.7,208.75,206.7,208.05,121821.0
2020-01-06 09:00:00,206.1,207.0,200.0,200.65,297678.0
2020-01-06 12:00:00,200.65,201.5,198.3,200.35,197556.0
2020-01-06 15:00:00,200.1,201.55,198.5,199.9,87030.0
2020-01-07 09:00:00,201.9,208.4,201.5,205.2,412542.0
2020-01-07 12:00:00,205.15,207.0,202.2,206.15,179842.0
2020-01-07 15:00:00,206.3,209.9,206.0,207.85,137360.0
2020-01-08 09:00:00,204.0,205.2,200.55,202.75,219697.0
2020-01-08 12:00:00,202.7,206.3,201.95,204.75,98618.0
2020-01-08 15:00:00,204.65,204.85,202.6,203.85,58315.0
2020-01-09 09:00:00,207.0,208.25,204.2,205.75,141053.0
2020-01-09 12:00:00,205.8,207.3,204.55,204.8,87194.0
2020-01-09 15:00:00,204.95,205.0,203.1,204.1,68609.0
2020-01-10 09:00:00,205.0,206.4,202.25,204.25,139247.0
2020-01-10 12:00:00,204.25,204.35,201.4,202.15,127887.0
2020-01-10 15:00:00,202.2,202.4,200.55,201.55,44721.0
2020-01-13 09:00:00,203.5,204.0,199.1,200.15,163790.0
2020-01-13 12:00:00,200.0,200.0,197.5,197.8,141441.0
2020-01-13 15:00:00,197.8,198.3,197.05,197.85,87879.0
2020-01-14 09:00:00,200.0,200.0,195.25,196.0,245249.0
2020-01-14 12:00:00,196.0,196.35,194.0,194.1,193790.0
2020-01-14 15:00:00,194.0,194.3,192.25,192.95,146830.0
2020-01-15 09:00:00,198.75,202.0,194.05,194.9,958061.0
2020-01-15 12:00:00,194.9,199.0,194.25,194.85,852223.0
2020-01-15 15:00:00,194.8,198.5,192.85,195.55,566756.0
2020-01-16 09:00:00,194.0,197.9,193.15,194.75,373205.0
2020-01-16 12:00:00,194.75,198.8,193.65,194.0,315091.0
2020-01-16 15:00:00,194.0,194.95,192.75,193.3,130337.0
2020-01-17 09:00:00,194.4,194.5,192.25,194.0,166489.0
2020-01-17 12:00:00,194.05,205.0,193.7,203.15,1520850.0
2020-01-17 15:00:00,203.15,204.0,199.0,201.6,468847.0
2020-01-20 09:00:00,202.7,203.7,195.5,197.5,308790.0
2020-01-20 12:00:00,197.5,199.85,196.2,196.85,177613.0
2020-01-20 15:00:00,196.8,198.9,196.5,197.6,75248.0
2020-01-21 09:00:00,196.5,199.3,195.55,197.15,131562.0
2020-01-21 12:00:00,197.15,197.35,195.7,196.25,75021.0
2020-01-21 15:00:00,196.25,196.7,195.3,196.05,54194.0
2020-01-22 09:00:00,197.8,198.5,195.5,196.7,116593.0
2020-01-22 12:00:00,196.5,200.4,196.05,196.5,190178.0
2020-01-22 15:00:00,196.45,196.45,195.4,195.85,51110.0
2020-01-23 09:00:00,196.95,197.0,194.65,195.9,127323.0
2020-01-23 12:00:00,195.9,198.2,195.25,196.3,106205.0
2020-01-23 15:00:00,196.1,196.6,196.0,196.15,46393.0
2020-01-24 09:00:00,196.15,199.8,195.65,198.6,157245.0
2020-01-24 12:00:00,198.5,202.35,198.3,200.1,224103.0
2020-01-24 15:00:00,200.1,200.25,198.3,199.35,77432.0
2020-01-27 09:00:00,198.0,202.75,196.1,200.6,162680.0
2020-01-27 12:00:00,200.6,201.75,196.5,197.2,101067.0
2020-01-27 15:00:00,197.2,197.45,196.4,196.75,36926.0
2020-01-28 09:00:00,196.75,198.75,196.75,197.65,63738.0
2020-01-28 12:00:00,197.6,197.75,194.65,194.95,59290.0
2020-01-28 15:00:00,194.55,195.45,194.25,194.75,42166.0
2020-01-29 09:00:00,196.6,197.0,195.1,195.85,55744.0
2020-01-29 12:00:00,196.0,196.2,195.1,195.55,28137.0
2020-01-29 15:00:00,195.5,195.65,190.0,193.0,92410.0
2020-01-30 09:00:00,193.0,193.35,188.1,190.3,127270.0
2020-01-30 12:00:00,190.25,190.3,186.85,187.0,111215.0
2020-01-30 15:00:00,186.95,187.0,186.1,186.7,49914.0
2020-01-31 09:00:00,186.6,188.3,181.0,183.15,230871.0
2020-01-31 12:00:00,183.0,185.0,182.85,184.8,111514.0
2020-01-31 15:00:00,184.45,184.6,182.5,183.95,66955.0
2020-02-01 09:00:00,183.75,192.3,182.0,189.25,241042.0
2020-02-01 12:00:00,189.25,190.95,186.0,187.0,127784.0
2020-02-01 15:00:00,187.0,188.0,182.45,184.9,58367.0
2020-02-03 09:00:00,184.1,187.4,180.45,187.0,181372.0
2020-02-03 12:00:00,187.0,188.95,182.0,183.05,94153.0
2020-02-03 15:00:00,183.05,183.1,181.0,182.1,25941.0
2020-02-04 09:00:00,183.2,188.85,183.0,186.35,120521.0
2020-02-04 12:00:00,186.35,187.2,184.0,184.05,57078.0
2020-02-04 15:00:00,184.2,188.65,184.2,186.8,47232.0
2020-02-05 09:00:00,198.5,198.5,189.0,190.2,576533.0
2020-02-05 12:00:00,190.2,192.9,189.6,191.4,195787.0
2020-02-05 15:00:00,191.4,191.4,189.0,190.2,103604.0
2020-02-06 09:00:00,191.4,191.7,186.0,187.15,116648.0
2020-02-06 12:00:00,187.1,188.1,186.0,187.4,73040.0
2020-02-06 15:00:00,187.1,187.35,185.7,186.35,41396.0
2020-02-07 09:00:00,187.0,187.7,184.7,185.4,87007.0
2020-02-07 12:00:00,185.6,187.2,184.3,186.45,56428.0
2020-02-07 15:00:00,186.45,186.45,184.55,185.3,33839.0
2020-02-10 09:00:00,184.5,185.0,181.4,182.65,58352.0
2020-02-10 12:00:00,182.4,182.55,179.0,180.05,80872.0
2020-02-10 15:00:00,180.05,180.7,179.7,180.25,29596.0
2020-02-11 09:00:00,181.5,183.4,180.6,180.95,80999.0
2020-02-11 12:00:00,181.2,181.65,180.1,180.6,32995.0
2020-02-11 15:00:00,180.55,180.55,177.0,179.4,36999.0
2020-02-12 09:00:00,179.0,180.0,172.05,172.15,180496.0
2020-02-12 12:00:00,172.1,172.7,170.05,170.2,142900.0
2020-02-12 15:00:00,170.2,170.7,168.0,169.45,109488.0
2020-02-13 09:00:00,170.0,174.5,163.2,173.4,563580.0
2020-02-13 12:00:00,173.4,173.6,171.0,173.0,159404.0
2020-02-13 15:00:00,172.95,175.0,172.05,173.9,96650.0
2020-02-14 09:00:00,174.5,176.7,169.05,169.5,147867.0
2020-02-14 12:00:00,169.9,172.2,169.5,171.15,31271.0
2020-02-14 15:00:00,171.15,172.0,170.6,171.4,29320.0
2020-02-17 09:00:00,170.6,170.6,166.05,166.75,84232.0
2020-02-17 12:00:00,166.75,167.25,165.0,166.5,55024.0
2020-02-17 15:00:00,166.4,166.65,165.5,166.2,28490.0
2020-02-18 09:00:00,166.0,166.15,160.5,160.85,110505.0
2020-02-18 12:00:00,160.85,162.0,160.6,160.85,64015.0
2020-02-18 15:00:00,160.85,162.5,160.85,161.95,45143.0
2020-02-19 09:00:00,162.0,164.6,162.0,163.1,67845.0
2020-02-19 12:00:00,163.05,164.0,162.0,162.55,47114.0
2020-02-19 15:00:00,162.55,163.0,162.0,162.55,25641.0
2020-02-20 09:00:00,162.0,168.7,160.5,163.35,176682.0
2020-02-20 12:00:00,163.35,165.0,162.75,164.7,58198.0
2020-02-20 15:00:00,164.5,164.7,163.75,164.25,41292.0
2020-02-24 09:00:00,163.0,163.65,160.15,162.3,64448.0
2020-02-24 12:00:00,162.3,165.95,161.75,164.1,62295.0
2020-02-24 15:00:00,163.8,166.0,163.7,164.65,67006.0
2020-02-25 09:00:00,164.5,166.15,162.3,165.1,75951.0
2020-02-25 12:00:00,165.1,166.0,164.65,165.3,41189.0
2020-02-25 15:00:00,165.35,166.0,165.0,165.25,36810.0
2020-02-26 09:00:00,165.0,179.3,161.95,173.7,507816.0
2020-02-26 12:00:00,173.6,177.6,172.3,175.25,200195.0
2020-02-26 15:00:00,175.15,177.7,175.0,176.55,110393.0
2020-02-27 09:00:00,179.8,179.8,171.85,175.7,207105.0
2020-02-27 12:00:00,174.95,177.9,174.5,177.55,217918.0
2020-02-27 15:00:00,177.6,177.9,175.0,176.0,49699.0
2020-02-28 09:00:00,170.0,181.85,166.0,177.35,286581.0
2020-02-28 12:00:00,177.35,177.5,171.0,172.5,96819.0
2020-02-28 15:00:00,172.5,173.7,171.35,172.4,30826.0
2020-03-02 09:00:00,175.0,177.15,169.65,173.25,108915.0
2020-03-02 12:00:00,173.55,174.9,172.35,173.0,44788.0
2020-03-02 15:00:00,173.0,173.1,170.0,171.25,38482.0
2020-03-03 09:00:00,171.0,175.35,170.35,172.55,81830.0
2020-03-03 12:00:00,173.15,177.0,172.25,174.75,57298.0
2020-03-03 15:00:00,174.6,175.5,173.55,174.65,19736.0
2020-03-04 09:00:00,175.45,175.45,171.3,171.85,52106.0
2020-03-04 12:00:00,171.35,172.75,166.0,167.55,65845.0
2020-03-04 15:00:00,167.1,168.9,166.9,167.6,19601.0
2020-03-05 09:00:00,166.5,172.0,165.05,170.55,102335.0
2020-03-05 12:00:00,170.55,171.35,170.0,170.05,33689.0
2020-03-05 15:00:00,170.05,172.35,170.0,171.0,21654.0
2020-03-06 09:00:00,161.0,167.9,152.25,152.8,157475.0
2020-03-06 12:00:00,152.95,155.6,152.8,155.25,99693.0
2020-03-06 15:00:00,155.25,171.7,153.6,159.4,86216.0
2020-03-09 09:00:00,160.3,162.35,151.4,152.7,98586.0
2020-03-09 12:00:00,152.25,154.0,149.8,152.7,48965.0
2020-03-09 15:00:00,152.35,152.45,150.0,151.45,21398.0
2020-03-11 09:00:00,152.0,154.8,147.0,151.6,93513.0
2020-03-11 12:00:00,151.6,151.6,144.4,144.95,71649.0
2020-03-11 15:00:00,144.95,145.5,142.45,143.7,24229.0
2020-03-12 09:00:00,140.0,140.0,126.0,126.0,120175.0
2020-03-12 12:00:00,126.0,130.5,121.5,124.7,94441.0
2020-03-12 15:00:00,124.65,128.55,124.05,125.7,22468.0
2020-03-13 09:00:00,106.65,119.9,101.35,117.6,145139.0
2020-03-13 12:00:00,117.6,128.35,116.25,126.85,88480.0
2020-03-13 15:00:00,126.85,127.5,124.0,126.05,32844.0
2020-03-16 09:00:00,128.0,128.0,117.15,124.5,66725.0
2020-03-16 12:00:00,124.2,124.5,118.5,118.7,65871.0
2020-03-16 15:00:00,118.95,119.95,118.05,118.6,15753.0
2020-03-17 09:00:00,118.95,124.0,117.9,120.0,106296.0
2020-03-17 12:00:00,120.0,121.95,117.2,117.75,58510.0
2020-03-17 15:00:00,118.0,121.85,115.1,117.8,22513.0
2020-03-18 09:00:00,119.0,121.0,111.1,112.55,62765.0
2020-03-18 12:00:00,112.75,113.85,107.3,107.5,44194.0
2020-03-18 15:00:00,107.35,111.4,107.05,108.25,14008.0
2020-03-19 09:00:00,105.0,108.2,100.5,106.05,72761.0
2020-03-19 12:00:00,106.05,111.9,102.0,102.95,68000.0
2020-03-19 15:00:00,102.5,104.9,100.6,101.95,22274.0
2020-03-20 09:00:00,105.15,108.0,102.35,107.3,47623.0
2020-03-20 12:00:00,107.45,117.0,104.0,112.0,177162.0
2020-03-20 15:00:00,112.4,119.9,109.65,114.1,61850.0
2020-03-23 09:00:00,105.0,109.0,100.0,103.05,101321.0
2020-03-23 12:00:00,103.0,104.95,99.05,100.1,46904.0
2020-03-23 15:00:00,100.1,109.85,99.9,102.85,16879.0
2020-03-24 09:00:00,109.0,109.0,99.0,100.8,46066.0
2020-03-24 12:00:00,100.8,102.5,99.0,99.8,35129.0
2020-03-24 15:00:00,99.5,100.0,99.05,99.7,11155.0
2020-03-25 09:00:00,98.0,101.7,95.6,96.45,32710.0
2020-03-25 12:00:00,96.2,101.3,96.2,100.0,39392.0
2020-03-25 15:00:00,100.45,100.9,99.45,100.05,10833.0
2020-03-26 09:00:00,99.65,111.45,98.0,107.05,90250.0
2020-03-26 12:00:00,107.65,108.0,103.35,105.3,36319.0
2020-03-26 15:00:00,104.8,106.2,104.05,105.15,8240.0
2020-03-27 09:00:00,109.85,114.3,106.0,108.75,91524.0
2020-03-27 12:00:00,108.75,109.5,103.6,104.95,51439.0
2020-03-27 15:00:00,104.95,105.75,103.85,104.35,11970.0
2020-03-30 09:00:00,103.9,109.8,103.2,108.5,114239.0
2020-03-30 12:00:00,108.5,110.65,108.0,108.3,99845.0
2020-03-30 15:00:00,108.3,111.9,108.3,110.0,43624.0
2020-03-31 09:00:00,110.0,113.7,110.0,113.0,62394.0
2020-03-31 12:00:00,113.0,118.35,112.8,117.5,274796.0
2020-03-31 15:00:00,117.5,118.9,117.25,118.05,65179.0
2020-04-01 09:00:00,115.0,116.85,112.0,113.2,32514.0
2020-04-01 12:00:00,113.2,114.1,113.0,113.5,11593.0
2020-04-01 15:00:00,113.5,113.8,113.5,113.55,10960.0
2020-04-03 09:00:00,115.0,115.0,107.05,110.35,19986.0
2020-04-03 12:00:00,110.35,111.1,109.9,110.25,27780.0
2020-04-03 15:00:00,110.25,111.0,109.9,109.9,11548.0
2020-04-07 09:00:00,114.25,115.35,110.4,111.8,21932.0
2020-04-07 12:00:00,112.0,114.0,111.65,113.0,12633.0
2020-04-07 15:00:00,112.8,113.35,111.05,112.4,10153.0
2020-04-08 09:00:00,112.0,119.2,111.5,117.5,89567.0
2020-04-08 12:00:00,117.5,119.5,114.0,116.3,39850.0
2020-04-08 15:00:00,116.2,121.4,116.05,117.95,13813.0
2020-04-09 09:00:00,118.2,122.5,118.05,120.2,25942.0
2020-04-09 12:00:00,120.6,120.6,117.25,117.55,16611.0
2020-04-09 15:00:00,117.55,118.15,117.15,117.7,11324.0
2020-04-13 09:00:00,119.8,127.45,115.7,116.95,192518.0
2020-04-13 12:00:00,117.05,117.05,112.05,113.95,87124.0
2020-04-13 15:00:00,114.0,114.0,111.25,112.9,41636.0
2020-04-15 09:00:00,117.9,117.9,112.45,113.95,226283.0
2020-04-15 12:00:00,113.75,114.15,109.0,111.4,324229.0
2020-04-15 15:00:00,111.3,111.4,109.95,110.3,14893.0
2020-04-16 09:00:00,112.0,112.9,109.5,112.1,42851.0
2020-04-16 12:00:00,112.4,114.0,112.1,112.5,57410.0
2020-04-16 15:00:00,112.5,113.85,112.05,112.85,11433.0
2020-04-17 09:00:00,115.05,118.75,113.95,114.75,101208.0
2020-04-17 12:00:00,114.75,117.2,114.7,116.35,34985.0
2020-04-17 15:00:00,116.25,118.55,116.25,117.55,32128.0
2020-04-20 09:00:00,119.35,124.5,116.0,121.0,124309.0
2020-04-20 12:00:00,121.15,122.95,120.6,121.95,55917.0
2020-04-20 15:00:00,121.9,122.0,119.7,121.0,22682.0
2020-04-21 09:00:00,119.5,126.0,114.0,123.5,178558.0
2020-04-21 12:00:00,123.25,124.0,117.05,119.55,122564.0
2020-04-21 15:00:00,120.0,121.35,119.35,120.15,29745.0
2020-04-22 09:00:00,119.3,122.05,117.05,117.75,59659.0
2020-04-22 12:00:00,118.0,119.45,117.05,117.7,64607.0
2020-04-22 15:00:00,117.7,117.7,116.0,117.1,26090.0
2020-04-23 09:00:00,119.0,119.7,117.1,118.8,39968.0
2020-04-23 12:00:00,118.9,119.1,116.5,116.8,34547.0
2020-04-23 15:00:00,117.05,117.3,116.1,116.6,9982.0
2020-04-24 09:00:00,116.5,116.5,114.0,115.0,30625.0
2020-04-24 12:00:00,114.95,115.0,111.1,111.9,36660.0
2020-04-24 15:00:00,111.9,111.9,109.35,110.55,28588.0
2020-04-27 09:00:00,111.0,112.5,111.0,111.65,44429.0
2020-04-27 12:00:00,112.0,113.25,111.5,112.5,30910.0
2020-04-27 15:00:00,112.5,114.0,112.45,112.8,21433.0
2020-04-28 09:00:00,113.8,115.0,112.5,114.75,65786.0
2020-04-28 12:00:00,115.0,117.5,114.1,116.9,78243.0
2020-04-28 15:00:00,116.9,118.0,116.25,117.25,20959.0
2020-04-29 09:00:00,118.6,128.8,117.65,125.35,404492.0
2020-04-29 12:00:00,125.35,125.35,122.55,122.6,84575.0
2020-04-29 15:00:00,122.7,123.65,120.5,122.0,48239.0
2020-04-30 09:00:00,124.5,126.15,123.05,124.05,66311.0
2020-04-30 12:00:00,124.0,124.3,116.15,120.35,150818.0
2020-04-30 15:00:00,120.4,121.6,120.0,120.5,42010.0
2020-05-04 09:00:00,115.0,118.25,114.2,117.75,41722.0
2020-05-04 12:00:00,117.75,118.35,117.25,117.45,71419.0
2020-05-04 15:00:00,117.4,117.65,116.5,117.45,55050.0
2020-05-05 09:00:00,118.0,120.95,117.3,118.75,56247.0
2020-05-05 12:00:00,118.75,118.75,115.0,115.25,86506.0
2020-05-05 15:00:00,115.25,117.45,114.5,116.2,11622.0
2020-05-06 09:00:00,116.8,116.8,111.15,112.25,111375.0
2020-05-06 12:00:00,112.3,112.75,110.55,111.2,85908.0
2020-05-06 15:00:00,110.85,112.3,110.8,112.0,48646.0
2020-05-07 09:00:00,112.0,113.8,111.1,111.75,100536.0
2020-05-07 12:00:00,111.8,112.75,111.6,112.45,17261.0
2020-05-07 15:00:00,112.6,113.45,112.2,112.7,14124.0
2020-05-08 09:00:00,113.5,115.0,113.5,113.8,22962.0
2020-05-08 12:00:00,113.8,114.3,113.75,114.0,44331.0
2020-05-08 15:00:00,114.0,114.6,113.9,114.2,26646.0
2020-05-11 09:00:00,114.6,115.6,114.1,115.0,35723.0
2020-05-11 12:00:00,115.05,116.4,114.8,116.35,20124.0
2020-05-11 15:00:00,116.4,118.0,115.9,117.0,15031.0
2020-05-12 09:00:00,115.5,116.7,113.4,115.2,206554.0
2020-05-12 12:00:00,114.9,116.75,114.5,116.65,14317.0
2020-05-12 15:00:00,116.55,118.3,116.55,117.3,16737.0
2020-05-13 09:00:00,121.5,121.85,117.55,119.0,38654.0
2020-05-13 12:00:00,119.0,120.3,119.0,120.0,25681.0
2020-05-13 15:00:00,120.0,121.15,119.55,121.0,38889.0
2020-05-14 09:00:00,120.95,120.95,117.5,119.1,43504.0
2020-05-14 12:00:00,119.0,119.0,115.0,116.7,14743.0
2020-05-14 15:00:00,116.85,117.5,116.45,116.6,6442.0
2020-05-15 09:00:00,116.95,121.0,116.0,117.2,133802.0
2020-05-15 12:00:00,116.8,117.75,116.5,117.35,6049.0
2020-05-15 15:00:00,117.5,117.5,117.0,117.2,6220.0
2020-05-18 09:00:00,117.0,117.0,111.1,114.4,122262.0
2020-05-18 12:00:00,114.6,114.7,113.05,113.9,88557.0
2020-05-18 15:00:00,113.85,114.0,112.85,113.1,6970.0
2020-05-19 09:00:00,115.9,116.75,112.1,115.05,132580.0
2020-05-19 12:00:00,114.85,115.45,113.3,113.35,11569.0
2020-05-19 15:00:00,113.5,113.9,113.3,113.45,7564.0
2020-05-20 09:00:00,114.0,115.95,113.15,115.3,74893.0
2020-05-20 12:00:00,115.05,115.5,114.3,114.9,19457.0
2020-05-20 15:00:00,114.9,116.0,114.05,114.8,5162.0
2020-05-21 09:00:00,115.6,115.9,114.0,115.2,29823.0
2020-05-21 12:00:00,115.2,115.5,115.0,115.3,14166.0
2020-05-21 15:00:00,115.3,120.0,115.0,116.65,17404.0
2020-05-22 09:00:00,117.0,118.8,114.2,115.05,115561.0
2020-05-22 12:00:00,115.05,116.35,115.0,116.0,10980.0
2020-05-22 15:00:00,116.0,117.5,116.0,117.0,7647.0
2020-05-26 09:00:00,118.8,118.8,115.2,117.1,75493.0
2020-05-26 12:00:00,117.1,118.0,116.1,116.8,26938.0
2020-05-26 15:00:00,116.8,117.2,116.0,116.5,10726.0
2020-05-27 09:00:00,117.0,118.85,116.3,118.15,55319.0
2020-05-27 12:00:00,118.15,124.8,118.0,122.55,281141.0
2020-05-27 15:00:00,122.85,126.3,121.35,123.15,77978.0
2020-05-28 09:00:00,125.0,126.05,122.2,123.65,106020.0
2020-05-28 12:00:00,123.3,124.75,122.2,124.0,35988.0
2020-05-28 15:00:00,124.2,124.25,124.0,124.05,28191.0
2020-05-29 09:00:00,122.5,123.4,120.15,123.1,17845.0
2020-05-29 12:00:00,123.1,124.8,123.1,123.1,13417.0
2020-05-29 15:00:00,123.15,123.55,121.0,122.95,6279.0
2020-06-01 09:00:00,123.8,131.0,123.05,129.8,158403.0
2020-06-01 12:00:00,129.1,130.2,126.75,127.7,40765.0
2020-06-01 15:00:00,127.55,127.75,126.1,127.1,9007.0
2020-06-02 09:00:00,126.0,131.65,125.25,130.15,89525.0
2020-06-02 12:00:00,130.15,133.0,129.5,132.3,202454.0
2020-06-02 15:00:00,132.2,132.3,130.5,131.3,24339.0
2020-06-03 09:00:00,132.45,134.95,132.0,134.6,70988.0
2020-06-03 12:00:00,134.6,139.05,134.0,137.0,93772.0
2020-06-03 15:00:00,137.0,137.4,134.6,135.95,24358.0
2020-06-04 09:00:00,136.45,136.85,133.15,135.3,43187.0
2020-06-04 12:00:00,135.3,135.7,134.65,135.0,24053.0
2020-06-04 15:00:00,135.1,135.45,134.9,135.15,7196.0
2020-06-05 09:00:00,136.0,137.4,131.05,134.0,53382.0
2020-06-05 12:00:00,134.0,135.05,132.7,134.9,31306.0
2020-06-05 15:00:00,135.1,135.95,132.25,134.3,11630.0
2020-06-08 09:00:00,134.3,140.75,134.3,140.25,81788.0
2020-06-08 12:00:00,140.1,143.0,136.1,136.7,98450.0
2020-06-08 15:00:00,137.0,139.95,136.9,138.0,34223.0
2020-06-09 09:00:00,139.2,141.0,135.75,139.75,66110.0
2020-06-09 12:00:00,139.95,140.0,130.0,131.8,103798.0
2020-06-09 15:00:00,131.5,132.95,130.0,131.65,18023.0
2020-06-10 09:00:00,131.7,135.0,127.75,129.55,124611.0
2020-06-10 12:00:00,129.4,131.5,128.65,130.5,358210.0
2020-06-10 15:00:00,131.35,135.5,130.15,135.0,59496.0
2020-06-11 09:00:00,136.0,139.9,134.05,136.4,154320.0
2020-06-11 12:00:00,136.4,136.75,133.65,135.5,36402.0
2020-06-11 15:00:00,135.65,135.9,133.05,134.8,20838.0
2020-06-12 09:00:00,128.5,134.35,128.5,132.95,40951.0
2020-06-12 12:00:00,132.8,134.95,131.95,134.35,21112.0
2020-06-12 15:00:00,134.35,135.4,134.05,134.9,13292.0
2020-06-15 09:00:00,134.9,143.65,134.85,139.1,143168.0
2020-06-15 12:00:00,139.0,143.0,133.75,140.7,380213.0
2020-06-15 15:00:00,140.8,143.5,139.8,141.35,189335.0
2020-06-16 09:00:00,148.0,154.0,146.1,151.45,540418.0
2020-06-16 12:00:00,151.5,153.0,144.0,146.7,235862.0
2020-06-16 15:00:00,147.0,154.0,147.0,152.15,183426.0
2020-06-17 09:00:00,152.7,152.7,148.6,150.4,101458.0
2020-06-17 12:00:00,150.4,151.9,147.65,148.75,53591.0
2020-06-17 15:00:00,148.75,149.1,147.0,148.0,24031.0
2020-06-18 09:00:00,150.9,153.9,146.5,152.0,105661.0
2020-06-18 12:00:00,152.0,152.0,149.8,150.75,47992.0
2020-06-18 15:00:00,150.8,151.5,150.25,150.55,19580.0
2020-06-19 09:00:00,151.0,153.8,151.0,153.3,74236.0
2020-06-19 12:00:00,153.3,179.9,152.95,161.8,1278572.0
2020-06-19 15:00:00,161.95,165.05,161.75,164.2,111833.0
2020-06-22 09:00:00,165.4,169.0,164.2,167.0,273054.0
2020-06-22 12:00:00,167.05,168.9,166.65,168.25,108020.0
2020-06-22 15:00:00,167.75,168.1,167.0,167.55,49415.0
2020-06-23 09:00:00,169.2,184.8,167.45,178.8,390261.0
2020-06-23 12:00:00,178.75,180.6,177.65,179.95,371289.0
