datetime,symbol,open,high,low,close,volume
2021-05-28 13:35:00,NSE:NEOGEN,948.95,949.45,948.25,948.25,81.0
2021-05-28 13:36:00,NSE:NEOGEN,949.45,949.45,949.0,949.0,10.0
2021-05-28 13:37:00,NSE:NEOGEN,949.0,949.45,949.0,949.45,42.0
2021-05-28 13:38:00,NSE:NEOGEN,950.0,950.0,949.6,949.6,76.0
2021-05-28 13:39:00,NSE:NEOGEN,949.05,949.85,949.05,949.85,8.0
2021-05-28 13:40:00,NSE:NEOGEN,949.85,949.85,949.0,949.0,40.0
2021-05-28 13:41:00,NSE:NEOGEN,949.0,949.0,948.0,948.0,71.0
2021-05-28 13:42:00,NSE:NEOGEN,946.95,948.3,946.95,948.2,132.0
2021-05-28 13:43:00,NSE:NEOGEN,948.9,949.0,948.2,949.0,75.0
2021-05-28 13:45:00,NSE:NEOGEN,948.95,949.0,948.2,949.0,205.0
2021-05-28 13:46:00,NSE:NEOGEN,949.0,950.0,949.0,950.0,162.0
2021-05-28 13:47:00,NSE:NEOGEN,950.8,950.8,950.8,950.8,34.0
2021-05-28 13:50:00,NSE:NEOGEN,951.0,952.0,951.0,952.0,129.0
2021-05-28 13:51:00,NSE:NEOGEN,952.0,952.15,951.05,951.05,38.0
2021-05-28 13:52:00,NSE:NEOGEN,951.0,951.0,951.0,951.0,25.0
2021-05-28 13:53:00,NSE:NEOGEN,951.7,952.0,951.7,952.0,13.0
2021-05-28 13:54:00,NSE:NEOGEN,951.9,951.9,951.9,951.9,13.0
2021-05-28 13:55:00,NSE:NEOGEN,952.0,952.0,952.0,952.0,101.0
2021-05-28 13:56:00,NSE:NEOGEN,951.9,952.0,951.9,952.0,12.0
2021-05-28 13:57:00,NSE:NEOGEN,952.0,952.0,952.0,952.0,5.0
2021-05-28 13:58:00,NSE:NEOGEN,952.0,952.65,952.0,952.65,98.0
2021-05-28 13:59:00,NSE:NEOGEN,952.65,952.65,952.65,952.65,26.0
2021-05-28 14:00:00,NSE:NEOGEN,952.5,952.5,952.5,952.5,12.0
2021-05-28 14:01:00,NSE:NEOGEN,952.5,952.5,952.0,952.5,58.0
2021-05-28 14:02:00,NSE:NEOGEN,952.5,952.5,951.9,951.9,76.0
2021-05-28 14:03:00,NSE:NEOGEN,952.45,952.5,952.45,952.5,340.0
2021-05-28 14:04:00,NSE:NEOGEN,952.65,952.65,952.65,952.65,51.0
2021-05-28 14:05:00,NSE:NEOGEN,952.45,953.0,952.45,953.0,84.0
2021-05-28 14:06:00,NSE:NEOGEN,953.35,954.95,953.35,953.35,358.0
2021-05-28 14:07:00,NSE:NEOGEN,954.3,954.3,954.3,954.3,12.0
2021-05-28 14:08:00,NSE:NEOGEN,954.35,954.6,954.35,954.6,8.0
2021-05-28 14:09:00,NSE:NEOGEN,954.6,954.65,954.6,954.65,25.0
2021-05-28 14:10:00,NSE:NEOGEN,954.6,954.8,954.6,954.8,148.0
2021-05-28 14:11:00,NSE:NEOGEN,954.75,954.75,954.1,954.1,31.0
2021-05-28 14:12:00,NSE:NEOGEN,954.8,954.9,954.8,954.9,67.0
2021-05-28 14:13:00,NSE:NEOGEN,954.55,955.0,954.55,955.0,50.0
2021-05-28 14:14:00,NSE:NEOGEN,955.05,955.9,955.05,955.9,18.0
2021-05-28 14:15:00,NSE:NEOGEN,955.9,955.9,954.3,954.95,98.0
2021-05-28 14:16:00,NSE:NEOGEN,954.0,954.85,954.0,954.85,52.0
2021-05-28 14:18:00,NSE:NEOGEN,955.0,955.15,954.0,954.0,242.0
2021-05-28 14:19:00,NSE:NEOGEN,953.25,953.25,953.15,953.15,92.0
2021-05-28 14:20:00,NSE:NEOGEN,953.15,953.2,953.15,953.2,10.0
2021-05-28 14:21:00,NSE:NEOGEN,953.15,953.15,951.05,952.4,46.0
2021-05-28 14:22:00,NSE:NEOGEN,952.4,952.4,950.8,950.8,31.0
2021-05-28 14:23:00,NSE:NEOGEN,950.5,950.5,950.5,950.5,119.0
2021-05-28 14:24:00,NSE:NEOGEN,950.8,950.8,950.5,950.8,46.0
2021-05-28 14:25:00,NSE:NEOGEN,950.5,951.95,950.5,951.95,55.0
2021-05-28 14:26:00,NSE:NEOGEN,950.45,951.5,950.45,951.5,173.0
2021-05-28 14:27:00,NSE:NEOGEN,951.5,951.5,951.5,951.5,1.0
2021-05-28 14:28:00,NSE:NEOGEN,951.75,952.4,951.75,952.4,125.0
2021-05-28 14:29:00,NSE:NEOGEN,952.4,952.4,952.4,952.4,48.0
2021-05-28 14:30:00,NSE:NEOGEN,952.4,952.4,951.5,951.95,7.0
2021-05-28 14:31:00,NSE:NEOGEN,951.95,951.95,951.95,951.95,19.0
2021-05-28 14:32:00,NSE:NEOGEN,951.95,951.95,951.95,951.95,12.0
2021-05-28 14:33:00,NSE:NEOGEN,952.2,952.2,952.2,952.2,2.0
2021-05-28 14:35:00,NSE:NEOGEN,952.4,952.4,952.4,952.4,3.0
2021-05-28 14:36:00,NSE:NEOGEN,952.4,953.55,951.5,953.55,239.0
2021-05-28 14:37:00,NSE:NEOGEN,953.55,953.55,953.55,953.55,6.0
2021-05-28 14:38:00,NSE:NEOGEN,953.95,953.95,953.95,953.95,100.0
2021-05-28 14:39:00,NSE:NEOGEN,953.55,953.9,953.55,953.9,300.0
2021-05-28 14:40:00,NSE:NEOGEN,953.95,959.95,953.95,955.9,1690.0
2021-05-28 14:41:00,NSE:NEOGEN,958.1,958.1,958.1,958.1,200.0
2021-05-28 14:42:00,NSE:NEOGEN,959.95,959.95,956.45,956.7,299.0
2021-05-28 14:43:00,NSE:NEOGEN,957.55,957.55,954.85,957.55,202.0
2021-05-28 14:44:00,NSE:NEOGEN,954.6,958.0,954.6,957.75,612.0
2021-05-28 14:45:00,NSE:NEOGEN,958.0,958.1,958.0,958.1,1138.0
2021-05-28 14:46:00,NSE:NEOGEN,959.15,959.15,959.15,959.15,200.0
2021-05-28 14:47:00,NSE:NEOGEN,960.0,960.75,958.55,958.55,36.0
2021-05-28 14:48:00,NSE:NEOGEN,959.3,959.3,959.3,959.3,1.0
2021-05-28 14:50:00,NSE:NEOGEN,958.95,958.95,958.0,958.0,11.0
2021-05-28 14:51:00,NSE:NEOGEN,958.05,958.05,958.05,958.05,100.0
2021-05-28 14:52:00,NSE:NEOGEN,958.95,958.95,957.3,957.3,127.0
2021-05-28 14:53:00,NSE:NEOGEN,954.9,957.55,954.9,957.55,125.0
2021-05-28 14:54:00,NSE:NEOGEN,956.05,956.05,956.05,956.05,61.0
2021-05-28 14:55:00,NSE:NEOGEN,954.2,954.2,954.2,954.2,1.0
2021-05-28 14:56:00,NSE:NEOGEN,954.55,954.55,954.55,954.55,1.0
2021-05-28 14:57:00,NSE:NEOGEN,956.0,956.0,955.95,955.95,260.0
2021-05-28 14:58:00,NSE:NEOGEN,954.0,954.0,954.0,954.0,54.0
