datetime,open,high,low,close,volume
2014-05-20 09:00:00,5.25,5.5,5.05,5.5,8850.0
2014-05-20 12:00:00,5.5,5.5,5.5,5.5,16415.0
2014-05-20 15:00:00,5.5,5.5,5.5,5.5,1.0
2014-05-21 09:00:00,5.5,5.75,5.5,5.75,13056.0
2014-05-21 12:00:00,5.75,5.75,5.55,5.65,9756.0
2014-05-21 15:00:00,5.65,5.65,5.65,5.65,2.0
2014-05-22 09:00:00,5.65,5.9,5.65,5.9,11091.0
2014-05-22 12:00:00,5.9,5.9,5.9,5.9,9593.0
2014-05-22 15:00:00,5.9,5.9,5.9,5.9,5.0
2014-05-23 09:00:00,5.9,6.0,5.7,6.0,13354.0
2014-05-23 12:00:00,6.0,6.1,5.95,6.1,11944.0
2014-05-23 15:00:00,6.15,6.15,6.0,6.1,4971.0
2014-05-26 09:00:00,6.1,6.1,6.0,6.0,7538.0
2014-05-26 12:00:00,6.0,6.1,5.8,5.8,13227.0
2014-05-26 15:00:00,5.8,5.8,5.8,5.8,1.0
2014-05-27 09:00:00,5.8,5.8,5.55,5.55,3083.0
2014-05-27 12:00:00,5.55,5.75,5.55,5.75,1716.0
2014-05-27 15:00:00,6.0,6.05,5.95,5.95,26501.0
2014-05-28 09:00:00,5.95,6.0,5.9,5.9,2701.0
2014-05-28 12:00:00,6.1,6.2,6.0,6.2,8345.0
2014-05-28 15:00:00,6.2,6.2,6.2,6.2,2160.0
2014-05-29 09:00:00,6.2,6.2,6.0,6.05,1944.0
2014-05-29 12:00:00,6.0,6.05,6.0,6.05,2654.0
2014-05-29 15:00:00,6.05,6.25,6.05,6.15,5047.0
2014-05-30 09:00:00,6.15,6.45,5.9,5.9,1020.0
2014-05-30 12:00:00,5.9,5.9,5.85,5.85,2560.0
2014-05-30 15:00:00,5.85,5.85,5.85,5.85,251.0
2014-06-02 09:00:00,5.85,5.85,5.85,5.85,150.0
2014-06-02 12:00:00,6.1,6.1,6.1,6.1,350.0
2014-06-02 15:00:00,6.1,6.1,6.1,6.1,2.0
2014-06-03 09:00:00,6.1,6.4,6.1,6.4,7972.0
2014-06-03 12:00:00,6.4,6.4,6.4,6.4,465.0
2014-06-03 15:00:00,6.4,6.4,6.4,6.4,2.0
2014-06-04 09:00:00,6.4,6.7,6.4,6.7,12276.0
2014-06-04 15:00:00,6.7,6.7,6.7,6.7,3.0
2014-06-05 09:00:00,6.7,7.0,6.7,7.0,8030.0
2014-06-05 12:00:00,7.0,7.0,7.0,7.0,9594.0
2014-06-05 15:00:00,7.0,7.0,7.0,7.0,4333.0
2014-06-06 09:00:00,7.0,7.35,7.0,7.35,20925.0
2014-06-06 12:00:00,7.35,7.35,7.35,7.35,3424.0
2014-06-06 15:00:00,7.35,7.35,7.35,7.35,3.0
