datetime,open,high,low,close,volume
2014-09-01 15:00:00,106.9382188,106.9382188,106.9382188,106.9382188,30464.0
2014-09-02 09:00:00,108.28356,112.2703638,107.627296,111.236748,714660.0
2014-09-02 12:00:00,111.400814,111.6961328,106.971032,108.611692,128799.0
2014-09-02 15:00:00,108.775758,109.760154,108.6609118,109.3007692,43473.0
2014-09-03 09:00:00,109.267956,112.057078,109.267956,111.4664404,198128.0
2014-09-03 12:00:00,111.4664404,111.8437922,110.252352,110.8101764,227393.0
2014-09-03 15:00:00,110.826583,110.8922094,109.596088,110.2195388,41851.0
2014-09-04 09:00:00,110.3507916,115.7157498,109.267956,114.0750898,458077.0
2014-09-04 12:00:00,114.2555624,115.7157498,113.3860126,115.7157498,586479.0
2014-09-04 15:00:00,115.7157498,115.7157498,115.7157498,115.7157498,8765.0
2014-09-05 09:00:00,116.158728,120.5556968,113.2219466,119.76818,619238.0
2014-09-05 12:00:00,119.9486526,121.490873,115.830596,117.9142342,1170467.0
2014-09-05 15:00:00,117.9142342,118.1111134,115.338398,116.5524864,113907.0
2014-09-08 09:00:00,117.799388,120.096312,117.635322,118.4228388,202384.0
2014-09-08 12:00:00,118.4720586,118.7345642,117.471256,118.3408058,75341.0
2014-09-08 15:00:00,118.12752,118.291586,116.5524864,117.4876626,63538.0
2014-09-09 09:00:00,117.143124,118.0947068,111.6140998,111.6140998,137413.0
2014-09-09 12:00:00,111.6140998,115.3876178,111.6140998,114.189936,75528.0
2014-09-09 15:00:00,114.8297934,115.3876178,114.189936,114.8790132,31323.0
2014-09-10 09:00:00,114.8462,114.8462,109.596088,113.861804,44561.0
2014-09-10 12:00:00,114.6657274,116.814992,114.6657274,115.830596,43415.0
2014-09-10 15:00:00,115.830596,116.979058,115.174332,116.0931016,13398.0
2014-09-11 09:00:00,114.8462,119.7353668,113.20554,114.8462,37913.0
2014-09-11 12:00:00,114.189936,116.814992,114.189936,116.6017062,30555.0
2014-09-11 15:00:00,115.8634092,115.8634092,114.8462,115.2727716,6460.0
2014-09-12 09:00:00,117.471256,117.471256,113.20554,114.8626066,19114.0
2014-09-12 12:00:00,115.502464,116.6017062,114.682134,114.8462,31033.0
2014-09-12 15:00:00,114.8462,117.0774976,114.518068,115.7649696,48637.0
2014-09-15 09:00:00,117.4384428,117.4384428,111.975045,115.9618488,70455.0
2014-09-15 12:00:00,115.9618488,116.5196732,114.8462,116.48686,53746.0
2014-09-15 15:00:00,116.48686,118.455652,115.830596,117.143124,42662.0
2014-09-16 09:00:00,116.158728,119.0791028,114.7969802,117.4384428,101380.0
2014-09-16 12:00:00,116.8478052,116.8478052,112.1062978,113.861804,80505.0
2014-09-16 15:00:00,113.697738,115.830596,112.0242648,113.943837,30109.0
2014-09-17 09:00:00,115.7977828,115.7977828,110.2687586,114.189936,25664.0
2014-09-17 12:00:00,114.189936,115.174332,112.221144,114.8462,33648.0
2014-09-17 15:00:00,112.8938146,115.174332,112.8938146,114.2391558,7565.0
2014-09-18 09:00:00,114.8133868,114.8133868,112.2375506,113.5500786,14739.0
2014-09-18 12:00:00,114.189936,115.010266,113.5500786,114.2063426,113649.0
2014-09-18 15:00:00,115.010266,115.010266,113.5500786,114.1407162,19692.0
2014-09-19 09:00:00,114.8462,114.8462,112.2539572,112.2703638,19001.0
2014-09-19 12:00:00,112.2703638,112.7461552,111.56488,112.2375506,22020.0
2014-09-19 15:00:00,112.1883308,112.795375,111.9094186,112.3523968,11776.0
2014-09-22 09:00:00,112.3523968,114.354002,109.596088,112.221144,58461.0
2014-09-22 12:00:00,112.221144,114.107903,111.236748,112.221144,127827.0
2014-09-22 15:00:00,112.549276,113.20554,111.318781,112.4508364,41367.0
2014-09-23 09:00:00,111.3351876,112.221144,109.92422,111.400814,17399.0
2014-09-23 12:00:00,111.400814,112.139111,109.596088,110.8429896,28932.0
2014-09-23 15:00:00,110.252352,111.482847,109.267956,110.1867256,12400.0
2014-09-24 09:00:00,109.3007692,112.549276,107.135098,111.56488,33326.0
2014-09-24 12:00:00,111.56488,114.518068,110.252352,112.877408,83012.0
2014-09-24 15:00:00,113.20554,115.502464,112.2867704,113.9766502,39836.0
2014-09-25 09:00:00,114.8462,114.8462,109.10389,111.400814,28126.0
2014-09-25 12:00:00,111.236748,113.533672,110.252352,112.877408,43387.0
2014-09-25 15:00:00,112.8610014,113.533672,111.56488,112.3359902,31148.0
2014-09-26 09:00:00,112.549276,113.20554,108.6280986,112.2867704,45496.0
2014-09-26 12:00:00,111.56488,114.02587,110.252352,112.8117816,38188.0
2014-09-26 15:00:00,112.8117816,114.518068,112.221144,113.9110238,11975.0
2014-09-29 09:00:00,114.8462,115.830596,112.2375506,115.830596,41007.0
2014-09-29 12:00:00,115.830596,117.2415636,114.5508812,117.2415636,44763.0
2014-09-29 15:00:00,117.30719,117.471256,114.928233,116.5032666,14795.0
2014-09-30 09:00:00,115.5188706,118.783784,113.369606,118.12752,46556.0
2014-09-30 12:00:00,117.2087504,118.4228388,116.48686,116.814992,39717.0
2014-09-30 15:00:00,116.814992,117.635322,116.48686,117.0446844,9633.0
2014-10-01 09:00:00,115.5680904,118.12752,114.271969,115.912629,12214.0
2014-10-01 12:00:00,115.3548046,117.7665748,114.271969,117.635322,33860.0
2014-10-01 15:00:00,117.1103108,117.471256,115.338398,116.2735742,4820.0
2014-10-07 09:00:00,118.12752,121.326807,113.943837,120.424444,150835.0
2014-10-07 12:00:00,120.424444,122.0815106,120.424444,122.0815106,523008.0
2014-10-07 15:00:00,122.0815106,122.0815106,122.0815106,122.0815106,20959.0
2014-10-08 09:00:00,124.6245336,128.1847658,120.096312,128.1847658,276290.0
2014-10-08 12:00:00,128.1847658,128.1847658,128.1847658,128.1847658,35155.0
2014-10-08 15:00:00,128.1847658,128.1847658,128.1847658,128.1847658,2122.0
2014-10-09 09:00:00,130.5309096,134.5833398,129.284008,132.7458006,947699.0
2014-10-09 12:00:00,132.7458006,134.5833398,132.7458006,134.5833398,171531.0
2014-10-09 15:00:00,134.5833398,134.5833398,134.5833398,134.5833398,3864.0
2014-10-10 09:00:00,131.2528,139.2592208,127.8566338,135.026318,308671.0
2014-10-10 12:00:00,135.5021094,136.6341648,133.5825372,134.205988,66485.0
2014-10-10 15:00:00,134.4684936,134.4684936,129.5957334,130.924668,87955.0
2014-10-13 09:00:00,131.580932,132.565328,129.4316674,131.5645254,74188.0
2014-10-13 12:00:00,131.580932,134.1731748,131.2528,132.8606468,45037.0
2014-10-13 15:00:00,132.8606468,132.89346,131.3840528,132.0567234,12017.0
2014-10-14 09:00:00,129.6449532,137.159176,129.6449532,136.502912,102587.0
2014-10-14 12:00:00,136.502912,136.831044,132.729394,132.89346,69506.0
2014-10-14 15:00:00,132.8606468,133.8122296,132.2536026,133.221592,15282.0
2014-10-16 09:00:00,134.53412,135.518516,130.3832502,131.6465584,106017.0
2014-10-16 12:00:00,131.6465584,132.237196,128.79181,129.61214,176970.0
2014-10-16 15:00:00,129.776206,130.2519974,129.284008,129.5629202,34767.0
2014-10-17 09:00:00,129.9566786,130.596536,123.0987198,123.9846762,119692.0
2014-10-17 12:00:00,123.8534234,130.8262284,123.4760716,128.955876,64660.0
2014-10-17 15:00:00,129.284008,129.9894918,126.987084,128.6933704,39946.0
2014-10-20 09:00:00,130.514503,132.9098666,128.5949308,129.284008,37385.0
2014-10-20 12:00:00,129.284008,129.284008,126.658952,126.987084,46305.0
2014-10-20 15:00:00,126.987084,126.987084,126.1175342,126.6097322,20817.0
2014-10-21 09:00:00,125.0511052,129.61214,125.0511052,126.658952,77534.0
2014-10-21 12:00:00,126.5112926,127.6761612,126.33082,127.069117,33200.0
2014-10-21 15:00:00,127.0198972,127.4464688,126.987084,127.069117,12277.0
2014-10-22 09:00:00,127.9550734,131.827031,127.643348,130.596536,69967.0
2014-10-22 12:00:00,130.5801294,131.8106244,129.6777664,129.940272,76091.0
2014-10-22 15:00:00,129.7269862,130.5801294,129.61214,129.9730852,18188.0
2014-10-27 09:00:00,134.53412,134.53412,130.5801294,131.2363934,19285.0
2014-10-27 12:00:00,131.2199868,131.2528,129.284008,129.4316674,118333.0
