datetime,symbol,open,high,low,close,volume
2021-06-03 14:03:00,NSE:BANKINDIA,80.6,80.75,80.6,80.65,52787.0
2021-06-03 14:04:00,NSE:BANKINDIA,80.7,80.7,80.6,80.65,6176.0
2021-06-03 14:05:00,NSE:BANKINDIA,80.65,80.7,80.65,80.7,7017.0
2021-06-03 14:06:00,NSE:BANKINDIA,80.65,80.7,80.55,80.55,34022.0
2021-06-03 14:07:00,NSE:BANKINDIA,80.6,80.65,80.6,80.65,10602.0
2021-06-03 14:08:00,NSE:BANKINDIA,80.65,80.8,80.6,80.7,53213.0
2021-06-03 14:09:00,NSE:BANKINDIA,80.7,80.75,80.65,80.65,7436.0
2021-06-03 14:10:00,NSE:BANKINDIA,80.65,80.7,80.65,80.7,3086.0
2021-06-03 14:11:00,NSE:BANKINDIA,80.7,80.8,80.7,80.8,144042.0
2021-06-03 14:12:00,NSE:BANKINDIA,80.75,80.8,80.75,80.75,19192.0
2021-06-03 14:13:00,NSE:BANKINDIA,80.8,80.85,80.75,80.8,19771.0
2021-06-03 14:14:00,NSE:BANKINDIA,80.8,80.8,80.7,80.75,16146.0
2021-06-03 14:15:00,NSE:BANKINDIA,80.8,80.85,80.7,80.75,53462.0
2021-06-03 14:16:00,NSE:BANKINDIA,80.7,80.8,80.7,80.75,15908.0
2021-06-03 14:17:00,NSE:BANKINDIA,80.7,80.7,80.5,80.55,77603.0
2021-06-03 14:18:00,NSE:BANKINDIA,80.6,80.6,80.4,80.5,48457.0
2021-06-03 14:19:00,NSE:BANKINDIA,80.45,80.5,80.4,80.45,23343.0
2021-06-03 14:20:00,NSE:BANKINDIA,80.5,80.7,80.45,80.6,102256.0
2021-06-03 14:21:00,NSE:BANKINDIA,80.6,80.75,80.6,80.6,34682.0
2021-06-03 14:22:00,NSE:BANKINDIA,80.6,80.8,80.6,80.7,82567.0
2021-06-03 14:23:00,NSE:BANKINDIA,80.9,81.05,80.7,81.05,542494.0
2021-06-03 14:24:00,NSE:BANKINDIA,81.05,81.05,80.8,80.8,449711.0
2021-06-03 14:25:00,NSE:BANKINDIA,80.8,80.85,80.5,80.55,567524.0
2021-06-03 14:26:00,NSE:BANKINDIA,80.55,80.7,80.5,80.55,113289.0
2021-06-03 14:27:00,NSE:BANKINDIA,80.4,80.55,80.4,80.5,147044.0
2021-06-03 14:28:00,NSE:BANKINDIA,80.5,80.55,80.45,80.55,48258.0
2021-06-03 14:29:00,NSE:BANKINDIA,80.5,80.65,80.5,80.6,33741.0
2021-06-03 14:30:00,NSE:BANKINDIA,80.55,80.65,80.55,80.6,23548.0
2021-06-03 14:31:00,NSE:BANKINDIA,80.6,80.65,80.55,80.6,16727.0
2021-06-03 14:32:00,NSE:BANKINDIA,80.55,80.6,80.55,80.6,36029.0
2021-06-03 14:33:00,NSE:BANKINDIA,80.6,80.6,80.5,80.5,32846.0
2021-06-03 14:34:00,NSE:BANKINDIA,80.5,80.55,80.4,80.5,99004.0
2021-06-03 14:35:00,NSE:BANKINDIA,80.5,80.5,80.4,80.45,252260.0
2021-06-03 14:36:00,NSE:BANKINDIA,80.45,80.8,80.45,80.65,71702.0
2021-06-03 14:37:00,NSE:BANKINDIA,80.6,80.7,80.55,80.6,39970.0
2021-06-03 14:38:00,NSE:BANKINDIA,80.6,80.65,80.55,80.65,7380.0
2021-06-03 14:39:00,NSE:BANKINDIA,80.55,80.65,80.55,80.65,19208.0
2021-06-03 14:40:00,NSE:BANKINDIA,80.65,80.65,80.55,80.55,7141.0
2021-06-03 14:41:00,NSE:BANKINDIA,80.6,80.6,80.5,80.5,20151.0
2021-06-03 14:42:00,NSE:BANKINDIA,80.6,80.6,80.4,80.4,62648.0
2021-06-03 14:43:00,NSE:BANKINDIA,80.5,80.6,80.4,80.55,25946.0
2021-06-03 14:44:00,NSE:BANKINDIA,80.55,80.6,80.4,80.5,28541.0
2021-06-03 14:45:00,NSE:BANKINDIA,80.45,80.55,80.25,80.35,181082.0
2021-06-03 14:46:00,NSE:BANKINDIA,80.35,80.35,80.3,80.3,28631.0
2021-06-03 14:47:00,NSE:BANKINDIA,80.3,80.45,80.25,80.35,30855.0
2021-06-03 14:48:00,NSE:BANKINDIA,80.4,80.45,80.35,80.4,18508.0
2021-06-03 14:49:00,NSE:BANKINDIA,80.35,80.4,80.3,80.3,39128.0
2021-06-03 14:50:00,NSE:BANKINDIA,80.3,80.3,80.2,80.2,20671.0
2021-06-03 14:51:00,NSE:BANKINDIA,80.25,80.25,80.2,80.2,31349.0
2021-06-03 14:52:00,NSE:BANKINDIA,80.25,80.25,80.2,80.2,12053.0
2021-06-03 14:53:00,NSE:BANKINDIA,80.25,80.25,80.2,80.25,20660.0
2021-06-03 14:54:00,NSE:BANKINDIA,80.25,80.25,80.0,80.05,301149.0
2021-06-03 14:55:00,NSE:BANKINDIA,80.05,80.2,80.0,80.2,45003.0
2021-06-03 14:56:00,NSE:BANKINDIA,80.2,80.2,80.05,80.1,23608.0
2021-06-03 14:57:00,NSE:BANKINDIA,80.05,80.15,80.05,80.1,105174.0
2021-06-03 14:58:00,NSE:BANKINDIA,80.15,80.15,80.05,80.1,25360.0
2021-06-03 14:59:00,NSE:BANKINDIA,80.1,80.15,80.1,80.15,53898.0
2021-06-03 15:00:00,NSE:BANKINDIA,80.2,80.45,80.2,80.4,266158.0
2021-06-03 15:01:00,NSE:BANKINDIA,80.3,80.4,80.2,80.3,14059.0
2021-06-03 15:02:00,NSE:BANKINDIA,80.2,80.35,80.15,80.3,24262.0
2021-06-03 15:03:00,NSE:BANKINDIA,80.35,80.35,80.2,80.25,20390.0
2021-06-03 15:04:00,NSE:BANKINDIA,80.25,80.35,80.25,80.3,9628.0
2021-06-03 15:05:00,NSE:BANKINDIA,80.35,80.35,80.25,80.35,33315.0
2021-06-03 15:06:00,NSE:BANKINDIA,80.3,80.3,80.1,80.2,39689.0
2021-06-03 15:07:00,NSE:BANKINDIA,80.2,80.3,80.15,80.25,60132.0
2021-06-03 15:08:00,NSE:BANKINDIA,80.25,80.3,80.15,80.2,22705.0
2021-06-03 15:09:00,NSE:BANKINDIA,80.2,80.3,80.2,80.2,17927.0
2021-06-03 15:10:00,NSE:BANKINDIA,80.2,80.3,80.2,80.25,118559.0
2021-06-03 15:11:00,NSE:BANKINDIA,80.25,80.3,80.0,80.05,174635.0
2021-06-03 15:12:00,NSE:BANKINDIA,80.15,80.2,80.05,80.15,76085.0
2021-06-03 15:13:00,NSE:BANKINDIA,80.1,80.2,80.1,80.15,17648.0
2021-06-03 15:14:00,NSE:BANKINDIA,80.25,80.25,80.15,80.25,30832.0
2021-06-03 15:15:00,NSE:BANKINDIA,80.2,80.25,80.1,80.15,31677.0
2021-06-03 15:16:00,NSE:BANKINDIA,80.1,80.1,80.05,80.1,34477.0
2021-06-03 15:17:00,NSE:BANKINDIA,80.1,80.25,80.1,80.2,70705.0
2021-06-03 15:18:00,NSE:BANKINDIA,80.2,80.35,80.2,80.25,68605.0
2021-06-03 15:19:00,NSE:BANKINDIA,80.25,80.4,80.2,80.3,68237.0
2021-06-03 15:20:00,NSE:BANKINDIA,80.3,80.4,80.3,80.3,66467.0
2021-06-03 15:21:00,NSE:BANKINDIA,80.4,80.45,80.1,80.1,110757.0
2021-06-03 15:22:00,NSE:BANKINDIA,80.2,80.2,80.1,80.15,28112.0
2021-06-03 15:23:00,NSE:BANKINDIA,80.15,80.2,80.1,80.15,18533.0
2021-06-03 15:24:00,NSE:BANKINDIA,80.15,80.2,80.1,80.2,62282.0
2021-06-03 15:25:00,NSE:BANKINDIA,80.2,80.3,80.15,80.15,25798.0
2021-06-03 15:26:00,NSE:BANKINDIA,80.2,80.2,80.15,80.2,23173.0
