datetime,open,high,low,close,volume
2019-08-14 12:00:00,7.95,7.95,7.5,7.5,817.0
2019-08-14 15:00:00,7.9,7.9,7.9,7.9,97.0
2019-08-16 09:00:00,7.1,7.9,7.1,7.7,58560.0
2019-08-16 12:00:00,7.7,7.85,7.4,7.85,62822.0
2019-08-16 15:00:00,7.45,8.0,7.45,8.0,11383.0
2019-08-19 09:00:00,7.75,7.75,7.2,7.3,2218.0
2019-08-19 12:00:00,7.6,7.6,7.2,7.25,3602.0
2019-08-19 15:00:00,7.25,7.25,7.25,7.25,13.0
2019-08-20 09:00:00,6.8,7.55,6.8,7.5,2214.0
2019-08-20 12:00:00,7.5,7.5,6.85,7.5,5219.0
2019-08-20 15:00:00,7.45,7.95,7.45,7.9,2087.0
2019-08-21 09:00:00,7.5,7.6,7.1,7.5,7135.0
2019-08-21 12:00:00,7.5,7.5,7.0,7.5,8036.0
2019-08-22 09:00:00,6.85,6.9,6.8,6.8,5436.0
2019-08-22 12:00:00,6.85,7.3,6.75,6.75,387.0
2019-08-22 15:00:00,7.0,7.0,6.75,7.0,122.0
2019-08-23 09:00:00,6.45,6.5,6.25,6.5,1450.0
2019-08-23 12:00:00,6.3,6.95,6.3,6.75,907.0
2019-08-23 15:00:00,6.3,6.3,6.3,6.3,39.0
2019-08-26 09:00:00,6.0,6.5,6.0,6.15,413.0
2019-08-26 12:00:00,6.2,6.5,6.2,6.5,1038.0
2019-08-26 15:00:00,6.35,6.4,6.3,6.4,72.0
2019-08-27 09:00:00,6.35,6.35,5.8,5.8,70715.0
2019-08-27 12:00:00,5.8,6.1,5.75,5.75,65433.0
2019-08-27 15:00:00,5.85,5.85,5.85,5.85,88.0
2019-08-28 09:00:00,5.65,6.1,5.65,5.85,20743.0
2019-08-28 12:00:00,5.85,6.1,5.85,5.95,2789.0
2019-08-28 15:00:00,6.1,6.1,5.95,6.1,1324.0
2019-08-29 09:00:00,6.05,6.35,6.0,6.35,40159.0
2019-08-29 12:00:00,6.05,6.3,6.05,6.3,1808.0
2019-08-29 15:00:00,6.2,6.35,6.15,6.35,1285.0
2019-08-30 09:00:00,6.0,6.35,5.95,5.95,4271.0
2019-08-30 12:00:00,5.95,6.0,5.95,6.0,485.0
2019-08-30 15:00:00,6.0,6.0,5.95,5.95,989.0
2019-09-03 09:00:00,5.7,6.0,5.7,5.75,383.0
2019-09-03 12:00:00,5.75,6.0,5.75,5.8,401.0
2019-09-04 09:00:00,5.8,5.8,5.6,5.65,67.0
2019-09-04 12:00:00,6.0,6.0,5.7,5.7,512.0
2019-09-04 15:00:00,6.05,6.05,6.05,6.05,2000.0
2019-09-05 09:00:00,6.05,6.35,5.75,6.35,391165.0
2019-09-05 12:00:00,6.35,6.35,6.3,6.35,122280.0
2019-09-05 15:00:00,6.35,6.35,6.3,6.3,3028.0
2019-09-06 09:00:00,6.35,6.35,6.05,6.3,510164.0
2019-09-06 12:00:00,6.35,6.35,6.1,6.35,358479.0
2019-09-06 15:00:00,6.35,6.35,6.1,6.35,66904.0
2019-09-09 09:00:00,6.5,6.65,6.35,6.65,3068.0
2019-09-09 12:00:00,6.65,6.65,6.35,6.35,213.0
2019-09-09 15:00:00,6.35,6.35,6.35,6.35,52770.0
2019-09-11 09:00:00,6.65,6.65,6.35,6.35,19667.0
2019-09-11 12:00:00,6.4,6.4,6.35,6.35,26094.0
2019-09-11 15:00:00,6.4,6.4,6.35,6.35,10050.0
2019-09-12 09:00:00,6.5,6.5,6.1,6.1,5252.0
2019-09-12 12:00:00,6.1,6.1,6.1,6.1,784.0
2019-09-12 15:00:00,6.1,6.1,6.1,6.1,100.0
2019-09-13 09:00:00,5.8,6.2,5.8,5.8,3913.0
2019-09-13 12:00:00,5.8,6.0,5.8,5.9,26790.0
2019-09-13 15:00:00,5.9,5.95,5.8,5.8,573.0
2019-09-16 09:00:00,6.05,6.05,5.55,5.6,19088.0
2019-09-16 12:00:00,5.6,5.9,5.6,5.6,1051.0
2019-09-16 15:00:00,5.7,5.9,5.6,5.6,712.0
2019-09-17 09:00:00,5.75,5.8,5.55,5.8,1838.0
2019-09-17 12:00:00,5.7,5.8,5.7,5.7,1346.0
2019-09-17 15:00:00,5.7,5.8,5.7,5.75,3197.0
2019-09-18 09:00:00,5.75,6.0,5.65,5.65,790.0
2019-09-18 12:00:00,5.95,5.95,5.75,5.75,1302.0
2019-09-18 15:00:00,5.75,5.95,5.75,5.95,1926.0
2019-09-19 09:00:00,5.95,5.95,5.7,5.8,1331.0
2019-09-19 12:00:00,5.95,6.0,5.95,6.0,3958.0
2019-09-19 15:00:00,6.0,6.0,5.95,5.95,5230.0
2019-09-20 09:00:00,6.05,6.05,5.85,5.85,112.0
2019-09-20 12:00:00,5.95,6.2,5.85,6.1,55010.0
2019-09-20 15:00:00,6.1,6.15,6.0,6.0,15797.0
2019-09-23 09:00:00,5.75,6.35,5.75,5.8,17971.0
2019-09-23 12:00:00,5.8,6.1,5.75,5.8,2231.0
2019-09-23 15:00:00,6.05,6.05,5.8,6.05,567.0
2019-09-24 09:00:00,5.7,6.1,5.7,5.8,397.0
2019-09-24 12:00:00,5.75,6.0,5.75,5.75,7938.0
2019-09-24 15:00:00,5.75,6.1,5.75,6.1,4656.0
2019-09-25 09:00:00,6.15,6.15,5.95,6.05,2653.0
2019-09-25 12:00:00,6.05,6.05,5.85,5.9,1119.0
2019-09-25 15:00:00,5.9,6.0,5.9,6.0,30020.0
2019-09-26 09:00:00,5.7,5.9,5.7,5.7,2586.0
2019-09-26 12:00:00,5.85,5.95,5.75,5.95,3821.0
2019-09-26 15:00:00,5.95,5.95,5.8,5.95,2058.0
2019-09-27 09:00:00,5.7,5.75,5.7,5.75,180.0
2019-09-27 12:00:00,5.75,5.9,5.75,5.85,425.0
2019-09-27 15:00:00,5.85,6.0,5.85,5.85,535.0
2019-09-30 09:00:00,5.85,6.0,5.85,5.85,2273.0
2019-09-30 12:00:00,5.9,5.9,5.85,5.9,497.0
2019-09-30 15:00:00,5.9,5.9,5.85,5.85,252.0
2019-10-01 09:00:00,5.75,5.9,5.75,5.9,6384.0
2019-10-01 12:00:00,5.9,5.9,5.65,5.65,8308.0
2019-10-01 15:00:00,5.8,5.8,5.8,5.8,10.0
2019-10-03 09:00:00,5.55,6.0,5.55,5.75,742.0
2019-10-03 12:00:00,5.95,5.95,5.6,5.6,7332.0
2019-10-03 15:00:00,5.9,5.9,5.6,5.6,1110.0
2019-10-04 09:00:00,5.55,5.55,5.55,5.55,156.0
2019-10-04 12:00:00,5.55,5.85,5.55,5.8,59.0
2019-10-04 15:00:00,5.8,5.8,5.8,5.8,27.0
2019-10-07 09:00:00,5.8,5.85,5.6,5.85,2487.0
2019-10-07 12:00:00,5.8,6.0,5.8,5.8,5887.0
2019-10-07 15:00:00,5.8,5.95,5.8,5.95,174.0
2019-10-09 09:00:00,5.65,5.65,5.6,5.6,2371.0
2019-10-09 12:00:00,5.6,5.95,5.6,5.95,5570.0
2019-10-09 15:00:00,5.65,5.95,5.6,5.95,724.0
2019-10-10 09:00:00,5.4,5.8,5.4,5.5,1704.0
2019-10-10 12:00:00,5.6,5.85,5.6,5.85,10464.0
2019-10-10 15:00:00,5.7,5.85,5.7,5.85,103.0
2019-10-11 09:00:00,5.55,5.55,5.5,5.5,6448.0
2019-10-11 12:00:00,5.5,5.5,5.5,5.5,176897.0
2019-10-11 15:00:00,5.5,5.5,5.5,5.5,32411.0
2019-10-14 09:00:00,5.5,5.5,5.25,5.25,132332.0
2019-10-14 12:00:00,5.25,5.25,5.25,5.25,6415.0
2019-10-14 15:00:00,5.25,5.25,5.25,5.25,510.0
2019-10-15 09:00:00,5.25,5.25,5.0,5.25,66404.0
2019-10-15 12:00:00,5.05,5.2,5.05,5.2,3530.0
2019-10-15 15:00:00,5.2,5.2,5.0,5.0,33834.0
2019-10-16 09:00:00,4.85,4.85,4.85,4.85,1647.0
2019-10-16 12:00:00,4.8,4.85,4.8,4.85,35079.0
2019-10-16 15:00:00,5.15,5.15,5.15,5.15,30.0
2019-10-17 09:00:00,5.15,5.15,4.9,4.9,1344.0
2019-10-17 12:00:00,4.9,5.4,4.9,5.0,12577.0
2019-10-17 15:00:00,5.0,5.0,5.0,5.0,2395.0
2019-10-18 09:00:00,4.9,5.25,4.75,4.75,8646.0
2019-10-18 12:00:00,4.75,5.1,4.75,4.75,599.0
2019-10-18 15:00:00,4.75,5.1,4.75,5.1,240.0
2019-10-22 09:00:00,4.55,4.75,4.55,4.65,558.0
2019-10-22 12:00:00,4.9,4.9,4.7,4.7,225.0
2019-10-22 15:00:00,4.8,4.8,4.75,4.75,1541.0
2019-10-23 09:00:00,4.55,4.75,4.55,4.75,1135.0
2019-10-23 12:00:00,4.75,4.95,4.75,4.8,2819.0
2019-10-24 09:00:00,4.9,5.0,4.9,5.0,5078.0
2019-10-24 12:00:00,4.9,5.0,4.9,4.9,325.0
2019-10-24 15:00:00,5.0,5.0,4.9,4.9,119.0
2019-10-25 09:00:00,4.9,4.9,4.75,4.75,137.0
2019-10-25 12:00:00,5.0,5.0,4.75,4.8,825.0
2019-10-25 15:00:00,4.8,5.0,4.75,5.0,275.0
2019-10-27 17:00:00,4.75,4.75,4.75,4.75,804.0
2019-10-29 09:00:00,4.55,4.95,4.55,4.6,538.0
2019-10-29 12:00:00,4.65,4.95,4.65,4.7,934.0
2019-10-29 15:00:00,4.7,4.9,4.7,4.7,324.0
2019-10-30 09:00:00,4.5,4.9,4.5,4.9,3740.0
2019-10-30 12:00:00,4.7,4.9,4.7,4.9,969.0
2019-10-31 09:00:00,4.8,5.1,4.8,5.1,288.0
2019-10-31 12:00:00,4.8,5.1,4.75,4.8,8524.0
2019-10-31 15:00:00,4.8,4.8,4.8,4.8,261.0
2019-11-01 09:00:00,4.8,5.0,4.65,5.0,2125.0
2019-11-01 12:00:00,5.0,5.0,5.0,5.0,17822.0
2019-11-01 15:00:00,5.0,5.0,5.0,5.0,2100.0
2019-11-04 09:00:00,4.8,5.0,4.8,4.8,3604.0
2019-11-04 12:00:00,5.0,5.0,4.75,4.75,60910.0
2019-11-04 15:00:00,4.75,4.75,4.75,4.75,10260.0
2019-11-05 09:00:00,4.6,4.6,4.55,4.55,3728.0
2019-11-05 12:00:00,4.55,4.55,4.55,4.55,70.0
2019-11-05 15:00:00,4.55,4.55,4.55,4.55,85.0
2019-11-06 09:00:00,4.5,4.5,4.35,4.35,2099.0
2019-11-06 12:00:00,4.35,4.35,4.35,4.35,1015.0
2019-11-06 15:00:00,4.35,4.35,4.35,4.35,1291.0
2019-11-07 09:00:00,4.15,4.15,4.15,4.15,8077.0
2019-11-07 12:00:00,4.15,4.45,4.15,4.2,7866.0
2019-11-07 15:00:00,4.15,4.35,4.15,4.15,313.0
2019-11-08 09:00:00,4.3,4.5,4.3,4.3,1281.0
2019-11-08 12:00:00,4.5,4.5,4.3,4.3,1397.0
2019-11-11 09:00:00,4.5,4.5,4.3,4.5,2657.0
2019-11-11 12:00:00,4.5,4.5,4.3,4.35,4720.0
2019-11-11 15:00:00,4.3,4.5,4.3,4.5,209.0
2019-11-13 09:00:00,4.4,4.4,4.2,4.2,151650.0
2019-11-13 12:00:00,4.2,4.2,4.2,4.2,2676.0
2019-11-13 15:00:00,4.2,4.2,4.2,4.2,5.0
2019-11-14 09:00:00,4.0,4.1,4.0,4.0,34114.0
2019-11-14 12:00:00,4.0,4.0,4.0,4.0,75955.0
2019-11-14 15:00:00,4.0,4.0,4.0,4.0,21.0
2019-11-15 09:00:00,3.8,3.95,3.8,3.8,18591.0
2019-11-15 12:00:00,3.8,3.95,3.8,3.8,147430.0
2019-11-15 15:00:00,3.8,3.9,3.8,3.9,100120.0
2019-11-18 09:00:00,3.95,3.95,3.8,3.95,8640.0
2019-11-18 12:00:00,3.95,3.95,3.65,3.65,231033.0
2019-11-18 15:00:00,3.65,3.65,3.65,3.65,1501.0
2019-11-19 09:00:00,3.5,3.7,3.5,3.5,247965.0
2019-11-19 12:00:00,3.5,3.5,3.5,3.5,360741.0
2019-11-19 15:00:00,3.5,3.5,3.5,3.5,2001.0
2019-11-20 09:00:00,3.4,3.4,3.35,3.35,124487.0
2019-11-20 12:00:00,3.35,3.35,3.35,3.35,465485.0
2019-11-20 15:00:00,3.35,3.35,3.35,3.35,2233.0
2019-11-21 09:00:00,3.2,3.2,3.2,3.2,207554.0
2019-11-21 12:00:00,3.2,3.2,3.2,3.2,8602.0
2019-11-21 15:00:00,3.2,3.2,3.2,3.2,30.0
2019-11-22 09:00:00,3.05,3.35,3.05,3.35,1230250.0
2019-11-22 12:00:00,3.35,3.35,3.35,3.35,162.0
2019-11-22 15:00:00,3.35,3.35,3.35,3.35,1351.0
2019-11-25 09:00:00,3.5,3.5,3.5,3.5,7272.0
2019-11-25 12:00:00,3.5,3.5,3.5,3.5,77.0
2019-11-25 15:00:00,3.5,3.5,3.5,3.5,3.0
2019-11-26 09:00:00,3.65,3.65,3.65,3.65,2125.0
2019-11-26 12:00:00,3.65,3.65,3.65,3.65,169580.0
2019-11-26 15:00:00,3.65,3.65,3.65,3.65,2.0
2019-11-27 09:00:00,3.8,3.8,3.8,3.8,100575.0
2019-11-27 12:00:00,3.8,3.8,3.8,3.8,2363.0
2019-11-27 15:00:00,3.8,3.8,3.8,3.8,42.0
2019-11-28 09:00:00,3.95,3.95,3.95,3.95,576.0
2019-11-28 12:00:00,3.95,3.95,3.95,3.95,258.0
2019-11-28 15:00:00,3.95,3.95,3.95,3.95,150.0
2019-11-29 09:00:00,4.1,4.1,4.1,4.1,8042.0
2019-11-29 12:00:00,4.1,4.1,4.1,4.1,93.0
2019-11-29 15:00:00,4.1,4.1,4.1,4.1,1596.0
2019-12-02 09:00:00,4.3,4.3,4.3,4.3,3940.0
2019-12-02 12:00:00,4.3,4.3,4.3,4.3,1051.0
2019-12-03 09:00:00,4.5,4.5,4.5,4.5,474.0
2019-12-03 12:00:00,4.5,4.5,4.5,4.5,14846.0
2019-12-03 15:00:00,4.5,4.5,4.5,4.5,125.0
2019-12-04 09:00:00,4.7,4.7,4.7,4.7,1966.0
2019-12-04 12:00:00,4.7,4.7,4.7,4.7,25.0
2019-12-04 15:00:00,4.7,4.7,4.7,4.7,28.0
2019-12-05 09:00:00,4.9,4.9,4.9,4.9,3124.0
2019-12-05 12:00:00,4.9,4.9,4.9,4.9,234.0
2019-12-06 09:00:00,5.1,5.1,5.1,5.1,1195.0
2019-12-06 12:00:00,5.1,5.1,5.1,5.1,328.0
2019-12-06 15:00:00,5.1,5.1,5.1,5.1,11.0
2019-12-09 09:00:00,5.35,5.35,5.35,5.35,999.0
2019-12-09 12:00:00,5.35,5.35,5.35,5.35,800.0
2019-12-09 15:00:00,5.35,5.35,5.35,5.35,150.0
2019-12-10 09:00:00,5.6,5.6,5.6,5.6,1214.0
2019-12-10 12:00:00,5.6,5.6,5.6,5.6,337.0
2019-12-10 15:00:00,5.6,5.6,5.6,5.6,50.0
2019-12-11 09:00:00,5.85,5.85,5.85,5.85,23686.0
2019-12-11 12:00:00,5.85,5.85,5.35,5.85,156348.0
2019-12-11 15:00:00,5.65,5.85,5.65,5.85,750.0
2019-12-12 09:00:00,5.85,6.1,5.6,6.1,63530.0
2019-12-12 12:00:00,6.1,6.1,6.1,6.1,12280.0
2019-12-12 15:00:00,6.1,6.1,6.1,6.1,10500.0
2019-12-13 09:00:00,6.35,6.4,5.95,6.3,38817.0
2019-12-13 12:00:00,6.3,6.4,6.1,6.4,49996.0
2019-12-13 15:00:00,6.4,6.4,6.4,6.4,500.0
2019-12-16 09:00:00,6.7,6.7,6.1,6.15,223990.0
2019-12-16 12:00:00,6.15,6.25,6.1,6.15,14010.0
2019-12-16 15:00:00,6.15,6.15,6.1,6.1,9945.0
2019-12-17 09:00:00,5.8,6.05,5.8,5.8,33399.0
2019-12-17 12:00:00,5.9,5.95,5.8,5.85,14760.0
2019-12-17 15:00:00,5.8,5.95,5.8,5.95,6979.0
2019-12-18 09:00:00,5.7,5.75,5.65,5.65,4475.0
2019-12-18 12:00:00,5.65,5.65,5.65,5.65,2101.0
2019-12-18 15:00:00,5.65,5.65,5.65,5.65,403.0
2019-12-19 09:00:00,5.5,5.5,5.4,5.4,634.0
2019-12-19 12:00:00,5.4,5.4,5.4,5.4,3014.0
2019-12-20 09:00:00,5.65,5.65,5.4,5.65,3387.0
2019-12-20 12:00:00,5.65,5.65,5.65,5.65,246.0
2019-12-23 09:00:00,5.4,5.6,5.4,5.55,2710.0
2019-12-23 12:00:00,5.55,5.9,5.5,5.5,1568.0
2019-12-24 09:00:00,5.25,5.4,5.25,5.4,2451.0
2019-12-24 12:00:00,5.4,5.75,5.4,5.4,7325.0
2019-12-26 09:00:00,5.15,5.65,5.15,5.65,3322.0
2019-12-26 12:00:00,5.65,5.65,5.3,5.35,1992.0
2019-12-26 15:00:00,5.65,5.65,5.65,5.65,1123.0
2019-12-27 09:00:00,5.55,5.9,5.4,5.6,5066.0
2019-12-27 12:00:00,5.9,5.9,5.6,5.9,4588.0
2019-12-27 15:00:00,5.6,5.6,5.6,5.6,1087.0
2019-12-30 09:00:00,5.7,5.8,5.4,5.6,473.0
2019-12-30 12:00:00,5.85,5.85,5.6,5.6,1460.0
2019-12-30 15:00:00,5.65,5.85,5.65,5.85,646.0
2019-12-31 09:00:00,6.1,6.1,5.6,6.05,1167.0
2019-12-31 12:00:00,6.05,6.05,5.7,5.85,1650.0
2019-12-31 15:00:00,5.9,5.9,5.75,5.8,1759.0
2020-01-01 09:00:00,5.6,6.1,5.6,6.05,5487.0
2020-01-01 12:00:00,6.05,6.05,6.05,6.05,10.0
2020-01-02 09:00:00,5.75,6.05,5.75,5.75,1661.0
2020-01-02 12:00:00,5.75,6.0,5.75,5.75,4308.0
2020-01-02 15:00:00,5.75,5.75,5.75,5.75,12.0
2020-01-03 09:00:00,6.0,6.0,5.75,5.75,10250.0
2020-01-03 12:00:00,5.8,6.0,5.75,5.75,2853.0
2020-01-06 09:00:00,6.0,6.0,5.5,5.5,17806.0
2020-01-06 12:00:00,5.55,5.95,5.55,5.6,165.0
2020-01-06 15:00:00,5.6,5.6,5.6,5.6,3.0
2020-01-07 09:00:00,5.4,5.85,5.4,5.5,1175.0
2020-01-07 12:00:00,5.6,5.6,5.6,5.6,204.0
2020-01-08 09:00:00,5.5,5.6,5.5,5.6,436.0
2020-01-08 12:00:00,5.6,5.85,5.6,5.6,2517.0
2020-01-08 15:00:00,5.6,5.7,5.6,5.7,752.0
2020-01-09 09:00:00,5.85,5.85,5.85,5.85,1576.0
2020-01-09 12:00:00,5.85,5.85,5.85,5.85,2531.0
2020-01-09 15:00:00,5.75,5.75,5.75,5.75,25.0
2020-01-10 09:00:00,6.0,6.0,5.7,5.7,2442.0
2020-01-10 12:00:00,5.75,6.0,5.75,6.0,5045.0
2020-01-10 15:00:00,5.8,6.0,5.8,6.0,726.0
2020-01-13 09:00:00,6.25,6.25,5.85,5.85,5511.0
2020-01-13 12:00:00,5.7,6.0,5.7,6.0,8276.0
2020-01-13 15:00:00,6.0,6.0,6.0,6.0,1106.0
2020-01-14 09:00:00,5.7,5.95,5.7,5.95,576.0
2020-01-14 12:00:00,5.7,6.15,5.7,6.0,3156.0
2020-01-14 15:00:00,6.0,6.0,6.0,6.0,108.0
2020-01-15 09:00:00,5.7,5.7,5.7,5.7,56.0
2020-01-15 12:00:00,5.7,6.0,5.7,5.7,4139.0
2020-01-15 15:00:00,6.0,6.0,6.0,6.0,5.0
2020-01-16 09:00:00,6.0,6.0,5.7,6.0,3879.0
2020-01-16 12:00:00,5.7,6.0,5.7,5.7,86.0
