datetime,open,high,low,close,volume
2014-09-01 15:00:00,66.0,68.275,65.1,67.275,65132.0
2014-09-02 09:00:00,68.0,73.45,67.95,72.05,1024916.0
2014-09-02 12:00:00,72.225,72.45,71.15,71.6,108892.0
2014-09-02 15:00:00,71.5,72.0,71.35,71.6,71824.0
2014-09-03 09:00:00,71.6,72.25,69.6,70.075,60660.0
2014-09-03 12:00:00,70.0,70.75,68.6,69.0,612662.0
2014-09-03 15:00:00,68.95,69.0,68.5,68.675,13158.0
2014-09-04 09:00:00,67.675,68.225,65.0,65.45,54652.0
2014-09-04 12:00:00,65.7,67.675,65.5,67.275,32562.0
2014-09-04 15:00:00,67.25,67.65,66.75,67.3,9874.0
2014-09-05 09:00:00,67.3,67.9,66.3,67.225,241562.0
2014-09-05 12:00:00,67.0,70.225,66.5,69.575,88082.0
2014-09-05 15:00:00,69.7,69.775,69.0,69.375,15688.0
2014-09-08 09:00:00,68.375,70.375,68.375,69.625,41308.0
2014-09-08 12:00:00,69.525,70.375,68.6,68.975,39824.0
2014-09-08 15:00:00,69.0,69.125,68.375,68.725,17350.0
2014-09-09 09:00:00,68.0,69.0,65.725,67.0,31056.0
2014-09-09 12:00:00,67.4,67.5,65.725,67.25,40786.0
2014-09-09 15:00:00,67.45,67.45,66.5,67.0,6016.0
2014-09-10 09:00:00,67.0,67.575,66.0,67.4,6010.0
2014-09-10 12:00:00,67.4,68.625,67.0,67.1,21630.0
2014-09-10 15:00:00,67.5,67.5,66.5,66.85,8740.0
2014-09-11 09:00:00,67.85,67.85,66.6,67.45,24718.0
2014-09-11 12:00:00,67.15,68.0,66.65,68.0,19364.0
2014-09-11 15:00:00,67.95,67.95,66.85,67.225,13372.0
2014-09-12 09:00:00,66.55,69.45,66.55,68.0,102014.0
2014-09-12 12:00:00,68.0,68.5,67.225,68.0,29342.0
2014-09-12 15:00:00,68.0,68.5,66.8,67.5,21846.0
2014-09-15 09:00:00,67.5,67.5,66.5,66.775,13866.0
2014-09-15 12:00:00,66.85,67.05,65.85,66.0,27902.0
2014-09-15 15:00:00,65.9,65.925,64.825,65.3,13174.0
2014-09-16 09:00:00,65.3,66.5,65.3,65.8,21032.0
2014-09-16 12:00:00,65.5,65.775,62.0,62.425,62684.0
2014-09-16 15:00:00,62.375,62.775,61.3,62.025,14882.0
2014-09-17 09:00:00,62.0,63.025,61.8,62.25,19924.0
2014-09-17 12:00:00,62.05,63.95,62.025,62.6,29992.0
2014-09-17 15:00:00,62.85,63.5,62.6,63.3,5652.0
2014-09-18 09:00:00,63.5,64.0,62.5,63.825,24458.0
2014-09-18 12:00:00,63.85,65.475,63.325,64.55,39598.0
2014-09-18 15:00:00,64.675,64.725,64.3,64.45,3194.0
2014-09-19 09:00:00,63.85,65.375,63.5,63.65,14266.0
2014-09-19 12:00:00,63.55,64.0,63.45,63.575,16068.0
2014-09-19 15:00:00,63.85,63.85,63.45,63.5,7040.0
2014-09-22 09:00:00,62.85,64.425,62.85,63.775,6032.0
2014-09-22 12:00:00,63.5,65.475,63.15,65.425,51582.0
2014-09-22 15:00:00,65.425,65.425,63.525,64.725,21534.0
