datetime,open,high,low,close,volume
2015-03-16 09:00:00,46.0,46.1,43.7,44.0,114685.0
2015-03-16 12:00:00,45.43,47.2,43.8,45.01,60375.0
2015-03-16 15:00:00,46.78,46.78,45.0,45.01,1190.0
2015-03-17 09:00:00,45.87,45.87,42.76,42.76,18685.0
2015-03-17 12:00:00,42.76,42.76,42.76,42.76,100.0
2015-03-17 15:00:00,42.76,42.76,42.76,42.76,10.0
2015-03-18 09:00:00,40.64,40.64,40.63,40.63,3720.0
2015-03-18 12:00:00,40.63,40.63,40.63,40.63,250.0
2015-03-18 15:00:00,40.63,40.63,40.63,40.63,10.0
2015-03-19 09:00:00,38.62,40.53,38.6,38.61,50705.0
2015-03-19 12:00:00,38.6,38.6,38.6,38.6,5700.0
2015-03-19 15:00:00,38.6,38.6,38.6,38.6,10.0
2015-03-20 09:00:00,36.8,37.01,36.67,36.67,29725.0
2015-03-20 12:00:00,36.67,36.67,36.67,36.67,500.0
2015-03-20 15:00:00,36.67,36.67,36.67,36.67,6505.0
2015-03-23 09:00:00,35.0,37.3,35.0,37.29,40830.0
2015-03-23 12:00:00,36.31,37.17,35.8,35.8,7800.0
2015-03-23 15:00:00,36.0,36.0,35.6,35.76,11520.0
2015-03-24 09:00:00,34.01,36.96,33.98,34.05,5120.0
2015-03-24 12:00:00,33.98,34.03,33.98,34.0,1545.0
2015-03-24 15:00:00,34.0,34.0,34.0,34.0,5.0
2015-03-25 09:00:00,33.8,34.5,32.3,32.42,5950.0
2015-03-25 12:00:00,32.4,32.4,32.3,32.3,8125.0
2015-03-25 15:00:00,32.4,32.4,32.3,32.36,1530.0
2015-03-26 09:00:00,31.4,31.6,31.1,31.1,4100.0
2015-03-26 12:00:00,31.22,31.83,31.2,31.83,2620.0
2015-03-26 15:00:00,31.83,31.83,31.83,31.83,5.0
2015-03-27 09:00:00,31.9,32.0,30.4,30.4,2375.0
2015-03-27 12:00:00,31.8,31.89,30.24,30.4,5125.0
2015-03-27 15:00:00,31.99,31.99,31.99,31.99,105.0
2015-03-30 09:00:00,33.0,33.0,33.0,33.0,500.0
2015-03-30 12:00:00,33.6,33.6,31.1,31.1,1775.0
2015-03-30 15:00:00,31.11,33.39,31.1,31.25,1775.0
2015-03-31 09:00:00,31.0,33.0,31.0,32.0,235.0
2015-03-31 12:00:00,33.0,36.0,33.0,35.8,27525.0
2015-03-31 15:00:00,35.79,36.02,35.44,35.88,8880.0
2015-04-01 09:00:00,36.99,37.0,35.22,36.0,12000.0
2015-04-01 12:00:00,35.4,36.97,34.85,36.97,56015.0
2015-04-01 15:00:00,36.22,36.92,36.11,36.34,11425.0
2015-04-06 09:00:00,37.59,37.59,35.06,36.8,615.0
2015-04-06 12:00:00,36.4,36.8,36.4,36.8,3235.0
2015-04-06 15:00:00,36.45,36.45,35.8,36.02,4630.0
2015-04-07 09:00:00,36.0,36.2,36.0,36.0,3625.0
2015-04-07 12:00:00,36.0,36.99,36.0,36.99,7910.0
2015-04-07 15:00:00,37.0,37.0,36.45,36.97,10945.0
2015-04-08 09:00:00,37.0,37.8,36.2,37.0,8830.0
2015-04-08 12:00:00,37.0,38.78,37.0,38.78,55255.0
2015-04-08 15:00:00,37.8,38.8,37.8,38.7,2645.0
2015-04-09 09:00:00,37.59,41.99,36.23,40.0,11950.0
2015-04-09 12:00:00,39.8,39.8,38.63,38.63,3255.0
2015-04-09 15:00:00,39.54,39.8,39.04,39.53,9155.0
2015-04-10 09:00:00,40.0,40.2,38.22,38.22,6360.0
2015-04-10 12:00:00,38.23,38.92,38.23,38.92,1625.0
2015-04-10 15:00:00,39.0,39.2,38.52,38.52,1255.0
2015-04-13 09:00:00,38.4,40.0,38.25,40.0,6925.0
2015-04-13 12:00:00,39.32,39.6,39.0,39.6,6020.0
2015-04-13 15:00:00,39.58,39.8,39.22,39.55,825.0
2015-04-15 09:00:00,39.4,40.8,39.4,40.6,33770.0
2015-04-15 12:00:00,40.0,40.6,39.01,39.6,40810.0
2015-04-15 15:00:00,39.22,39.22,39.0,39.18,1380.0
2015-04-16 09:00:00,39.0,39.18,36.0,37.69,36700.0
2015-04-16 12:00:00,38.0,41.4,37.2,40.78,55335.0
2015-04-16 15:00:00,41.28,41.28,40.0,40.25,5780.0
2015-04-17 09:00:00,41.32,41.32,38.4,39.28,13025.0
2015-04-17 12:00:00,38.85,39.41,38.2,38.2,29385.0
2015-04-17 15:00:00,38.22,38.99,38.22,38.41,1115.0
2015-04-20 09:00:00,40.18,40.18,39.15,39.15,1580.0
2015-04-20 12:00:00,39.15,39.69,38.4,38.45,17600.0
