datetime,open,high,low,close,volume
2014-09-01 15:00:00,550.9707,552.6024,549.8829,550.93185,107073.0
2014-09-02 09:00:00,554.50605,554.50605,543.6669,548.21235,173882.0
2014-09-02 12:00:00,548.8728,549.339,540.4812,544.32735,101261.0
2014-09-02 15:00:00,544.32735,545.454,542.346,544.2108,45041.0
2014-09-03 09:00:00,548.4066,557.4198,546.73605,551.9808,207466.0
2014-09-03 12:00:00,551.16495,554.35065,547.27995,551.3592,86066.0
2014-09-03 15:00:00,551.2815,551.5923,547.785,550.5045,40818.0
2014-09-04 09:00:00,556.5651,573.426,556.332,570.58995,565726.0
2014-09-04 12:00:00,570.58995,578.7873,569.541,574.31955,544466.0
2014-09-04 15:00:00,574.31955,581.196,574.0476,576.3009,269029.0
2014-09-05 09:00:00,580.419,596.736,580.419,587.412,484837.0
2014-09-05 12:00:00,586.635,591.6855,584.304,586.7904,90325.0
2014-09-05 15:00:00,586.7904,590.52,585.858,588.46095,64354.0
2014-09-08 09:00:00,593.628,594.44385,575.757,583.9932,342889.0
2014-09-08 12:00:00,584.2263,591.8409,582.9054,590.4423,162117.0
2014-09-08 15:00:00,590.52,592.73445,589.743,591.18045,70666.0
2014-09-09 09:00:00,592.851,603.1074,585.858,597.513,222712.0
2014-09-09 12:00:00,597.55185,602.952,592.57905,598.8339,95959.0
2014-09-09 15:00:00,598.56195,603.6513,598.56195,601.12605,61163.0
2014-09-10 09:00:00,600.6987,604.506,592.11285,594.405,150519.0
2014-09-10 12:00:00,594.7158,595.2597,588.189,592.074,97995.0
2014-09-10 15:00:00,592.074,595.2597,589.54875,592.19055,59027.0
2014-09-11 09:00:00,594.405,601.20375,588.4998,594.7935,144036.0
2014-09-11 12:00:00,595.5705,596.85255,592.11285,593.4726,39200.0
2014-09-11 15:00:00,593.628,598.29,593.4726,595.4928,67738.0
2014-09-12 09:00:00,599.844,602.175,581.973,583.9932,106931.0
2014-09-12 12:00:00,583.8378,587.83935,583.17735,586.635,86569.0
2014-09-12 15:00:00,586.1688,588.189,585.27525,586.635,45488.0
2014-09-15 09:00:00,582.75,591.8409,576.33975,588.30555,196015.0
2014-09-15 12:00:00,588.4998,626.1843,585.1587,626.1843,717857.0
2014-09-15 15:00:00,626.45625,637.10115,626.1843,632.36145,470447.0
2014-09-16 09:00:00,634.809,642.92865,623.34825,626.262,448327.0
2014-09-16 12:00:00,626.06775,626.9613,585.081,594.05535,490813.0
2014-09-16 15:00:00,593.8611,604.506,582.75,593.89995,218419.0
2014-09-17 09:00:00,602.0973,606.02115,581.23485,589.743,271293.0
2014-09-17 12:00:00,589.743,612.9753,584.6925,608.391,432730.0
2014-09-17 15:00:00,608.391,620.70645,606.87585,612.08175,164049.0
2014-09-18 09:00:00,609.945,628.01025,602.175,621.6,310353.0
2014-09-18 12:00:00,622.33815,625.05765,615.50055,622.41585,227491.0
2014-09-18 15:00:00,622.41585,622.7655,614.10195,619.4244,92531.0
2014-09-19 09:00:00,620.823,628.4376,617.13225,618.68625,231348.0
2014-09-19 12:00:00,618.68625,619.61865,606.9147,607.2255,245110.0
2014-09-19 15:00:00,607.2255,613.4415,604.8945,608.19675,189106.0
2014-09-22 09:00:00,606.02115,609.5565,590.63655,596.15325,422469.0
2014-09-22 12:00:00,596.07555,599.844,590.71425,593.66685,353318.0
2014-09-22 15:00:00,593.7834,596.736,592.73445,594.21075,130970.0
2014-09-23 09:00:00,596.736,623.931,595.92015,611.1105,720857.0
2014-09-23 12:00:00,611.499,612.54795,593.2395,598.2123,355070.0
2014-09-23 15:00:00,597.70725,599.9994,589.23795,594.13305,106464.0
2014-09-24 09:00:00,598.56195,608.391,594.8712,602.0196,318687.0
2014-09-24 12:00:00,601.20375,606.9924,587.52855,603.69015,342373.0
2014-09-24 15:00:00,603.1851,605.0499,601.9419,603.37935,53532.0
2014-09-25 09:00:00,597.9015,597.9015,569.3856,574.9023,304248.0
2014-09-25 12:00:00,574.9023,578.088,571.13385,572.4159,274444.0
2014-09-25 15:00:00,572.4159,576.9225,571.91085,574.86345,169837.0
2014-09-26 09:00:00,566.47185,588.0336,550.38795,574.08645,361221.0
2014-09-26 12:00:00,573.93105,585.858,570.66765,580.45785,262623.0
2014-09-26 15:00:00,581.0406,587.412,577.81605,584.4594,52369.0
2014-09-29 09:00:00,582.75,602.0973,581.0406,590.52,336259.0
2014-09-29 12:00:00,590.24805,595.8813,585.1587,592.11285,197497.0
2014-09-29 15:00:00,592.074,594.405,590.5977,593.58915,51010.0
2014-09-30 09:00:00,586.635,596.5806,576.18435,580.61325,240599.0
2014-09-30 12:00:00,580.7298,584.80905,575.757,580.9629,269198.0
2014-09-30 15:00:00,581.5068,584.304,580.2636,582.78885,73436.0
2014-10-01 09:00:00,590.52,590.52,579.2535,586.635,153107.0
2014-10-01 12:00:00,586.3242,591.9963,583.64355,584.1486,90365.0
2014-10-01 15:00:00,583.87665,584.65365,580.06935,582.47805,40461.0
2014-10-07 09:00:00,581.196,586.635,576.1455,576.8448,145563.0
2014-10-07 12:00:00,577.2333,584.304,577.2333,578.20455,128787.0
2014-10-07 15:00:00,578.28225,580.419,574.98,577.3887,44610.0
2014-10-08 09:00:00,571.36695,585.35295,571.36695,575.3685,251390.0
2014-10-08 12:00:00,576.18435,577.66065,567.48195,576.80595,249468.0
2014-10-08 15:00:00,576.7671,576.7671,567.4431,572.22165,44179.0
2014-10-09 09:00:00,581.93415,585.89685,573.62025,578.12685,379626.0
2014-10-09 12:00:00,578.12685,584.5371,571.872,581.77875,162910.0
2014-10-09 15:00:00,581.7399,583.527,580.5744,581.85645,23596.0
2014-10-10 09:00:00,578.82615,580.3413,571.095,577.311,66802.0
2014-10-10 12:00:00,577.4664,587.0235,571.0173,573.07635,181321.0
2014-10-10 15:00:00,573.07635,573.2706,568.0647,571.44465,74979.0
2014-10-13 09:00:00,565.7337,565.7337,549.68865,553.80675,176213.0
2014-10-13 12:00:00,553.7679,560.217,553.6125,559.24575,190143.0
2014-10-13 15:00:00,559.24575,559.2846,554.27295,557.5752,88128.0
2014-10-14 09:00:00,555.59385,566.6661,554.3118,557.9637,255299.0
2014-10-14 12:00:00,558.00255,560.4501,551.70885,553.88445,365568.0
2014-10-14 15:00:00,553.9233,554.5449,548.2512,551.8254,105768.0
2014-10-16 09:00:00,547.785,557.886,543.9777,554.8557,214733.0
2014-10-16 12:00:00,555.2442,556.4874,540.1704,541.45245,280040.0
2014-10-16 15:00:00,541.45245,541.45245,530.3025,532.7889,89319.0
2014-10-17 09:00:00,542.30715,542.30715,530.691,534.8091,184901.0
2014-10-17 12:00:00,534.7314,534.7314,523.11525,525.0966,205559.0
2014-10-17 15:00:00,525.252,525.52395,518.53095,519.1914,90838.0
2014-10-20 09:00:00,528.4377,531.04065,510.5667,511.7322,301004.0
2014-10-20 12:00:00,512.043,513.63585,506.6817,509.712,408424.0
2014-10-20 15:00:00,509.82855,511.4991,507.3033,509.5566,206850.0
2014-10-21 09:00:00,505.1277,526.76715,505.1277,517.52085,516562.0
2014-10-21 12:00:00,517.52085,519.036,512.1984,513.2862,356253.0
2014-10-21 15:00:00,513.2862,515.34525,513.09195,514.1409,125114.0
2014-10-22 09:00:00,519.5799,531.468,519.036,528.55425,440024.0
2014-10-22 12:00:00,528.36,529.09815,523.81455,525.3297,116717.0
2014-10-22 15:00:00,525.36855,525.75705,522.6879,524.04765,58173.0
2014-10-27 09:00:00,538.42215,538.42215,530.691,531.0018,168262.0
2014-10-27 12:00:00,531.3126,532.3227,521.2116,523.1541,157007.0
