datetime,open,high,low,close,volume
2020-10-15 09:00:00,130.0,136.5,125.0,136.5,1340132.0
2020-10-15 12:00:00,136.5,136.5,136.5,136.5,48384.0
2020-10-15 15:00:00,136.5,136.5,136.5,136.5,4457.0
2020-10-16 09:00:00,143.3,143.3,133.0,134.5,821210.0
2020-10-16 12:00:00,134.5,136.0,131.6,134.45,95187.0
2020-10-16 15:00:00,134.0,140.1,133.15,136.9,49205.0
2020-10-19 09:00:00,134.95,134.95,130.15,134.0,127482.0
2020-10-19 12:00:00,133.5,136.5,133.2,136.0,83736.0
2020-10-19 15:00:00,136.0,138.0,134.5,135.95,28349.0
2020-10-20 09:00:00,135.0,135.75,130.85,134.0,68810.0
2020-10-20 12:00:00,134.0,135.0,133.0,134.0,128477.0
2020-10-20 15:00:00,134.0,134.9,133.7,134.25,7113.0
2020-10-21 09:00:00,134.25,134.65,131.1,133.0,95286.0
2020-10-21 12:00:00,132.7,134.0,131.05,132.4,43618.0
2020-10-21 15:00:00,132.0,134.0,132.0,133.0,23509.0
2020-10-22 09:00:00,132.8,136.8,129.0,134.0,134546.0
2020-10-22 12:00:00,134.5,135.5,133.0,133.95,34090.0
2020-10-22 15:00:00,133.9,136.2,133.9,135.05,30630.0
2020-10-23 09:00:00,135.05,137.6,132.5,136.25,44519.0
2020-10-23 12:00:00,135.5,137.5,134.0,137.0,39475.0
2020-10-23 15:00:00,137.0,140.5,135.2,138.25,50457.0
2020-10-26 09:00:00,140.0,145.15,139.0,145.15,79408.0
2020-10-26 12:00:00,145.15,145.15,145.15,145.15,6283.0
2020-10-26 15:00:00,145.15,145.15,145.15,145.15,429.0
2020-10-27 09:00:00,152.4,152.4,145.45,152.4,221222.0
2020-10-27 12:00:00,152.4,152.4,152.4,152.4,5253.0
2020-10-27 15:00:00,152.4,152.4,152.4,152.4,271.0
2020-10-28 09:00:00,153.0,160.0,145.35,160.0,96309.0
2020-10-28 12:00:00,160.0,160.0,160.0,160.0,11616.0
2020-10-28 15:00:00,160.0,160.0,160.0,160.0,35.0
2020-10-29 09:00:00,165.9,176.0,163.0,169.3,1126067.0
2020-10-29 12:00:00,169.9,175.0,168.0,169.1,254062.0
2020-10-29 15:00:00,169.0,170.5,147.15,159.1,231355.0
2020-10-30 09:00:00,153.6,156.85,143.2,146.65,409322.0
2020-10-30 12:00:00,146.15,149.6,145.5,146.95,131699.0
2020-10-30 15:00:00,147.0,151.65,146.7,149.15,98087.0
2020-11-02 09:00:00,152.55,154.8,144.0,145.0,120980.0
2020-11-02 12:00:00,144.75,146.1,144.15,145.9,34878.0
2020-11-02 15:00:00,145.95,149.9,145.6,146.9,76969.0
2020-11-03 09:00:00,148.95,149.7,146.3,147.65,70767.0
2020-11-03 12:00:00,147.35,147.85,146.35,147.2,42877.0
2020-11-03 15:00:00,147.0,147.9,146.5,147.05,21314.0
2020-11-04 09:00:00,145.25,148.0,145.05,146.7,99256.0
2020-11-04 12:00:00,146.7,147.95,145.95,147.45,34384.0
2020-11-04 15:00:00,147.45,154.5,147.2,151.15,73918.0
2020-11-05 09:00:00,155.0,158.35,152.2,153.8,92520.0
2020-11-05 12:00:00,154.25,166.0,153.0,160.95,385038.0
2020-11-05 15:00:00,160.2,162.0,160.2,161.25,103125.0
2020-11-06 09:00:00,162.0,169.55,161.35,167.65,417878.0
2020-11-06 12:00:00,167.5,168.45,162.0,162.8,107526.0
2020-11-06 15:00:00,163.45,164.0,162.15,163.05,35444.0
2020-11-09 09:00:00,165.15,165.6,158.9,159.9,77603.0
2020-11-09 12:00:00,159.85,164.35,159.15,164.0,59486.0
2020-11-09 15:00:00,164.05,167.9,162.25,165.2,95390.0
2020-11-10 09:00:00,166.0,167.0,133.8,161.05,103736.0
2020-11-10 12:00:00,161.0,161.1,158.0,158.85,50198.0
2020-11-10 15:00:00,158.85,160.3,158.0,159.05,19324.0
2020-11-11 09:00:00,160.9,163.0,156.2,156.45,55303.0
2020-11-11 12:00:00,156.2,160.5,156.05,158.8,41683.0
2020-11-11 15:00:00,158.75,158.8,156.0,157.3,8759.0
2020-11-12 09:00:00,161.0,161.45,150.3,158.0,52063.0
2020-11-12 12:00:00,158.0,159.35,156.55,157.6,62066.0
2020-11-12 15:00:00,157.7,157.9,155.0,156.5,11142.0
2020-11-13 09:00:00,157.8,163.0,156.65,157.65,88785.0
2020-11-13 12:00:00,157.6,158.85,157.3,158.25,25223.0
2020-11-13 15:00:00,158.15,159.2,157.05,158.15,20025.0
2020-11-14 17:00:00,160.0,162.8,158.25,160.25,128103.0
2020-11-17 09:00:00,163.95,163.95,158.25,158.65,30991.0
2020-11-17 12:00:00,158.6,159.4,157.6,158.95,17558.0
2020-11-17 15:00:00,159.15,159.3,157.5,158.15,8701.0
2020-11-18 09:00:00,158.95,158.95,156.0,156.4,34203.0
2020-11-18 12:00:00,156.0,156.8,155.0,155.8,27149.0
2020-11-18 15:00:00,155.95,158.0,155.95,156.5,11179.0
2020-11-19 09:00:00,156.9,157.45,155.5,156.05,27175.0
2020-11-19 12:00:00,155.75,159.3,155.7,158.1,57460.0
2020-11-19 15:00:00,158.75,159.45,156.0,157.6,23947.0
2020-11-20 09:00:00,156.85,158.15,154.0,154.8,26465.0
2020-11-20 12:00:00,155.0,156.95,154.0,154.85,32413.0
2020-11-20 15:00:00,155.0,155.95,154.0,154.85,8950.0
2020-11-23 09:00:00,155.3,158.0,154.05,154.4,40244.0
2020-11-23 12:00:00,154.85,158.9,154.45,157.0,58868.0
2020-11-23 15:00:00,156.9,158.75,155.55,157.2,29481.0
2020-11-24 09:00:00,157.2,157.8,155.0,155.3,41765.0
2020-11-24 12:00:00,155.25,156.6,155.0,155.65,28187.0
2020-11-24 15:00:00,155.65,156.45,154.0,155.3,19772.0
2020-11-25 09:00:00,156.3,156.7,153.0,153.45,64700.0
2020-11-25 12:00:00,154.05,154.4,153.0,153.25,15393.0
2020-11-25 15:00:00,153.3,153.7,152.0,152.6,10362.0
2020-11-26 09:00:00,154.4,154.4,152.35,153.1,32680.0
2020-11-26 12:00:00,153.1,154.35,152.6,153.45,67115.0
2020-11-26 15:00:00,153.25,154.6,153.2,153.8,5877.0
2020-11-27 09:00:00,153.05,156.0,153.05,154.7,46152.0
2020-11-27 12:00:00,154.7,155.0,154.05,154.3,29886.0
2020-11-27 15:00:00,154.4,154.7,153.2,154.7,7164.0
2020-12-01 09:00:00,155.0,156.65,153.2,154.7,51657.0
2020-12-01 12:00:00,154.55,155.5,154.25,154.25,34753.0
2020-12-01 15:00:00,154.25,154.45,153.75,154.0,5807.0
2020-12-02 09:00:00,155.15,155.15,152.85,153.5,49236.0
2020-12-02 12:00:00,153.55,154.0,152.0,152.75,26468.0
2020-12-02 15:00:00,152.55,153.0,152.05,153.0,4293.0
2020-12-03 09:00:00,152.5,154.05,152.5,153.1,45280.0
2020-12-03 12:00:00,153.35,159.2,152.5,157.05,60049.0
2020-12-03 15:00:00,157.4,157.45,156.7,156.85,13276.0
2020-12-04 09:00:00,157.1,162.0,156.9,158.4,80369.0
2020-12-04 12:00:00,158.9,159.0,157.0,157.55,37129.0
2020-12-04 15:00:00,157.95,158.5,157.5,158.1,8437.0
2020-12-07 09:00:00,160.95,162.2,158.25,159.4,71567.0
2020-12-07 12:00:00,159.4,172.2,159.0,165.7,530006.0
2020-12-07 15:00:00,165.7,166.75,165.2,166.25,63597.0
2020-12-08 09:00:00,165.9,168.0,156.9,157.95,178438.0
2020-12-08 12:00:00,157.9,162.0,157.0,159.4,821696.0
2020-12-08 15:00:00,159.45,160.0,158.45,159.0,25568.0
2020-12-09 09:00:00,156.05,163.8,156.05,161.4,184753.0
2020-12-09 12:00:00,161.4,161.75,158.6,160.25,31595.0
2020-12-09 15:00:00,160.25,160.35,158.4,159.9,22477.0
2020-12-10 09:00:00,159.0,161.45,157.0,159.7,61731.0
2020-12-10 12:00:00,159.5,163.5,158.0,162.25,93952.0
2020-12-10 15:00:00,162.3,165.0,162.3,164.05,35678.0
2020-12-11 09:00:00,165.0,167.0,161.5,166.2,76869.0
2020-12-11 12:00:00,166.0,166.6,161.15,161.85,52574.0
2020-12-11 15:00:00,161.9,162.3,159.9,161.0,39832.0
2020-12-14 09:00:00,162.25,163.95,160.9,161.65,53838.0
2020-12-14 12:00:00,161.8,167.0,161.7,164.75,129802.0
2020-12-14 15:00:00,164.25,166.45,163.2,165.25,50012.0
2020-12-15 09:00:00,166.8,166.8,160.1,163.85,48497.0
2020-12-15 12:00:00,163.9,164.6,162.5,162.9,45527.0
2020-12-15 15:00:00,162.9,166.0,162.0,163.75,44926.0
2020-12-16 09:00:00,163.75,166.0,163.0,164.35,47630.0
2020-12-16 12:00:00,164.35,164.9,163.1,163.5,59645.0
2020-12-16 15:00:00,163.5,166.1,163.2,164.5,34637.0
2020-12-17 09:00:00,164.9,165.6,162.75,162.9,39600.0
2020-12-17 12:00:00,162.9,163.7,162.0,162.25,47806.0
2020-12-17 15:00:00,162.25,163.0,161.8,162.5,12300.0
2020-12-18 09:00:00,162.05,163.85,157.9,161.1,68818.0
2020-12-18 12:00:00,161.05,161.9,160.0,160.7,24677.0
2020-12-18 15:00:00,160.85,160.85,159.0,160.0,10852.0
2020-12-21 09:00:00,160.3,162.3,159.6,159.9,45310.0
2020-12-21 12:00:00,159.5,160.0,146.65,148.1,133635.0
2020-12-21 15:00:00,148.1,153.5,148.05,151.85,53811.0
2020-12-22 09:00:00,151.0,153.05,147.0,150.05,54430.0
2020-12-22 12:00:00,150.05,155.4,150.0,154.7,57470.0
2020-12-22 15:00:00,154.95,157.7,154.0,155.5,16490.0
2020-12-23 09:00:00,156.0,158.75,152.3,156.5,69607.0
2020-12-23 12:00:00,156.85,158.5,156.35,157.8,16658.0
2020-12-23 15:00:00,157.8,160.0,156.2,157.9,8380.0
2020-12-24 09:00:00,159.5,160.0,155.75,157.0,73951.0
2020-12-24 12:00:00,157.0,157.25,155.5,156.2,34111.0
2020-12-24 15:00:00,156.2,157.9,155.7,157.9,8292.0
2020-12-28 09:00:00,159.75,162.0,157.05,159.4,67223.0
2020-12-28 12:00:00,159.4,160.25,157.6,158.6,71074.0
2020-12-28 15:00:00,158.6,160.9,158.3,159.2,19633.0
2020-12-29 09:00:00,160.8,168.0,159.0,166.15,165569.0
2020-12-29 12:00:00,166.15,168.0,163.55,165.9,102066.0
2020-12-29 15:00:00,165.95,169.5,165.45,166.0,93211.0
2020-12-30 09:00:00,167.5,167.5,153.0,163.55,57581.0
2020-12-30 12:00:00,163.25,163.95,162.5,163.2,32734.0
2020-12-30 15:00:00,163.0,163.75,162.5,163.0,9603.0
2020-12-31 09:00:00,164.5,169.7,163.2,165.8,88453.0
2020-12-31 12:00:00,166.0,166.9,163.5,164.4,37663.0
2020-12-31 15:00:00,164.4,165.85,164.05,164.15,23394.0
2021-01-01 09:00:00,167.0,167.0,164.35,165.75,49365.0
2021-01-01 12:00:00,165.75,193.0,165.0,188.65,891449.0
2021-01-01 15:00:00,188.9,195.0,187.25,191.7,227647.0
2021-01-04 09:00:00,192.8,208.7,187.05,189.15,445970.0
2021-01-04 12:00:00,189.65,193.0,188.1,192.05,81504.0
2021-01-04 15:00:00,191.95,192.05,188.4,190.2,34088.0
2021-01-05 09:00:00,185.2,203.5,185.05,202.0,648243.0
2021-01-05 12:00:00,202.0,208.0,200.0,203.35,453147.0
2021-01-05 15:00:00,203.65,203.65,199.45,201.1,79232.0
2021-01-06 09:00:00,205.1,206.5,200.75,202.95,270229.0
2021-01-06 12:00:00,203.0,203.0,195.0,201.0,160103.0
2021-01-06 15:00:00,200.7,203.0,197.55,200.35,34452.0
2021-01-07 09:00:00,201.0,209.4,200.35,203.5,184679.0
2021-01-07 12:00:00,204.0,213.8,203.6,207.6,408463.0
2021-01-07 15:00:00,207.0,207.5,201.95,204.05,117373.0
2021-01-08 09:00:00,206.0,206.7,201.8,203.75,273994.0
2021-01-08 12:00:00,203.7,203.9,198.0,201.55,65342.0
2021-01-08 15:00:00,201.15,202.0,200.0,200.95,17936.0
2021-01-11 09:00:00,200.0,202.6,192.7,195.1,101020.0
2021-01-11 12:00:00,195.3,198.0,192.8,194.5,52862.0
2021-01-11 15:00:00,194.45,194.7,192.5,193.45,28571.0
2021-01-12 09:00:00,194.6,203.0,193.6,198.0,106240.0
2021-01-12 12:00:00,198.0,200.0,195.35,195.8,174537.0
2021-01-12 15:00:00,195.9,196.0,193.6,195.2,26207.0
2021-01-13 09:00:00,196.8,199.0,192.25,193.8,79682.0
2021-01-13 12:00:00,193.85,195.65,192.6,195.65,36299.0
2021-01-13 15:00:00,195.65,195.95,194.1,194.1,9747.0
2021-01-14 09:00:00,196.0,197.25,193.0,196.5,55126.0
2021-01-14 12:00:00,196.7,196.7,193.35,194.25,28094.0
2021-01-14 15:00:00,193.75,194.55,192.5,193.4,11623.0
2021-01-15 09:00:00,194.7,194.7,188.0,189.85,87274.0
2021-01-15 12:00:00,189.85,200.9,189.85,194.0,248691.0
2021-01-15 15:00:00,194.0,195.25,190.3,193.2,19435.0
2021-01-18 09:00:00,196.7,196.7,183.15,186.15,95015.0
2021-01-18 12:00:00,186.2,191.0,185.95,187.5,87603.0
2021-01-18 15:00:00,187.6,188.0,185.0,185.5,16388.0
2021-01-19 09:00:00,189.9,191.75,188.2,189.25,54864.0
