datetime,symbol,open,high,low,close,volume
2014-10-13 09:00:00,NSE:CIGNITITEC,494.0,494.0,474.0,478.5,39132.0
2014-10-13 13:00:00,NSE:CIGNITITEC,479.0,485.0,475.0,481.85,46649.0
2014-10-14 09:00:00,NSE:CIGNITITEC,489.65,499.5,471.2,490.0,39768.0
2014-10-14 13:00:00,NSE:CIGNITITEC,491.0,498.1,479.0,485.65,26323.0
2014-10-16 09:00:00,NSE:CIGNITITEC,485.0,489.5,480.0,486.0,12898.0
2014-10-16 13:00:00,NSE:CIGNITITEC,484.05,484.05,472.0,474.55,6955.0
2014-10-17 09:00:00,NSE:CIGNITITEC,480.0,483.0,465.0,471.0,9323.0
2014-10-17 13:00:00,NSE:CIGNITITEC,470.0,475.0,465.0,467.8,4552.0
2014-10-20 09:00:00,NSE:CIGNITITEC,487.0,487.0,469.8,474.0,14360.0
2014-10-20 13:00:00,NSE:CIGNITITEC,474.0,482.45,474.0,477.6,8575.0
2014-10-21 09:00:00,NSE:CIGNITITEC,478.0,478.9,472.0,472.0,2297.0
2014-10-21 13:00:00,NSE:CIGNITITEC,476.0,479.0,473.0,474.75,5294.0
2014-10-22 09:00:00,NSE:CIGNITITEC,479.0,488.95,477.0,485.0,33818.0
2014-10-22 13:00:00,NSE:CIGNITITEC,486.0,500.0,486.0,494.95,25327.0
2014-10-27 09:00:00,NSE:CIGNITITEC,500.0,505.0,486.0,490.0,7721.0
2014-10-27 13:00:00,NSE:CIGNITITEC,487.0,489.0,476.3,482.15,4501.0
2014-10-28 09:00:00,NSE:CIGNITITEC,489.0,489.0,480.0,480.0,10592.0
2014-10-28 13:00:00,NSE:CIGNITITEC,481.0,481.9,475.15,478.05,5246.0
2014-10-29 09:00:00,NSE:CIGNITITEC,485.0,488.95,480.0,483.0,3778.0
2014-10-29 13:00:00,NSE:CIGNITITEC,483.0,483.75,480.0,482.9,4506.0
2014-10-30 09:00:00,NSE:CIGNITITEC,490.0,490.0,483.0,487.5,8830.0
2014-10-30 13:00:00,NSE:CIGNITITEC,486.95,487.5,483.0,484.0,5626.0
2014-10-31 09:00:00,NSE:CIGNITITEC,489.5,491.0,482.0,484.0,4499.0
2014-10-31 13:00:00,NSE:CIGNITITEC,484.0,484.05,475.0,477.75,3939.0
2014-11-03 09:00:00,NSE:CIGNITITEC,490.0,490.0,480.0,483.9,5461.0
2014-11-03 13:00:00,NSE:CIGNITITEC,484.1,484.5,480.0,481.8,2166.0
2014-11-05 09:00:00,NSE:CIGNITITEC,483.0,489.4,480.0,485.0,5858.0
2014-11-05 13:00:00,NSE:CIGNITITEC,485.0,488.0,482.0,484.85,11095.0
2014-11-07 09:00:00,NSE:CIGNITITEC,494.9,497.5,485.0,494.6,16093.0
2014-11-07 13:00:00,NSE:CIGNITITEC,491.05,493.5,488.0,489.8,8771.0
2014-11-10 09:00:00,NSE:CIGNITITEC,497.0,497.0,489.0,489.0,3341.0
2014-11-10 13:00:00,NSE:CIGNITITEC,491.5,491.5,488.0,488.0,7153.0
2014-11-11 09:00:00,NSE:CIGNITITEC,494.75,494.75,488.0,489.5,3680.0
2014-11-11 13:00:00,NSE:CIGNITITEC,489.5,493.45,486.0,488.05,12401.0
2014-11-12 09:00:00,NSE:CIGNITITEC,493.0,493.0,488.0,488.15,26436.0
2014-11-12 13:00:00,NSE:CIGNITITEC,489.8,492.2,485.0,487.8,14383.0
2014-11-13 09:00:00,NSE:CIGNITITEC,498.45,498.45,478.25,481.0,22511.0
2014-11-13 13:00:00,NSE:CIGNITITEC,480.0,483.0,475.0,478.2,7300.0
2014-11-14 09:00:00,NSE:CIGNITITEC,484.9,488.0,479.1,481.4,9564.0
2014-11-14 13:00:00,NSE:CIGNITITEC,480.05,481.0,473.0,477.45,6116.0
2014-11-17 09:00:00,NSE:CIGNITITEC,482.0,482.0,470.0,477.0,5923.0
2014-11-17 13:00:00,NSE:CIGNITITEC,478.0,485.0,471.5,482.35,10056.0
