datetime,symbol,open,high,low,close,volume
2021-03-25 09:00:00,NSE:DALALSTCOM,1.0,1.0,1.0,1.0,501.0
2021-03-25 09:45:00,NSE:DALALSTCOM,1.0,1.0,1.0,1.0,2250.0
2021-03-25 10:30:00,NSE:DALALSTCOM,1.0,1.0,1.0,1.0,11000.0
2021-03-25 12:00:00,NSE:DALALSTCOM,1.0,1.0,1.0,1.0,28695.0
2021-03-25 13:30:00,NSE:DALALSTCOM,1.0,1.0,1.0,1.0,1000.0
2021-03-25 15:00:00,NSE:DALALSTCOM,1.0,1.0,1.0,1.0,2481.0
2021-03-26 09:00:00,NSE:DALALSTCOM,1.05,1.05,1.05,1.05,500.0
2021-03-26 09:45:00,NSE:DALALSTCOM,1.05,1.05,1.05,1.05,750.0
2021-03-26 14:15:00,NSE:DALALSTCOM,1.05,1.05,1.05,1.05,1600.0
2021-03-30 09:00:00,NSE:DALALSTCOM,1.1,1.1,1.1,1.1,1200.0
2021-03-30 09:45:00,NSE:DALALSTCOM,1.1,1.1,1.1,1.1,750.0
2021-03-30 15:00:00,NSE:DALALSTCOM,1.1,1.1,1.1,1.1,3000.0
2021-03-31 09:00:00,NSE:DALALSTCOM,1.15,1.15,1.15,1.15,4700.0
2021-03-31 10:30:00,NSE:DALALSTCOM,1.15,1.15,1.15,1.15,750.0
2021-03-31 15:00:00,NSE:DALALSTCOM,1.15,1.15,1.15,1.15,250.0
2021-04-01 09:00:00,NSE:DALALSTCOM,1.2,1.2,1.2,1.2,651.0
2021-04-01 09:45:00,NSE:DALALSTCOM,1.2,1.2,1.2,1.2,600.0
2021-04-01 13:30:00,NSE:DALALSTCOM,1.2,1.2,1.2,1.2,1500.0
2021-04-05 09:00:00,NSE:DALALSTCOM,1.25,1.25,1.2,1.2,23601.0
2021-04-05 09:45:00,NSE:DALALSTCOM,1.2,1.2,1.15,1.15,8143.0
2021-04-05 11:15:00,NSE:DALALSTCOM,1.15,1.15,1.15,1.15,2033.0
