datetime,open,high,low,close,volume
2014-09-01 12:00:00,54.2,54.2,54.2,54.2,991.0
2014-09-01 15:00:00,54.2,54.2,54.2,54.2,101.0
2014-09-02 09:00:00,56.9,56.9,55.25,56.9,13467.0
2014-09-02 12:00:00,56.25,56.9,55.6,56.9,7368.0
2014-09-02 15:00:00,56.9,56.9,56.9,56.9,1.0
2014-09-03 09:00:00,56.3,58.5,56.3,58.5,11901.0
2014-09-03 12:00:00,59.0,59.4,58.0,58.4,8793.0
2014-09-03 15:00:00,58.55,59.7,58.05,59.3,5610.0
2014-09-04 09:00:00,57.8,62.25,57.8,59.95,8404.0
2014-09-04 12:00:00,59.5,59.8,57.8,58.7,14165.0
2014-09-04 15:00:00,58.75,60.0,58.75,59.4,3270.0
2014-09-05 09:00:00,55.0,60.0,55.0,57.25,1700.0
2014-09-05 12:00:00,58.9,58.9,57.3,58.4,2640.0
2014-09-05 15:00:00,58.4,59.95,58.4,59.0,997.0
2014-09-08 09:00:00,58.4,60.0,58.4,60.0,4312.0
2014-09-08 12:00:00,60.0,61.9,60.0,60.75,8215.0
2014-09-08 15:00:00,61.05,61.85,60.65,60.85,877.0
2014-09-09 09:00:00,59.1,62.5,59.1,59.65,3311.0
2014-09-09 12:00:00,59.7,61.0,59.7,60.05,1861.0
2014-09-09 15:00:00,60.05,60.6,60.0,60.3,828.0
2014-09-10 09:00:00,59.7,63.0,59.7,62.7,6431.0
2014-09-10 12:00:00,62.7,63.7,62.7,63.7,11794.0
2014-09-10 15:00:00,63.7,64.0,63.1,63.75,1217.0
2014-09-11 09:00:00,61.35,70.0,61.35,68.75,32445.0
2014-09-11 12:00:00,68.9,70.1,66.25,70.1,51297.0
2014-09-11 15:00:00,70.1,70.1,67.65,69.8,21739.0
2014-09-12 09:00:00,70.05,76.0,68.0,68.9,19830.0
2014-09-12 12:00:00,68.8,70.0,68.0,68.0,15240.0
2014-09-12 15:00:00,68.1,68.5,68.0,68.35,3967.0
2014-09-15 09:00:00,65.0,75.15,65.0,75.15,34997.0
2014-09-15 12:00:00,75.15,75.15,71.65,73.55,29764.0
2014-09-15 15:00:00,73.85,75.0,72.25,73.7,7497.0
2014-09-16 09:00:00,69.0,80.1,69.0,79.0,67963.0
2014-09-16 12:00:00,79.0,79.4,68.55,69.4,27864.0
2014-09-16 15:00:00,70.1,70.9,69.1,70.65,6897.0
2014-09-17 09:00:00,71.0,73.75,68.55,70.0,7541.0
2014-09-17 12:00:00,69.2,69.9,69.0,69.6,2400.0
2014-09-17 15:00:00,69.45,70.0,69.45,69.8,1855.0
2014-09-18 09:00:00,71.95,74.95,71.95,73.95,14677.0
2014-09-18 12:00:00,73.95,76.6,73.15,76.2,47521.0
2014-09-18 15:00:00,76.2,76.6,76.0,76.3,5437.0
2014-09-19 09:00:00,79.4,80.0,75.0,75.9,38899.0
2014-09-19 12:00:00,75.9,77.4,72.0,77.0,13464.0
2014-09-19 15:00:00,76.4,78.0,76.4,77.25,4107.0
2014-09-22 09:00:00,80.0,84.35,78.0,82.35,59367.0
2014-09-22 12:00:00,82.45,84.95,82.4,84.95,30658.0
2014-09-22 15:00:00,84.95,84.95,84.95,84.95,627.0
2014-09-23 09:00:00,86.0,89.15,83.15,86.8,58525.0
2014-09-23 12:00:00,86.5,86.5,80.75,80.75,30526.0
