datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:TATAMETALI,120.25,120.6,118.85,119.8,30544.0
2011-04-15 09:00:00,NSE:TATAMETALI,121.6,124.6,120.0,121.05,112545.0
2011-04-15 13:00:00,NSE:TATAMETALI,121.15,125.8,120.8,125.3,167522.0
2011-04-18 09:00:00,NSE:TATAMETALI,126.8,130.7,125.1,125.65,235432.0
2011-04-18 13:00:00,NSE:TATAMETALI,125.5,126.0,122.05,122.5,61665.0
2011-04-19 09:00:00,NSE:TATAMETALI,123.2,127.2,122.0,126.1,112598.0
2011-04-19 13:00:00,NSE:TATAMETALI,126.0,126.5,123.05,123.7,56276.0
2011-04-20 09:00:00,NSE:TATAMETALI,124.7,126.75,123.8,124.7,84900.0
2011-04-20 13:00:00,NSE:TATAMETALI,124.65,125.6,124.3,124.9,29366.0
2011-04-21 09:00:00,NSE:TATAMETALI,125.9,125.95,122.8,123.0,36629.0
2011-04-21 13:00:00,NSE:TATAMETALI,123.0,124.3,121.8,122.15,37914.0
2011-04-25 09:00:00,NSE:TATAMETALI,123.25,125.9,122.1,124.6,49984.0
2011-04-25 13:00:00,NSE:TATAMETALI,124.6,125.1,123.7,124.7,36413.0
2011-04-26 09:00:00,NSE:TATAMETALI,125.0,125.7,122.7,123.2,41018.0
2011-04-26 13:00:00,NSE:TATAMETALI,123.2,124.7,119.05,121.35,294635.0
2011-04-27 09:00:00,NSE:TATAMETALI,121.75,122.8,118.0,118.1,88708.0
2011-04-27 13:00:00,NSE:TATAMETALI,118.1,118.6,116.05,116.45,63018.0
2011-04-28 09:00:00,NSE:TATAMETALI,119.45,119.45,114.25,114.3,26490.0
2011-04-28 13:00:00,NSE:TATAMETALI,114.4,115.6,114.2,114.7,16790.0
2011-04-29 09:00:00,NSE:TATAMETALI,116.9,119.6,115.0,116.0,100577.0
2011-04-29 13:00:00,NSE:TATAMETALI,116.2,116.6,114.5,115.3,33825.0
2011-05-02 09:00:00,NSE:TATAMETALI,118.5,118.5,115.0,115.1,17219.0
2011-05-02 13:00:00,NSE:TATAMETALI,115.1,115.45,114.0,114.35,14958.0
2011-05-03 09:00:00,NSE:TATAMETALI,115.0,116.05,113.0,113.1,16876.0
2011-05-03 13:00:00,NSE:TATAMETALI,113.1,113.55,110.6,111.2,16095.0
2011-05-04 09:00:00,NSE:TATAMETALI,113.0,113.0,108.8,111.0,15864.0
2011-05-04 13:00:00,NSE:TATAMETALI,111.0,111.5,110.05,110.25,11935.0
2011-05-05 09:00:00,NSE:TATAMETALI,110.65,112.0,109.1,110.2,9119.0
2011-05-05 13:00:00,NSE:TATAMETALI,110.0,110.3,108.5,109.05,14062.0
2011-05-06 09:00:00,NSE:TATAMETALI,111.3,111.3,106.3,108.4,13220.0
2011-05-06 13:00:00,NSE:TATAMETALI,108.25,109.5,107.8,108.85,10188.0
2011-05-09 09:00:00,NSE:TATAMETALI,109.0,111.5,108.0,109.1,8686.0
2011-05-09 13:00:00,NSE:TATAMETALI,109.0,109.25,107.85,108.3,5663.0
2011-05-10 09:00:00,NSE:TATAMETALI,110.5,114.9,108.6,112.05,86214.0
2011-05-10 13:00:00,NSE:TATAMETALI,111.9,112.0,110.15,110.75,19110.0
2011-05-11 09:00:00,NSE:TATAMETALI,112.75,114.0,111.0,111.85,39103.0
2011-05-11 13:00:00,NSE:TATAMETALI,111.65,112.85,111.0,111.5,21753.0
2011-05-12 09:00:00,NSE:TATAMETALI,111.9,113.5,110.25,111.0,23354.0
2011-05-12 13:00:00,NSE:TATAMETALI,110.8,110.8,108.25,108.6,13866.0
2011-05-13 09:00:00,NSE:TATAMETALI,108.0,110.25,108.0,109.75,7717.0
2011-05-13 13:00:00,NSE:TATAMETALI,109.8,110.5,109.0,109.15,10837.0
2011-05-16 09:00:00,NSE:TATAMETALI,109.9,109.9,107.05,107.35,9697.0
2011-05-16 13:00:00,NSE:TATAMETALI,107.95,108.0,106.25,106.6,6275.0
2011-05-17 09:00:00,NSE:TATAMETALI,108.0,109.4,105.5,105.5,9890.0
2011-05-17 13:00:00,NSE:TATAMETALI,105.85,106.5,104.0,104.7,16218.0
2011-05-18 09:00:00,NSE:TATAMETALI,106.0,106.9,104.6,105.25,7812.0
2011-05-18 13:00:00,NSE:TATAMETALI,105.15,105.45,103.0,103.4,11706.0
2011-05-19 09:00:00,NSE:TATAMETALI,103.1,105.75,103.1,104.15,6888.0
2011-05-19 13:00:00,NSE:TATAMETALI,103.65,104.7,102.65,103.2,9435.0
2011-05-20 09:00:00,NSE:TATAMETALI,102.2,104.8,102.2,103.0,8020.0
2011-05-20 13:00:00,NSE:TATAMETALI,103.5,104.1,103.0,103.2,7691.0
2011-05-23 09:00:00,NSE:TATAMETALI,103.0,105.0,100.6,101.65,13712.0
2011-05-23 13:00:00,NSE:TATAMETALI,101.2,101.85,100.3,101.25,9168.0
2011-05-24 09:00:00,NSE:TATAMETALI,103.0,103.0,98.1,101.0,10330.0
2011-05-24 13:00:00,NSE:TATAMETALI,101.1,102.0,100.0,101.3,6061.0
2011-05-25 09:00:00,NSE:TATAMETALI,102.5,102.5,99.6,100.25,7936.0
2011-05-25 13:00:00,NSE:TATAMETALI,100.85,101.1,100.2,100.75,3309.0
2011-05-26 09:00:00,NSE:TATAMETALI,101.0,102.5,100.5,101.3,7982.0
2011-05-26 13:00:00,NSE:TATAMETALI,101.3,101.85,98.6,99.3,13904.0
2011-05-27 09:00:00,NSE:TATAMETALI,101.0,102.6,99.7,102.4,8929.0
2011-05-27 13:00:00,NSE:TATAMETALI,102.4,104.0,102.0,103.25,9502.0
2011-05-30 09:00:00,NSE:TATAMETALI,103.05,103.05,100.65,102.0,9986.0
2011-05-30 13:00:00,NSE:TATAMETALI,101.95,102.55,101.6,101.8,7481.0
