datetime,symbol,open,high,low,close,volume
2019-12-26 09:15:00,NSE:SHIL,170.0,170.0,161.5,161.5,16803.0
2019-12-27 09:15:00,NSE:SHIL,153.45,153.45,153.45,153.45,149.0
2019-12-30 09:15:00,NSE:SHIL,145.8,151.89999,145.8,145.8,44795.0
2019-12-31 09:15:00,NSE:SHIL,138.55,147.0,138.55,142.05,438334.0
2020-01-01 09:15:00,NSE:SHIL,137.0,142.0,134.95,134.95,73981.0
2020-01-02 09:15:00,NSE:SHIL,128.8,141.64999,128.8,141.64999,52668.0
2020-01-03 09:15:00,NSE:SHIL,145.0,148.7,142.0,148.7,35430.0
2020-01-06 09:15:00,NSE:SHIL,152.0,156.10001,145.05,153.7,62900.0
2020-01-07 09:15:00,NSE:SHIL,159.0,161.0,146.7,158.75,44719.0
2020-01-08 09:15:00,NSE:SHIL,155.5,166.64999,152.2,161.7,29670.0
2020-01-09 09:15:00,NSE:SHIL,170.10001,178.8,168.0,175.60001,73801.0
2020-01-10 09:15:00,NSE:SHIL,175.60001,191.0,175.60001,188.2,87613.0
2020-01-13 09:15:00,NSE:SHIL,185.0,197.8,180.0,180.75,39773.0
2020-01-14 09:15:00,NSE:SHIL,180.60001,180.95,170.10001,173.5,36384.0
2020-01-15 09:15:00,NSE:SHIL,170.25,179.89999,164.0,172.60001,36730.0
2020-01-16 09:15:00,NSE:SHIL,169.3,183.0,169.3,178.7,26071.0
2020-01-17 09:15:00,NSE:SHIL,179.0,179.0,171.0,172.95,42447.0
2020-01-20 09:15:00,NSE:SHIL,169.10001,175.89999,167.5,170.55,12950.0
2020-01-21 09:15:00,NSE:SHIL,170.5,174.0,165.0,171.75,38369.0
2020-01-22 09:15:00,NSE:SHIL,174.0,174.0,167.0,169.64999,31681.0
2020-01-23 09:15:00,NSE:SHIL,173.0,173.0,165.2,167.75,54795.0
2020-01-24 09:15:00,NSE:SHIL,165.10001,170.5,165.10001,168.60001,26477.0
2020-01-27 09:15:00,NSE:SHIL,165.60001,168.14999,164.05,166.39999,9898.0
2020-01-28 09:15:00,NSE:SHIL,169.95,169.95,157.0,161.95,32500.0
2020-01-29 09:15:00,NSE:SHIL,160.05,166.0,156.7,162.85001,32096.0
2020-01-30 09:15:00,NSE:SHIL,167.3,167.35001,155.45,161.45,25302.0
2020-01-31 09:15:00,NSE:SHIL,164.10001,164.10001,156.0,158.45,41657.0
