datetime,symbol,open,high,low,close,volume
2020-11-18 15:00:00,NSE:XPROINDIA,36.35,36.45,36.05,36.45,4788.0
2020-11-18 15:05:00,NSE:XPROINDIA,36.45,36.45,36.45,36.45,602.0
2020-11-18 15:10:00,NSE:XPROINDIA,36.45,36.45,36.45,36.45,100.0
2020-11-18 15:15:00,NSE:XPROINDIA,36.45,36.45,36.45,36.45,100.0
2020-11-18 15:20:00,NSE:XPROINDIA,36.45,36.45,36.45,36.45,510.0
2020-11-18 15:25:00,NSE:XPROINDIA,36.45,36.45,36.45,36.45,375.0
2020-11-19 09:05:00,NSE:XPROINDIA,37.7,37.7,37.7,37.7,444.0
2020-11-19 09:15:00,NSE:XPROINDIA,37.7,37.7,37.0,37.0,1401.0
2020-11-19 09:20:00,NSE:XPROINDIA,37.0,37.0,35.2,37.0,7874.0
2020-11-19 09:25:00,NSE:XPROINDIA,37.0,37.35,37.0,37.35,142.0
2020-11-19 09:30:00,NSE:XPROINDIA,37.5,37.65,37.5,37.65,2168.0
2020-11-19 09:35:00,NSE:XPROINDIA,37.65,38.2,37.65,38.0,2605.0
2020-11-19 09:40:00,NSE:XPROINDIA,38.25,38.25,37.7,37.7,2218.0
2020-11-19 09:45:00,NSE:XPROINDIA,37.7,38.25,37.7,37.7,2277.0
2020-11-19 09:50:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,300.0
2020-11-19 09:55:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,305.0
2020-11-19 10:00:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,300.0
2020-11-19 10:05:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,110.0
2020-11-19 10:10:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,200.0
2020-11-19 10:15:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,40.0
2020-11-19 10:30:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,1.0
2020-11-19 10:35:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,500.0
2020-11-19 10:45:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,150.0
2020-11-19 10:50:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,35.0
2020-11-19 11:00:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,77.0
2020-11-19 11:20:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,500.0
2020-11-19 11:30:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,10.0
2020-11-19 11:35:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,10.0
2020-11-19 11:40:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,5000.0
2020-11-19 11:45:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,100.0
2020-11-19 11:50:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,1000.0
2020-11-19 12:05:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,75.0
2020-11-19 12:15:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,14.0
2020-11-19 13:15:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,25.0
2020-11-19 13:30:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,100.0
2020-11-19 13:55:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,1200.0
2020-11-19 14:00:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,500.0
2020-11-19 14:05:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,264.0
2020-11-19 14:10:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,52.0
2020-11-19 14:15:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,101.0
2020-11-19 14:20:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,1000.0
2020-11-19 14:40:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,1450.0
2020-11-19 14:45:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,277.0
2020-11-19 14:50:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,3.0
2020-11-19 14:55:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,1233.0
2020-11-19 15:10:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,150.0
2020-11-19 15:15:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,55.0
2020-11-19 15:20:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,200.0
2020-11-19 15:25:00,NSE:XPROINDIA,38.25,38.25,38.25,38.25,100.0
2020-11-20 09:05:00,NSE:XPROINDIA,40.15,40.15,40.15,40.15,10.0
2020-11-20 09:15:00,NSE:XPROINDIA,40.15,40.15,40.15,40.15,450.0
2020-11-20 09:20:00,NSE:XPROINDIA,40.15,40.15,40.15,40.15,2233.0
2020-11-20 09:25:00,NSE:XPROINDIA,40.15,40.15,38.5,40.15,2130.0
2020-11-20 09:30:00,NSE:XPROINDIA,40.15,40.15,39.0,39.0,1225.0
2020-11-20 09:35:00,NSE:XPROINDIA,39.0,40.15,39.0,40.15,903.0
2020-11-20 09:40:00,NSE:XPROINDIA,40.15,40.15,40.15,40.15,1236.0
2020-11-20 09:45:00,NSE:XPROINDIA,40.15,40.15,40.15,40.15,1000.0
